LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.399773861038674,0.265186800617899,0.483090668890012,0.443933816589595,NaN,0.290023703733274,0.289969645822297,NaN,0.315690630205039,0.379970871028168,0.584894942277279,0.610692555041323,0.554044964763119,0.586873816073194,0.266699129637238,0.36442972433489,0.324207280738377,0.308534237288171,0.466281275950524,NaN
0.396736916499605,0.258880668968835,0.498970286637766,0.467352021555429,NaN,0.304733487986171,0.304492379165641,NaN,0.282416212113924,0.392747250188384,0.639142530491347,0.606203187222938,0.562401021752718,0.576881462252917,0.284778657047043,0.371054475361875,0.322428107378432,0.322655327461921,0.470080809586295,NaN
0.391171479584374,0.256384918752459,0.515849331688658,0.491500116906912,NaN,0.300672660827,0.320195971787881,NaN,0.290865039434324,0.398730881438979,0.712457381163977,0.580235129043523,0.561430476571845,0.565483497408247,0.301025503493064,0.376123768628914,0.320826272201286,0.337408016828865,0.476470517238101,NaN
0.38465260225699,0.257588364204464,0.529673636967785,0.514696561622638,NaN,0.291357263091904,0.331547668380864,NaN,0.345737416870915,0.40278028576909,0.723662768330929,0.555146958371043,0.560819015759976,0.554708907044206,0.316286010144204,0.379535107662746,0.319531048646334,0.350056321811643,0.484146842046564,NaN
0.376755198578348,0.259072474130564,0.536278073224679,0.536777777465032,NaN,0.278189502028854,0.331858283598996,NaN,0.3844601774714,0.407726066441238,0.666325967441635,0.513716589430233,0.561338685988628,0.544648735762802,0.327607159941277,0.382513646989581,0.319514275309109,0.359769959816571,0.489559125351096,NaN
0.367815754109402,0.260643678503949,0.540124062807612,0.559633390232239,NaN,0.26059548033622,0.321728372481395,NaN,0.367313423376069,0.411406055523189,0.655444092862672,0.492052521852741,0.562608379390522,0.536535182117632,0.336606250459509,0.385530372516378,0.321297178248364,0.366908950005438,0.493803037362163,NaN
0.360472624575212,0.263765680079575,0.541255869317804,0.580954104005447,NaN,0.248313720355184,0.310415886511501,NaN,0.377429301623001,0.40602873002935,0.659789665414098,0.471933477108044,0.563142897202678,0.530128769253831,0.344093777471113,0.388487693378637,0.324183867782102,0.372237901246804,0.498671033698839,NaN
0.353215308681581,0.268351034403116,0.543438686468446,0.593667978726485,NaN,0.245357522862468,0.30034323137571,NaN,0.432504951401805,0.398425999850111,0.717970595925147,0.44621220766097,0.558171661798638,0.524964411594575,0.358113702529005,0.391635090162237,0.3270414590376,0.377047755980284,0.50418649214526,NaN
0.345786490307446,0.274052835166644,0.54716891652202,0.586571373047506,NaN,0.255446969055506,0.296199298598216,NaN,0.463385208679336,0.395761336535479,0.690192453012832,0.429047744343791,0.553088497848817,0.521798717661977,0.377139253034651,0.39392595434716,0.330155697357629,0.380875738345578,0.508397699908431,NaN
0.338137873492365,0.281174678122513,0.552166689239133,0.568627497574605,NaN,0.282884244892307,0.299107911281075,NaN,0.471361721755312,0.401157952008194,0.634854587611725,0.41692092808369,0.543717460058737,0.519004438940896,0.395442406247485,0.395078396496822,0.334579459543402,0.384180367954434,0.5104427842677,NaN
0.330414783052205,0.291687549508701,0.55833600408195,0.543866335759254,NaN,0.323015762410604,0.306555611722996,NaN,0.464924618615157,0.418304423379183,0.631644615284186,0.413205574991286,0.530374116909846,0.51156731644033,0.412258595006912,0.39573369710279,0.339965976506462,0.385442269016098,0.512474433804079,NaN
0.323377792349194,0.306704678646283,0.561362454002101,0.519947137548908,NaN,0.368198263369905,0.312943365535035,NaN,0.456486814144105,0.43970339782123,0.649094067288671,0.426683290505732,0.527314585757415,0.501869937559486,0.427542238909054,0.396326550901927,0.345216464141506,0.384026644981321,0.515895797403609,NaN
0.316708268754457,0.325640618131134,0.562029302238429,0.507673912800786,NaN,0.398037576124087,0.311217952072866,NaN,0.445603726143231,0.456755313611595,0.660186645922497,0.451222234106388,0.531059469952304,0.494967693309297,0.443263410432213,0.39680156413626,0.350089905184488,0.381843963814139,0.520491220962053,NaN
0.310649260224202,0.343615947869875,0.560262030339502,0.507403388410489,NaN,0.422669938915146,0.302859920053976,NaN,0.449991274203033,0.470176126333679,0.621075899583715,0.479418797392175,0.533177145220768,0.490028637743623,0.457685719681583,0.396368935405441,0.35276562391742,0.379825847300696,0.525397189344091,NaN
0.303648197306856,0.352274764602799,0.558136500421633,0.514995988062508,NaN,0.446528945550119,0.294012320962608,NaN,0.476505038684681,0.475159761320179,0.588454082653256,0.521446978129863,0.538610394281851,0.478825358806169,0.474184023376306,0.395813701025812,0.352022828843964,0.378194838242807,0.530415992556635,NaN
0.295771179006954,0.356451402892473,0.55695862602697,0.52677551842472,NaN,0.447341070387676,0.286306190788505,NaN,0.492846469524242,0.475844377990075,0.57443912267312,0.562271234142811,0.539208924376528,0.459033385533041,0.488529115991987,0.395623344873486,0.348158115313566,0.376374654056657,0.535812312678583,NaN
0.288812777462403,0.363191978876506,0.556677076622587,0.541029441402315,NaN,0.425882735020873,0.284483079562593,NaN,0.479396721044414,0.477373891040905,0.546873982127367,0.594229805478974,0.535369247233417,0.437743083574895,0.496067962238944,0.39567836725785,0.342753664180666,0.372419620118612,0.541426962626111,NaN
0.282655625264788,0.373533853339349,0.55562695078944,0.557164111993167,NaN,0.407066226125193,0.287494825072816,NaN,0.440356725961351,0.476900919916239,0.523200887075681,0.622381497991027,0.521215708140065,0.418174557195383,0.498079418130408,0.396247711130898,0.337519211125145,0.366827435262026,0.545969017710773,NaN
