LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.344111486795733,NaN,0.308614705592097,0.452045202927366,NaN,NaN,NaN,NaN,0.266099220453274,0.331947965295707,NaN,0.20168727159919,NaN,0.425805377030261,0.380110249484038,0.223552437353793,NaN,NaN,NaN,NaN
0.347194281730205,NaN,0.308950710365291,0.502139561741829,NaN,NaN,NaN,NaN,0.265895821578154,0.32828952079688,NaN,0.928052267165946,NaN,0.440712357436494,0.376970024714898,0.230762290967488,NaN,NaN,NaN,NaN
0.34898737514195,NaN,0.320889294293196,0.511169354377577,NaN,NaN,NaN,NaN,0.265846611653644,0.327438472505774,NaN,0.977727748491136,NaN,0.438848561658257,0.372193107989236,0.241197072423224,NaN,NaN,NaN,NaN
0.352067370261062,NaN,0.343458800567771,0.495357919087628,NaN,NaN,NaN,NaN,0.265939907517898,0.322358446758103,NaN,0.98295357976448,NaN,0.423124750673558,0.365631008402342,0.253628403582879,NaN,NaN,NaN,NaN
0.361187247968785,NaN,0.381753622369811,0.473503675231464,NaN,NaN,NaN,NaN,0.266155046555897,0.31457271932069,NaN,0.985906614623036,NaN,0.407875449108448,0.357393990761231,0.265367646888429,NaN,NaN,NaN,NaN
0.373583571520222,NaN,0.409540457653962,0.44797996411942,NaN,NaN,NaN,NaN,0.266305503647772,0.311729354659859,NaN,0.992977580637275,NaN,0.393750697767784,0.348901494887343,0.273552804927324,NaN,NaN,NaN,NaN
0.383175755739881,NaN,0.40015226331699,0.424964539669804,NaN,NaN,NaN,NaN,0.266478838825283,0.317373603598212,NaN,0.996747025511028,NaN,0.38749432653546,0.341661932830391,0.279282137618656,NaN,NaN,NaN,NaN
0.395616696362255,NaN,0.386426380172665,0.408613268695668,NaN,NaN,NaN,NaN,0.266443133296838,0.334490489367015,NaN,0.996992198822429,NaN,0.392062653499803,0.335471102287179,0.28528410365248,NaN,NaN,NaN,NaN
0.411896499369657,NaN,0.378822086746281,0.401121047006784,NaN,NaN,NaN,NaN,0.266293069371542,0.353732521933567,NaN,0.998425598892409,NaN,0.402061413631041,0.330112689482868,0.292398736227919,NaN,NaN,NaN,NaN
0.432262738120815,NaN,0.373027278377389,0.40356870994263,NaN,NaN,NaN,NaN,0.2660392029774,0.370875368186948,NaN,0.999638842790478,NaN,0.416016510470771,0.32561186226495,0.298737235576188,NaN,NaN,NaN,NaN
0.448074887209423,NaN,0.371032374848656,0.409892036313363,NaN,NaN,NaN,NaN,0.265819242729132,0.38135227352923,NaN,0.999332439455047,NaN,0.432204109399626,0.322388546031286,0.303970291615264,NaN,NaN,NaN,NaN
0.45877222759654,NaN,0.36906294212755,0.410810971407409,NaN,NaN,NaN,NaN,0.265307635214863,0.385249315057493,NaN,0.998414776575935,NaN,0.443965842218778,0.320594803439688,0.306370945019514,NaN,NaN,NaN,NaN
0.466972074305609,NaN,0.365513593336531,0.407109464599869,NaN,NaN,NaN,NaN,0.26446929799724,0.385602207643353,NaN,0.994982532795142,NaN,0.452911938639334,0.32031292516606,0.307503618989491,NaN,NaN,NaN,NaN
0.472379165690721,NaN,0.362621123357274,0.404072800026239,NaN,NaN,NaN,NaN,0.263501473885543,0.381811598535974,NaN,0.977928784566001,NaN,0.463038660960032,0.321277572365535,0.307746504174656,NaN,NaN,NaN,NaN
0.475694155240121,NaN,0.361282077001109,0.402759636448796,NaN,NaN,NaN,NaN,0.262594156644941,0.375913060451717,NaN,0.814338948705031,NaN,0.476345888999118,0.323053954919083,0.308199026709011,NaN,NaN,NaN,NaN
0.467686981249176,NaN,0.357040797842888,0.40235853293431,NaN,NaN,NaN,NaN,0.26174811283102,0.371477582997254,NaN,0.447585708162187,NaN,0.48585717281946,0.325647320523456,0.309740885788174,NaN,NaN,NaN,NaN
0.452480642607202,NaN,0.349185439542119,0.398880596849091,NaN,NaN,NaN,NaN,0.260826489771925,0.369377600799404,NaN,0.394836515979767,NaN,0.500796467081557,0.328883807633608,0.312587620818913,NaN,NaN,NaN,NaN
0.433660225440372,NaN,0.339445901612688,0.389324894814735,NaN,NaN,NaN,NaN,0.259940212778615,0.363318681803213,NaN,0.444223670943192,NaN,0.521920110620547,0.332498180033199,0.316045066538086,NaN,NaN,NaN,NaN
