LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.395617408566504,0.312274982634475,0.561509000338778,0.534913461785379,0.345628697610031,0.48557924899021,NaN,0.448231348307882,NaN,0.44396373001243,0.445552924652115,0.632601663957517,0.33995732141612,0.530840583791682,0.341486798683297,0.472130453278573,0.328446584685915,NaN,NaN,0.457781190513652
0.383839281830758,0.31260151124961,0.567586771590192,0.528231355103918,0.33129088601209,0.488778809011779,NaN,0.464300071363656,NaN,0.447913029006362,0.432693506548161,0.62940495882735,0.343483202167924,0.539190845704134,0.339721793939174,0.477837151383287,0.329422084427815,NaN,NaN,0.466255283324112
0.375732409868933,0.308606759220489,0.57750957584978,0.52481983332507,0.323815721502087,0.4907170915204,NaN,0.482802445197499,NaN,0.453631638309698,0.432716679542911,0.614394290709691,0.336808317445601,0.542867412508478,0.338052084939712,0.482081604728767,0.328771526011186,NaN,NaN,0.470369349961838
0.372605776538418,0.302585267909379,0.588604013482624,0.527358868883274,0.322009498087126,0.47766504520202,NaN,0.493960438814701,NaN,0.458699406920695,0.433555200851141,0.610229953481784,0.319477591781292,0.544228586143154,0.33656109531845,0.483898702063871,0.325933103103092,NaN,NaN,0.472395085150527
0.374479295973815,0.297401764343092,0.595075300845672,0.535328792145643,0.32328772853929,0.455078765611877,NaN,0.502143057692949,NaN,0.459736475080316,0.423507145185475,0.599181651035479,0.301528153360918,0.545333805035942,0.335408141462706,0.483592365850152,0.321344551527675,NaN,NaN,0.471975799025514
0.380899155902973,0.294245433410217,0.596262399911586,0.547474649334103,0.330122705557361,0.432127500239275,NaN,0.507776779826785,NaN,0.458865241762905,0.411341116284447,0.595891019651813,0.286127759010984,0.54623259246705,0.334214873823505,0.482502565516335,0.316282153765404,NaN,NaN,0.467464404884485
0.388955022337622,0.292142772612866,0.597348982736214,0.560556592526295,0.339303249762066,0.415506292390538,NaN,0.506160962242555,NaN,0.460386623316528,0.391243197474275,0.588600726034282,0.277595364795876,0.544191102466753,0.332611777552083,0.481310102700483,0.311910291351128,NaN,NaN,0.460039219212639
0.390893427238144,0.291064523078759,0.601856370733021,0.574414626332678,0.349607943590912,0.410190315697619,NaN,0.499391681308764,NaN,0.464632655957973,0.364931582189989,0.563735408334591,0.287872304135149,0.537742447087512,0.33019694994207,0.480185577672883,0.309091922618363,NaN,NaN,0.445067898582476
0.387452429075389,0.292169745078045,0.609747604820833,0.589889766179715,0.357610056313007,0.408738053007607,NaN,0.496808633516424,NaN,0.470652838812031,0.327518058893221,0.538854945801972,0.309850845132008,0.527654519616392,0.327596818680293,0.47917782734458,0.307863267020533,NaN,NaN,0.426609036883437
0.381635503773565,0.296113605355991,0.615728060654753,0.607061059106307,0.342260470700769,0.411459702587419,NaN,0.497940894627328,NaN,0.477241530516291,0.299886643042266,0.510282341858297,0.334183984990215,0.515647428303749,0.325350628077988,0.478355375556515,0.307880319243956,NaN,NaN,0.408373401642477
0.375320767144014,0.302782841402246,0.614147052391137,0.625029460262074,0.316853833464692,0.42521260600573,NaN,0.503181157034438,NaN,0.482566724463355,0.282283853243792,0.498334340929875,0.35819126920638,0.504109432049785,0.323543234518951,0.477567153544836,0.308621324536444,NaN,NaN,0.391727561877853
0.370250635387949,0.311577713288639,0.607863712588362,0.638168996561396,0.287622171363973,0.448184826899975,NaN,0.50784157457269,NaN,0.48491698949695,0.280932320016301,0.505199470408168,0.378521612056416,0.492713124821538,0.322231558092601,0.476604654014959,0.31017641962413,NaN,NaN,0.377943004904267
0.366578487812081,0.321810522380867,0.602427336839839,0.643599190867471,0.267415262710019,0.476668907469144,NaN,0.511091578422386,NaN,0.484057739639266,0.287495513083293,0.518927133992828,0.400476397795919,0.48276023903916,0.321344893196305,0.47513526202366,0.311737733961083,NaN,NaN,0.366491268373471
0.363218334267981,0.334354091511433,0.600344037123389,0.645624172033972,0.272830684979441,0.49295963811194,NaN,0.513814874735793,NaN,0.483656181766527,0.294340305022642,0.531048490398659,0.42144624538062,0.476555665966359,0.321115218889834,0.472898080602688,0.312928756329529,NaN,NaN,0.357509466364753
0.36030012830975,0.348233986353001,0.599622414640765,0.646710859820116,0.291736010583444,0.493869957897377,NaN,0.507146968585004,NaN,0.487098079757891,0.309021450484853,0.545957641830969,0.434257589684471,0.473892239579036,0.321862878282186,0.470277480161212,0.312888929304064,NaN,NaN,0.351163302469199
0.359793016164147,0.361222185442473,0.593732249463157,0.649107001911665,0.316113569923774,0.494372946714542,NaN,0.501623186207811,NaN,0.494517986873476,0.335067229452204,0.555542781920437,0.426592023523234,0.472717982934833,0.323532529821333,0.467657977615475,0.31100030048186,NaN,NaN,0.349551306661996
0.362921326928639,0.37392990131692,0.584578138379762,0.653166861273811,0.346244991849462,0.492926987043469,NaN,0.496351219043146,NaN,0.507320641356053,0.372510754057911,0.558645529377421,0.409323120550147,0.469896391180897,0.326169523089489,0.465130694432085,0.308460197659516,NaN,NaN,0.350967403714979
0.369952947073251,0.387489556604893,0.577412285635746,0.655032078198337,0.369079031700441,0.480160201163782,NaN,0.493327791741551,NaN,0.523305687793295,0.404688827835063,0.560317639607434,0.384385664275592,0.464990158823909,0.329794641968545,0.462808715685319,0.306302048624689,NaN,NaN,0.353205605963321
0.379829775209182,0.400662312010677,0.574535417326134,0.653615943633257,0.376441701328746,0.465596354743204,NaN,0.49098619490018,NaN,0.538896461018162,0.435901373512961,0.554296660756401,0.35657055444175,0.459045823235319,0.334115654617495,0.4607429136131,0.305067138212355,NaN,NaN,0.354060342809243
0.390309208010843,0.411778994710714,0.57496359404186,0.65178605627128,0.37640088671591,0.451908231459099,NaN,0.486568657089252,NaN,0.551797568841683,0.45508157725667,0.546968970692514,0.339287917072815,0.454001675119752,0.338915411153723,0.458925957673241,0.304746683454961,NaN,NaN,0.354570958169414
0.398141412281638,0.418357987886203,0.571046000441592,0.65049092800277,0.380249340446367,0.439487606565793,NaN,0.47996870297117,NaN,0.56076910820304,0.459721750508593,0.53762487944614,0.345343736016578,0.450516504287116,0.344274901282483,0.457408034425357,0.304965788776267,NaN,NaN,0.356902837045524
0.398106164661482,0.421413590133361,0.560561232515473,0.649931355975455,0.387880595120319,0.428466779328184,NaN,0.468824575116439,NaN,0.573063735170425,0.466322865574688,0.538121480627473,0.376041892457967,0.447894436014477,0.349891303360372,0.456016643459225,0.305466323345701,NaN,NaN,0.361529751929687
0.392254118413943,0.422505836430981,0.547530231623964,0.646978421151861,0.397707159013461,0.419902843688187,NaN,0.45702644004347,NaN,0.588635432082478,0.468842731441743,0.533801558087616,0.41183780173334,0.445281700385917,0.355876286311995,0.454497613392596,0.305936923714395,NaN,NaN,0.368112385365975
0.384229014612804,0.424203116418764,0.535000748733219,0.635120343743887,0.396828701431681,0.419666803900873,NaN,0.448616557156426,NaN,0.606512868784938,0.465535260435331,0.508096453747167,0.417234929536615,0.442990356849799,0.362202765237876,0.452577127769891,0.306306387499053,NaN,NaN,0.375131202032964
0.376062991228199,0.428197652997957,0.52485445410193,0.616432013578084,0.373814997765076,0.431946848422977,NaN,0.441989618375631,NaN,0.625628992695929,0.465614007703239,0.490404368320784,0.402941280861154,0.441232478747686,0.369151553688622,0.450346917394536,0.306565754631161,NaN,NaN,0.380763909619693
0.367232230530753,0.433093935744982,0.518019167921322,0.594774999021359,0.339479060552095,0.446495199273894,NaN,0.437155700114651,NaN,0.647975969539826,0.464765981139755,0.50184893329483,0.392911132667817,0.44024859750112,0.376743573399531,0.447992430424256,0.3063918693098,NaN,NaN,0.385666027740276
0.35545884435622,0.436483367771757,0.51565336343944,0.57267649548868,0.32964400600368,0.46169176271686,NaN,0.435046108391392,NaN,0.672908736655127,0.464336958906066,0.506027850685069,0.386085679336261,0.441171633818247,0.384093395079415,0.445661037909571,0.305769847722808,NaN,NaN,0.390693562595181
0.341655764676201,0.437103173830752,0.516827305526695,0.553050550460751,0.339903173138275,0.477957369693294,NaN,0.434524187192129,NaN,0.694323355649181,0.44910788941723,0.494963067850594,0.378239613991529,0.443347150122151,0.390102545645246,0.443323601491842,0.305657610253599,NaN,NaN,0.395068088119664
0.327539700140432,0.43607129010064,0.520181871675075,0.539279084383139,0.355309765322077,0.49387744318297,NaN,0.435807381188671,NaN,0.710998899576236,0.416278054085305,0.482886417859922,0.362072079816485,0.445187813631017,0.394984083389546,0.440991510373075,0.305981131128056,NaN,NaN,0.398410894242768
0.314192450971023,0.433860903209052,0.524209893295224,0.531972496648767,0.372134954834053,0.50842715211065,NaN,0.426296925681056,NaN,0.721384778266651,0.383631942709304,0.465483535008185,0.342951748194906,0.446003130890684,0.399012652656061,0.438676586388347,0.30695460637034,NaN,NaN,0.399819189549504
0.303630030072225,0.4342060331784,0.525971259979452,0.529212710593884,0.386610809267916,0.516485996303454,NaN,0.413121872791175,NaN,0.719413554685799,0.337904804385253,0.446360641732684,0.329135359164993,0.446807450566646,0.40184396318285,0.436325360399855,0.309266013077637,NaN,NaN,0.401348755929987
0.297529465405406,0.437677991594251,0.525292884605931,0.529172947967892,0.392845726594308,0.518009909229079,NaN,0.399541377853695,NaN,0.703340905787601,0.314905286262798,0.424826998674826,0.333748136663378,0.448420351775338,0.403608428123894,0.433883177897905,0.312865685797372,NaN,NaN,0.403408358193234
0.29659108581506,0.444599963801142,0.526731788533895,0.530702733495488,0.400574658987496,0.520014283090812,NaN,0.379445400561259,NaN,0.678599943205166,0.308797270330469,0.409090447780348,0.354522526305441,0.449743259605399,0.404455814029761,0.431137278904089,0.317472150085384,NaN,NaN,0.405469303749343
0.300217305441646,0.454849755659453,0.532899516005468,0.531806410926945,0.403659611259825,0.519364724906887,NaN,0.359860984389298,NaN,0.653875736928749,0.310220670023049,0.396155048779487,0.376888666802687,0.448946114733249,0.404668701220213,0.427977864454644,0.322744432305638,NaN,NaN,0.40803922447236
0.307226947000543,0.465723766898628,0.539126260373732,0.532588828945948,0.39290982048735,0.510481896258644,NaN,0.343893700336741,NaN,0.633813600513511,0.303706432251882,0.387343066169859,0.381870053236474,0.44684396086561,0.404545932855366,0.424616765859608,0.328269434624493,NaN,NaN,0.411542121295081
0.316208852120124,0.473894284613765,0.538196398371835,0.533799303450444,0.385730121956029,0.499684916344477,NaN,0.331438246277658,NaN,0.618994959371327,0.291481856040481,0.391828274421307,0.368645271673218,0.446228546462687,0.404179197367693,0.421338250565761,0.33285169542925,NaN,NaN,0.414114979297422
0.320927188184703,0.478433171764898,0.53167282823069,0.536460901080626,0.387449555518331,0.489120135665666,NaN,0.323603156986118,NaN,0.61100761125368,0.293084512436013,0.412112067670423,0.364378375881492,0.448141768459124,0.403734784652144,0.418339782906454,0.335970981021195,NaN,NaN,0.415338219006743
0.319355976939254,0.478113566569703,0.523578823065451,0.540901812228194,0.395754284932876,0.476023136162925,NaN,0.316960845739574,NaN,0.611745771749773,0.29409298679527,0.431450346398458,0.368298343727704,0.451446614701292,0.403389924035286,0.415726317229978,0.337416597041116,NaN,NaN,0.412149537620698
0.313786547530204,0.475059679609019,0.516916223977752,0.546576857537848,0.405316503617771,0.461572473116167,NaN,0.312022109593363,NaN,0.620758435934943,0.287160518755977,0.443771736420376,0.36897748078786,0.453057301651706,0.403417263459946,0.413540661122392,0.33751038595174,NaN,NaN,0.406519370063579
0.308087167423202,0.467591330766327,0.511809365220644,0.552781715884856,0.412759507092898,0.448899909955277,NaN,0.312511245300406,NaN,0.633804191211791,0.298184057664254,0.46303588520773,0.366870644562266,0.451536541760892,0.403802217241352,0.411809522260536,0.337791118842789,NaN,NaN,0.397770717541794
0.305702004839235,0.45849566790131,0.507330202260607,0.559013723989224,0.417347369278808,0.449415812111208,NaN,0.317076459324323,NaN,0.645620164211772,0.338123325191378,0.475431313688986,0.365018365232021,0.450415065930821,0.404745258913817,0.410533461864115,0.338705324589698,NaN,NaN,0.385260614096785
0.308721767630349,0.447843752722803,0.502800501864839,0.564094813554699,0.420393442167647,0.470755519052759,NaN,0.324606476806789,NaN,0.650993544626735,0.397693241535444,0.476095815731485,0.373918052693699,0.452720420449806,0.406504569320021,0.409769156232966,0.339646446676631,NaN,NaN,0.369757955455504
0.316410642698259,0.437904792585169,0.498995301540648,0.562015982127668,0.419853256359502,0.500616117708766,NaN,0.322311710760123,NaN,0.651646651038727,0.432957812293616,0.477824013746759,0.380686446924221,0.457002751816821,0.40916619349061,0.409446443383494,0.340570698094297,NaN,NaN,0.355359837397975
0.327432525019344,0.429489363486212,0.49732100225252,0.547059015508178,0.417586090961846,0.533035516060462,NaN,0.32094778442114,NaN,0.649399159553277,0.440019800833927,0.465054118701422,0.384668021142357,0.458545993249463,0.412711066173374,0.409391602714073,0.340394453141713,NaN,NaN,0.342915574949646
0.339434480331523,0.422558079489427,0.498367568588991,0.523238971902302,0.416512784536414,0.563207973606101,NaN,0.322648565842212,NaN,0.645786772784772,0.447058334598291,0.45972890086279,0.394076431890674,0.457676713120856,0.416965226258596,0.40946080571559,0.339106981288408,NaN,NaN,0.330319750102792
0.351925240336425,0.418495188671768,0.501474452430307,0.499690464751578,0.426177649996116,0.589744883304376,NaN,0.324036303719887,NaN,0.643495413611345,0.456761070574242,0.455833818437047,0.397138565155811,0.455202400062331,0.42194052037044,0.40988318567933,0.335426101618228,NaN,NaN,0.316256383987503
0.363244038479383,0.417860345239223,0.50573805684826,0.483690073795095,0.445054837299128,0.611624916416055,NaN,0.322150557792358,NaN,0.640629960213047,0.479794314682097,0.45423648669303,0.387283262130258,0.451159043115893,0.427478694856171,0.41101627845323,0.328754812240488,NaN,NaN,0.301975233637119
0.371473036196461,0.419629427437895,0.512139889545307,0.485296711070865,0.464044349072926,0.617401342494609,NaN,0.313081685338815,NaN,0.637628020001008,0.484905225458094,0.435475972131591,0.36961139193455,0.44476412251534,0.43326508711465,0.413105015343173,0.319756265023023,NaN,NaN,0.294398974417698
0.376445411953799,0.422293820868403,0.517785844479515,0.506244856745606,0.473504872884006,0.60930627333409,NaN,0.306096133919851,NaN,0.634093524489501,0.471546281522841,0.414942301547421,0.354486114911632,0.436733015202049,0.438705537453695,0.416196667703196,0.310053676215812,NaN,NaN,0.29424539011743
0.377648219944227,0.425235587049795,0.513841774698228,0.539003209629759,0.478830370878081,0.597295556612559,NaN,0.301778539167823,NaN,0.628933452995616,0.462128198603135,0.404774037903416,0.340955387768583,0.428337141782853,0.44255455868496,0.420222692347251,0.301800985907508,NaN,NaN,0.298159051261876
0.374477647259474,0.426685422871379,0.503292806918962,0.574878356297483,0.485190961547343,0.578971207004535,NaN,0.300178360276977,NaN,0.620296634397163,0.456596178183526,0.405585946881948,0.332569572209432,0.420358275574534,0.443751157581456,0.425120980751598,0.296240541034734,NaN,NaN,0.297613560131057
0.369554229726331,0.422826616220386,0.494303048007545,0.6036603313646,0.484569070219643,0.549599664918768,NaN,0.298934419508382,NaN,0.608271750102204,0.447290309327989,0.417546687560268,0.333824048501477,0.412933910362998,0.443022516785194,0.430781932746183,0.29263341945116,NaN,NaN,0.284323214730919
0.365067371943001,0.413351845318838,0.49043278248756,0.615272844938517,0.490007305536409,0.516595369460331,NaN,0.294856100990262,NaN,0.596646750908648,0.442089451943582,0.433631606849984,0.33145778643814,0.40642957634153,0.440087668774841,0.437106767738911,0.291074171029485,NaN,NaN,0.276610312349679
0.36097838670751,0.399832349331413,0.488054422302027,0.614285406454291,0.507788952296702,0.489303465436776,NaN,0.290974085238624,NaN,0.585921387648153,0.443922235221653,0.45795710924173,0.313706794209648,0.40136743010552,0.435436593791859,0.443957984146794,0.291838307672525,NaN,NaN,0.277064483390886
0.358337536266293,0.382670897248427,0.476972386208316,0.61042771244035,0.52148382716293,0.459527278000967,NaN,0.289647074629021,NaN,0.571980224296423,0.450020527878686,0.473317751294527,0.288792776948159,0.397774633248374,0.429632691944547,0.451192471467309,0.295422995032566,NaN,NaN,0.285523209076696
0.358593115776827,0.365270453841001,0.462836343555914,0.605481088670742,0.544144382568299,0.423588495685128,NaN,0.291948394602611,NaN,0.550528626268115,0.473130943424121,0.481774278541062,0.26156060626217,0.395916555128503,0.423290923126749,0.458701945756442,0.301261497528007,NaN,NaN,0.28675764777932
0.36217650871375,0.347015516903573,0.451109391851017,0.5989285719879,0.574844293095257,0.39253595599688,NaN,0.297415209670251,NaN,0.521784692640654,0.498320985123491,0.479821481885481,0.239169643561025,0.394143478600111,0.416891048039944,0.466491986024925,0.308801854901274,NaN,NaN,0.281030431304564
0.367538202593884,0.327898278593819,0.444295299307778,0.591934667032994,0.562482833165912,0.364619199521777,NaN,0.303869635637424,NaN,0.490638442567573,0.505873060652467,0.478327072866749,0.229738311896645,0.390940090206129,0.410652200924103,0.4745229264023,0.316960110292312,NaN,NaN,0.275895579369635
0.373176192350344,0.30934782934656,0.442245258899674,0.586148740185172,0.526132439854667,0.334994072260473,NaN,0.312926257057691,NaN,0.460122722789272,0.507122333278552,0.468880907257524,0.231159873487004,0.387925571704609,0.404606835378689,0.482753317576785,0.325078169202184,NaN,NaN,0.274613002659112
0.370069432347304,0.29393415226659,0.445395083533172,0.581449349734979,0.474337980743261,0.304137158160971,NaN,0.32039011089836,NaN,0.432797312303147,0.503168427586675,0.461976651915219,0.24096218184872,0.386502641261953,0.399073103858389,0.491141763592174,0.333031157873747,NaN,NaN,0.276868996388763
0.362768761589703,0.283731589450567,0.451795498464262,0.577674340541647,0.4231465199832,0.2785994318186,NaN,0.327291085804451,NaN,0.410659520574837,0.493067889565819,0.433890031844992,0.254383584324224,0.385923074948349,0.394136066857738,0.499597989347249,0.341124730995651,NaN,NaN,0.272840203874112
0.359943305889902,0.280300544835187,0.45932006747847,0.574396050747778,0.386193113232212,0.262433065132611,NaN,0.325511110694904,NaN,0.396444701486987,0.477375549634055,0.402455203404249,0.267566230719845,0.38416516158006,0.389835522860904,0.507569233037346,0.350139649169895,NaN,NaN,0.267352227806168
0.363492827676216,0.282556244855893,0.467508532018545,0.569629241560844,0.368585946121651,0.255535605114369,NaN,0.324028997033191,NaN,0.387524464893583,0.457097848611432,0.370151630709672,0.28142371531711,0.381984118710259,0.385836882890997,0.513812563902319,0.360190482903573,NaN,NaN,0.267816665362949
0.374010107843274,0.286841885142764,0.473700394444843,0.564192325643233,0.377652785927733,0.259892226544895,NaN,0.323859485845863,NaN,0.381945954651903,0.438225872238736,0.342475071738015,0.306222893863934,0.381958865394169,0.382153820103782,0.517839014149771,0.371271793204321,NaN,NaN,0.277023893390835
0.390345041132816,0.288846040469444,0.47753255567934,0.55631707319812,0.402289759671595,0.273884067220006,NaN,0.324844876305708,NaN,0.379622633202147,0.417532090626375,0.311580855121851,0.340383757854818,0.384393042931438,0.378763677560441,0.519407971953322,0.383386190519055,NaN,NaN,0.287376404421084
0.404378759140612,0.290161367741594,0.482463768534931,0.541854196664507,0.422022466675629,0.281676262891082,NaN,0.329310081227136,NaN,0.3798663223007,0.399160101085356,0.297138119942772,0.381066089814665,0.38575728125207,0.375784514710316,0.519742197539109,0.396705286428158,NaN,NaN,0.296649863380546
0.407783291975053,0.290053885448749,0.490054866475705,0.525819107500811,0.436803350027934,0.277988826828177,NaN,0.33659220018624,NaN,0.383603649935084,0.385117911744337,0.305514883757785,0.410870056852561,0.383421383027713,0.373254787127139,0.519873886532426,0.411249867024394,NaN,NaN,0.308868089065824
0.410058348107648,0.289091241043461,0.4961143972109,0.511726300623188,0.429692525106815,0.276705554644828,NaN,0.338659818152706,NaN,0.392817788630474,0.380652792100661,0.326200308608044,0.412249697671689,0.381103812089372,0.371243325599825,0.520058063698206,0.42716627091771,NaN,NaN,0.325806145732814
0.413998018029395,0.287422686366542,0.492024636680303,0.500907955609456,0.424619291544459,0.282021474372566,NaN,0.3398704743447,NaN,0.406118775841653,0.380996930906351,0.347336873176733,0.411830197089718,0.381865310721591,0.369629491385288,0.520354331069817,0.44373764382227,NaN,NaN,0.340459705006792
0.4198809217279,0.284936940229167,0.486837109291344,0.495552031743149,0.422636851577079,0.293167779377603,NaN,0.34039499745932,NaN,0.419014697490058,0.391089654760323,0.360594239347796,0.408464621284076,0.38540129336974,0.368546486312395,0.520774589723349,0.460171828457135,NaN,NaN,0.343528579284308
0.426815710238663,0.281159500205019,0.485186782026971,0.495003267595218,0.38666502955064,0.295417806897437,NaN,0.332141083222854,NaN,0.428618922242266,0.411959459771282,0.382796573092067,0.39642834141176,0.38876277119533,0.368180949492037,0.521220561547914,0.475580073102637,NaN,NaN,0.34253602782793
0.432214872191615,0.277062997079267,0.486079602705704,0.49708968435807,0.328331222312959,0.28979182467308,NaN,0.317968876356253,NaN,0.435303355695031,0.446198255499571,0.391630569453125,0.36781484844426,0.389709713715156,0.368850251659503,0.521404648321099,0.489259777685604,NaN,NaN,0.346826386389325
0.425608294128725,0.274568565508042,0.485511854448747,0.500257818233602,0.305388446871434,0.29184079036622,NaN,0.30461506333511,NaN,0.441080101669559,0.475500361821981,0.405262403951025,0.343214339252779,0.391376969791237,0.370657336051969,0.521143471343561,0.501030534387638,NaN,NaN,0.359752822162471
0.405073690818494,0.276257577678466,0.482546807731489,0.50262084653059,0.328169455979357,0.303336746976499,NaN,0.292468146306269,NaN,0.446682212017061,0.500957622388872,0.403466446658698,0.326514200605837,0.395453129189998,0.373731385110979,0.520366353500017,0.510767398741339,NaN,NaN,0.383215759056219
0.384112141553058,0.281553419158487,0.480148829087932,0.502747136368455,0.357410663602307,0.30916101618477,NaN,0.283304049614015,NaN,0.452019335851139,0.501262585292938,0.406750414657011,0.317597037270633,0.400791451923309,0.378220309148258,0.519260707539658,0.51866981200841,NaN,NaN,0.403786595531194
0.366732982187682,0.28497684268987,0.478652002500461,0.502063184629145,0.356302168881849,0.318604507890043,NaN,0.277868780584966,NaN,0.455192434487396,0.492399965247931,0.418448185683106,0.315138323396736,0.406412618928017,0.384132290737974,0.518188679425365,0.525525038777454,NaN,NaN,0.395280442619993
0.353615512051024,0.287435839533822,0.477450972326091,0.501700264650827,0.343378292737515,0.340186772249171,NaN,0.273912132532195,NaN,0.452816200665068,0.486762955191548,0.426065871193927,0.319835713525212,0.411969535525508,0.390655899987245,0.517249093394513,0.531952272719922,NaN,NaN,0.373637883719548
0.346248030582229,0.291207976006086,0.474120453796513,0.501294482687251,0.343086725889493,0.355312825378499,NaN,0.267274502690059,NaN,0.445710998609635,0.479795654352604,0.425888432087238,0.328582308138777,0.418028063886127,0.39666722414952,0.516476931946918,0.538060794664866,NaN,NaN,0.359788552671461
0.339596261685855,0.292860571874854,0.469387179618558,0.499225093359556,0.339574868627587,0.346745511385896,NaN,0.259344854282269,NaN,0.437041227946158,0.467437219177885,0.417493673186899,0.328372774016962,0.424268661447774,0.4011411741245,0.515884262187203,0.543719960826018,NaN,NaN,0.360172285161212
0.326947086169106,0.293096944183319,0.465711994528933,0.496978547058236,0.322883403657315,0.337466532631148,NaN,0.250948213398837,NaN,0.426614543287164,0.444784216485787,0.42055168468468,0.309995471570801,0.429031797712606,0.403716177772835,0.515420105180155,0.548412624546043,NaN,NaN,0.374523058168155
0.314912267426807,0.295451264568669,0.463595577729101,0.495645623502706,0.295106588642409,0.338523049794226,NaN,0.236814053689829,NaN,0.41596873654169,0.423060342143355,0.439398240016045,0.298471232352625,0.430763934358054,0.404973756573931,0.514748896786211,0.551972109373811,NaN,NaN,0.394135312281973
0.310301672186709,0.304129949106729,0.460224765608408,0.492172273216409,0.276593144975306,0.346183292877625,NaN,0.22882175211053,NaN,0.415516037046718,0.406657139994546,0.460353867236828,0.296910422624617,0.430579818433588,0.406279119815201,0.513388585881813,0.553204544721904,NaN,NaN,0.40689494921366
0.315899234896735,0.316354741057341,0.453224149080625,0.477107400856958,0.266622301233253,0.342412336201405,NaN,0.22580648630604,NaN,0.427560811865694,0.400359943004549,0.452310392620159,0.292881230562017,0.428970847979022,0.408417773861474,0.511245093917697,0.550641328276475,NaN,NaN,0.40536307939931
0.327084779242513,0.329329558627609,0.446605524999118,0.45238749717613,0.277760423315018,0.328623754701711,NaN,0.229664929849528,NaN,0.45008395451685,0.391846986985588,0.436676439348586,0.281547575188692,0.42542539370924,0.411422800381114,0.508412795433007,0.545644168253915,NaN,NaN,0.40511368736291
