LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.40828506013976,0.509567375282322,0.466383116343506,0.451515449574477,0.377402570715687,NaN,NaN,NaN,0.356976907927413,0.378748691872239,0.507903147280171,0.468893741591239,NaN,0.418839751966596,0.470485295622457,0.450947163589066,0.471053400216516,0.398232078582682,0.526732743868766,0.325003554614923
0.408134548670146,0.505620438859468,0.480625217520058,0.464679960475365,0.36344563086945,NaN,NaN,NaN,0.33337033561153,0.38454733311671,0.526596426133846,0.471269328965521,NaN,0.436206537465261,0.475430252755506,0.450770629756192,0.479128799143313,0.387971304184635,0.532231545194056,0.322973678534188
0.407747360488982,0.503932608750463,0.493449574856052,0.469778647601986,0.340861178067556,NaN,NaN,NaN,0.336240273847014,0.39163042175966,0.535015351148097,0.462108496461791,NaN,0.451590909660086,0.480711263856172,0.452127740694907,0.482170787929942,0.37818311425366,0.538837783920841,0.325912216981064
0.408909679840644,0.504095496874966,0.504188633278074,0.475599594698444,0.317551418040633,NaN,NaN,NaN,0.349075309996363,0.396971972412477,0.52689901290101,0.458990137413043,NaN,0.462804550320753,0.486349380616833,0.455004789544549,0.477573698038179,0.368547694373906,0.543882047861937,0.332506056058546
0.412087743565462,0.505718474304591,0.51780927125204,0.483893651388318,0.29681508608369,NaN,NaN,NaN,0.390514836239618,0.401425764504956,0.52620007777214,0.469653322829282,NaN,0.466581115852061,0.492507256275758,0.458877522715254,0.469441579994177,0.359211633772748,0.541000541524681,0.341056996391412
0.418010543520911,0.508299717646983,0.539284228292682,0.494946476134298,0.294242925203896,NaN,NaN,NaN,0.414897705393852,0.406175227284201,0.523068028085834,0.472292297466074,NaN,0.46897555475862,0.49904625305181,0.463782225153922,0.461280765323392,0.350473797914199,0.534977111216755,0.350341416534977
0.425747204508336,0.512061758178534,0.567252927514878,0.50774447334476,0.307766659979382,NaN,NaN,NaN,0.411972317108581,0.406853310830008,0.519958475346136,0.477394636722817,NaN,0.470692261380628,0.505144519188435,0.469658345158399,0.45368609112717,0.342960359530871,0.528989395078179,0.359994377000334
0.435128382838506,0.517339198029223,0.594525521896312,0.523448524857663,0.331656275647549,NaN,NaN,NaN,0.456126254267404,0.404422484706293,0.516777809971594,0.487413368839389,NaN,0.471625718084018,0.509742031833894,0.476343863630247,0.446761187801488,0.336954844288536,0.525210487947228,0.369218523032428
0.445838065430176,0.521428384310181,0.607794820997967,0.542890314119869,0.364927558154552,NaN,NaN,NaN,0.457096582896278,0.405331845533869,0.536254911448735,0.488751121386648,NaN,0.472175128704437,0.512043543666404,0.483156792265658,0.440110084487174,0.332331121416412,0.522911482891969,0.375355178114734
0.457495335863939,0.514740530425078,0.600048084999807,0.5642500811072,0.387575073941854,NaN,NaN,NaN,0.422824734523126,0.406274684516433,0.56676471933467,0.50258592398722,NaN,0.471942135917334,0.512767382642125,0.488642418650433,0.432996866530193,0.328371562319098,0.519897482029322,0.379399159742704
0.468610421519263,0.495657170876116,0.583275822876721,0.581745968764454,0.388514449833816,NaN,NaN,NaN,0.424604961783105,0.405851998870578,0.59745607207127,0.50818160750797,NaN,0.46986755297781,0.512788115985083,0.491988579912116,0.425098738778469,0.325086895891193,0.515199216983026,0.383446600152192
0.474761774093365,0.474957570036426,0.56665493760594,0.581055883195248,0.379524526763921,NaN,NaN,NaN,0.407544723353966,0.408703942682385,0.613629416790605,0.509952243429711,NaN,0.467821141376209,0.512329046432563,0.492356888381927,0.418564350262059,0.321879386753147,0.511239292743069,0.388621650146044
0.474721464198799,0.456177366594957,0.554982164407924,0.574325974451192,0.381443072694259,NaN,NaN,NaN,0.419195551866714,0.413078231637221,0.603142995718595,0.529792931888916,NaN,0.464904572675979,0.511583922559674,0.4901786035285,0.414857079896474,0.318208719395284,0.506042744777207,0.3952457363459
0.472311339473832,0.440399890546865,0.549061928575378,0.57323975942871,0.394541963989044,NaN,NaN,NaN,0.461321719434799,0.417382691782535,0.575109777587026,0.536738985722038,NaN,0.458175453581908,0.510840828014941,0.48664762723072,0.414506732279461,0.31423361402177,0.49586187860218,0.401181938182691
0.467988399429169,0.427578075757793,0.547915150764672,0.579708222371533,0.393347582042156,NaN,NaN,NaN,0.470288199567233,0.425536425301206,0.540833061786502,0.530180638488428,NaN,0.450543128761062,0.510307652519214,0.482560905103014,0.416978289291572,0.309890828480469,0.481621908510343,0.403318893417342
0.46168302408521,0.417327573158048,0.551570471139664,0.591202423979358,0.348705165427759,NaN,NaN,NaN,0.458146897723127,0.438116069221888,0.517093446254829,0.531256069078075,NaN,0.443286116360943,0.51008897171287,0.478522739314934,0.420860165683767,0.304604281346887,0.466646090870713,0.404083931872889
0.452850737190292,0.410719224512134,0.557050423024027,0.585523789707549,0.29896258052962,NaN,NaN,NaN,0.456853388950032,0.451679168111631,0.504344716998826,0.532837009090044,NaN,0.437225917346975,0.510026817107897,0.47447372445099,0.42374059976715,0.298351643495719,0.451841535900026,0.406118939071991
0.442464394793275,0.408898293814717,0.561721706593741,0.569351633115921,0.26427448033073,NaN,NaN,NaN,0.45547525571737,0.466413006955084,0.496645003327321,0.537182098506293,NaN,0.430940292451203,0.509374786174411,0.47039108108667,0.423377075830183,0.290209347206595,0.437375578102634,0.410263279839001
0.433512751766727,0.4121751689462,0.567686844892689,0.557540374095057,0.248864386776744,NaN,NaN,NaN,0.452666079305116,0.484543520505095,0.485737356015102,0.537343690792421,NaN,0.428175094975302,0.507506476103994,0.466673547676886,0.419591097827118,0.280434382981109,0.422346623231818,0.415905109770589
0.426662078120133,0.418576480021153,0.575346076685705,0.552109737397595,0.251743186446799,NaN,NaN,NaN,0.460205173847821,0.503909651714461,0.472275300913658,0.512693525461545,NaN,0.429991986724435,0.50408646189227,0.463384337361168,0.413858107318975,0.270131843275666,0.408543939763004,0.421893223520553
