LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.389861249316854,NaN,NaN,0.247000373365846,0.314840591478863,0.179504024419209,NaN,NaN,0.275439344904529,0.455422550092464,NaN,0.526053501178905,NaN,0.495747161288774,0.358340096203181,0.27288137178865,NaN,NaN,NaN,0.286712575290381
0.372571422182205,NaN,NaN,0.263953144742262,0.310412709251637,0.207458623104845,NaN,NaN,0.309516136754,0.447861109967201,NaN,0.545578952511573,NaN,0.501499048692414,0.364999431048549,0.275184679432577,NaN,NaN,NaN,0.289611151657597
0.352736815594645,NaN,NaN,0.289804743213261,0.319959686073981,0.242814968626126,NaN,NaN,0.311856081608249,0.439052386755686,NaN,0.559441400062464,NaN,0.515010613629189,0.37092783909866,0.277819726105942,NaN,NaN,NaN,0.304281094865273
0.329863478242955,NaN,NaN,0.308978481514148,0.321847781793808,0.280189882197339,NaN,NaN,0.323934275770305,0.428196741627776,NaN,0.582572955897644,NaN,0.529377949316798,0.37645370991976,0.28050509474117,NaN,NaN,NaN,0.333036720302342
0.304902696912115,NaN,NaN,0.306442137430669,0.306020820130915,0.309601366265571,NaN,NaN,0.333619055164885,0.415545934864271,NaN,0.573876884807493,NaN,0.533556817374513,0.380735607302712,0.283062296927363,NaN,NaN,NaN,0.358942447695634
0.282019375957346,NaN,NaN,0.315203633845986,0.293384145950105,0.332178972264886,NaN,NaN,0.34729271698757,0.401458045414419,NaN,0.561751129725877,NaN,0.539361770792838,0.383139929237955,0.285463342085587,NaN,NaN,NaN,0.360356586757586
0.264188654625345,NaN,NaN,0.334386973219253,0.283487713624432,0.338321781545184,NaN,NaN,0.327720254854612,0.387150984040604,NaN,0.554575286503121,NaN,0.548793577070177,0.384842456420258,0.287541677457084,NaN,NaN,NaN,0.35566495668445
0.24871569173215,NaN,NaN,0.362465148681651,0.270403746009073,0.338452367554407,NaN,NaN,0.327214557780813,0.374643641530781,NaN,0.530358789493374,NaN,0.559730438315416,0.386828718508741,0.288726462694352,NaN,NaN,NaN,0.363182372547755
0.239908506286856,NaN,NaN,0.393995822389808,0.270302458820525,0.335675547583841,NaN,NaN,0.37243100816516,0.365527524401483,NaN,0.547195913988055,NaN,0.558744196212632,0.389559702380101,0.288873255520237,NaN,NaN,NaN,0.368747118167209
0.23949303039815,NaN,NaN,0.412100662378146,0.282333759743822,0.335418449796868,NaN,NaN,0.45812111470357,0.360888176444681,NaN,0.566549573993138,NaN,0.556285371689704,0.393192453733326,0.287816905616157,NaN,NaN,NaN,0.364198679973389
0.248714367828816,NaN,NaN,0.424270278389863,0.293905223428154,0.335486643530271,NaN,NaN,0.520286529933868,0.361766960127632,NaN,0.606597439825236,NaN,0.556907481838675,0.397980781879729,0.286384646522563,NaN,NaN,NaN,0.362758908636018
0.265284980141881,NaN,NaN,0.427076835900562,0.309822926252142,0.330187195677724,NaN,NaN,0.539899920376631,0.367764322704371,NaN,0.661819530099322,NaN,0.557300470218389,0.403827160906746,0.285329328147587,NaN,NaN,NaN,0.370784416681303
0.274497409884079,NaN,NaN,0.414486858723026,0.331722826267683,0.334353119374325,NaN,NaN,0.528194299622655,0.375706575559879,NaN,0.672257863894151,NaN,0.547779722365468,0.410624358952623,0.285197551477721,NaN,NaN,NaN,0.368369020142169
0.270240170290481,NaN,NaN,0.408408553287838,0.349969902385281,0.350710218835789,NaN,NaN,0.521783614016144,0.382975258526848,NaN,0.653781174588744,NaN,0.537767018381354,0.417955264255975,0.28629398072555,NaN,NaN,NaN,0.36742795728958
