LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.371837055077699,0.438820656949492,0.443737521832222,0.426119855057802,0.360973261249958,NaN,NaN,0.471805418542886,0.274949418917415,0.444693396910737,0.658402754686266,0.475482722236934,0.560748945228684,0.497652911542492,0.377262007547224,0.355057102345628,0.383377346040672,0.381203561014474,0.46250979032144,NaN
0.384136710018795,0.430079034217584,0.446879874825265,0.425107555043219,0.361541009804388,NaN,NaN,0.460284072843856,0.26916077614853,0.458068362520705,0.680042295199526,0.505203925083577,0.566074902219815,0.5086160201752,0.375698094985319,0.347343464497499,0.381605876464902,0.381461348811592,0.470496613070382,NaN
0.391037850003506,0.422565593666114,0.435263956611327,0.430403721109544,0.362696752776483,NaN,NaN,0.445444055630415,0.277009001917583,0.467458284487817,0.682210527018279,0.529559414567544,0.57179678879407,0.519848993955795,0.372256457318073,0.340305187446263,0.380257866623808,0.382612651695416,0.472515338161093,NaN
0.392031927624025,0.414828844946233,0.419153677071123,0.440749451452465,0.368575163169737,NaN,NaN,0.435515005021936,0.367880632171725,0.473343303005315,0.685398319514346,0.549891597942839,0.577599287089252,0.531510131432658,0.367880633242023,0.333868948759528,0.379260400437106,0.385461892844008,0.476165262146786,NaN
0.393000862822274,0.407276851828523,0.402322472524154,0.452481042676274,0.378974721081272,NaN,NaN,0.430416738406225,0.452058671543286,0.475096677057326,0.679818091771411,0.5629907113238,0.580503197576328,0.542979052411145,0.363343009824379,0.32835773061803,0.376627709241755,0.390259963987764,0.482708759612197,NaN
0.394730526592954,0.399974899076686,0.391530141959541,0.460734204761885,0.383193768630455,NaN,NaN,0.429067943659394,0.473353734521897,0.473634886846255,0.657582708769136,0.567953791784466,0.581147493460294,0.553943201733563,0.359519968932114,0.323661928466144,0.369034550569005,0.39487628638283,0.484584172111277,NaN
0.397457367930541,0.390042212054345,0.392987812344203,0.468857211651181,0.38375473924014,NaN,NaN,0.42568759406509,0.494188277608725,0.468519192428625,0.63528426990897,0.562940643637819,0.58106353990345,0.563602600917619,0.35675988410908,0.31984113406681,0.357313197569678,0.397330096252476,0.47249485832149,NaN
0.399709290373964,0.374132893193284,0.404515237242579,0.48046063021941,0.381996631732504,NaN,NaN,0.42166254556239,0.499368470561482,0.458993636496648,0.621024800219848,0.547782532708481,0.580117094218132,0.572081034957461,0.355070648366899,0.31694815636197,0.345786479913988,0.397977253820445,0.460491654686933,NaN
0.397680201994434,0.35455782609723,0.420222089113097,0.4967225180426,0.371149337994115,NaN,NaN,0.410238440314295,0.492868067234934,0.44983287812455,0.629807085067609,0.534474248288065,0.576428369026655,0.580147991636615,0.354327516151711,0.315194899485981,0.33598283733558,0.39694333763698,0.450656106728725,NaN
0.390792420438048,0.334054049239941,0.435059180881257,0.516749823918259,0.354229414770629,NaN,NaN,0.397859587048877,0.498884567538908,0.446039402567074,0.62546249498066,0.515794921407366,0.568557280402568,0.588048695410219,0.354383019988487,0.314308129627531,0.328096805559312,0.395554336240505,0.442121914462217,NaN
0.382611071000794,0.313365454249611,0.450381926954902,0.534380478378069,0.341322150464984,NaN,NaN,0.386898132583258,0.529226320438289,0.4486356204957,0.605453790849415,0.501574582009584,0.559992377084381,0.59272621855938,0.354873953505264,0.313976191582269,0.321418967989192,0.394445148721486,0.438375402616559,NaN
0.376864278103067,0.292569072167477,0.468783091609541,0.543018304827574,0.335014087085938,NaN,NaN,0.379463774243439,0.572359693337045,0.456152355419609,0.574659029035431,0.487908827030851,0.552236440825112,0.590202057443296,0.354896515720994,0.31376758951418,0.314382628083331,0.393418454779498,0.437893480229863,NaN
0.376286737939351,0.27179715872124,0.489135237753565,0.545761744076864,0.340065315908194,NaN,NaN,0.380183210829259,0.61301051475446,0.463832798726174,0.554227655301059,0.476643173614963,0.545206306453618,0.581668977330813,0.353737070699217,0.31408524264337,0.307129381250248,0.391340655411997,0.440115569052552,NaN
0.380112344200625,0.253504380277657,0.50652873454048,0.548199960237026,0.352135108345311,NaN,NaN,0.388795796632403,0.648886496248795,0.470607087815536,0.546976946164982,0.4718310495273,0.537707366968937,0.572001644866185,0.351716187109079,0.315050978747361,0.301240921631533,0.386965276846159,0.443861603157788,NaN
0.386077647503012,0.242176278958093,0.514759335655415,0.554350016570691,0.367403933143335,NaN,NaN,0.40461944682923,0.660893980628513,0.475438695955375,0.526612547174253,0.46625159438927,0.529458016828673,0.561801761577757,0.349777077310023,0.316778938348899,0.297413544467242,0.380182536654369,0.442915382298773,NaN
0.393173532369648,0.240634607147912,0.515373817198864,0.563595119474587,0.377402726109745,NaN,NaN,0.42441429876649,0.658017504740452,0.478242447064362,0.507452090128673,0.464815213881053,0.522006948729784,0.551757644720996,0.348545203002945,0.319125291967717,0.296103921079397,0.371139587688296,0.438596564559475,NaN
0.396650186674251,0.241831543816209,0.515204970661855,0.570637473489784,0.38475940606589,NaN,NaN,0.439600401078241,0.645130406564545,0.480323915737736,0.499076662990102,0.455575425657097,0.516177106898581,0.54433200236331,0.348181858261421,0.322189572646144,0.297579188284288,0.361296357481303,0.434997509260454,NaN
0.393533557535397,0.245326897208512,0.517674431895417,0.571377297953049,0.394293767987052,NaN,NaN,0.449941022429705,0.623015164248034,0.483592769809062,0.514228435150301,0.445962977823907,0.511932967598102,0.540008386398203,0.348655989638199,0.32563256934359,0.301964679248037,0.351665186659344,0.43248519272637,NaN
0.384631545066464,0.253748795945195,0.521955332340425,0.570634413544704,0.395451160397811,NaN,NaN,0.450270036352417,0.589536826554295,0.488957928312519,0.540564879580135,0.44681144421881,0.509038590901934,0.539661388668471,0.349957766918686,0.329186318786947,0.308854666913348,0.342543311763904,0.431412699737341,NaN
