LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.429106624771505,0.426818832046919,0.38692474730098,0.411528459106327,NaN,NaN,NaN,NaN,0.394851652955649,0.423185515554389,0.460104356699278,0.486597286304941,0.486999394642856,0.384732188641681,0.487483181567529,0.437643619010185,0.366477259017163,0.377497460126566,0.545925752996109,0.364688955961723
0.436642194997138,0.426266700149628,0.394182444235654,0.415101586805897,NaN,NaN,NaN,NaN,0.378202008116724,0.418713905779875,0.461419139455022,0.475057551701833,0.490815484720759,0.385767224553785,0.491323469341292,0.438904511646116,0.360864150189216,0.387400333426654,0.546836112478274,0.367318727237099
0.443885340510619,0.425901471895653,0.411425604059871,0.42425321235548,NaN,NaN,NaN,NaN,0.336960404500933,0.416002438388165,0.463618201180855,0.460168428480104,0.499555217211623,0.395034233993184,0.49459158945736,0.441107380886398,0.356164808620011,0.393427721893597,0.541787712656134,0.374276775067151
0.450823664164938,0.425911242790446,0.43420632865107,0.439569869003478,NaN,NaN,NaN,NaN,0.362384708291876,0.420083898631487,0.46377856575834,0.45806003818872,0.510638830865354,0.410479048498639,0.496935040387939,0.444184582632833,0.352422162996566,0.394242311311025,0.540694577868964,0.382581389225088
0.457918967328962,0.426569162133435,0.460016560118673,0.462251098390384,NaN,NaN,NaN,NaN,0.417158046062529,0.426880368655762,0.472371630520201,0.463978582771365,0.523019824224615,0.426557781570661,0.498941197462653,0.44792456999594,0.349118049956211,0.393325238829299,0.543988060800092,0.373950828840688
0.466207461184802,0.427540002458843,0.486797219593755,0.492113730650555,NaN,NaN,NaN,NaN,0.478690003778992,0.433526219516715,0.479022928766059,0.462485237361459,0.534830272078254,0.445441194640915,0.501445758898393,0.450860401208544,0.345455791535611,0.393939049504003,0.550850810592586,0.357283271213272
0.474654603401276,0.428293841263711,0.510344326324726,0.529173917055971,NaN,NaN,NaN,NaN,0.471958897882655,0.446082465508993,0.480559779306997,0.469798257605746,0.544700768227701,0.468137917664116,0.504603249581571,0.451476389021952,0.340861781104335,0.396391929823825,0.560047777708171,0.341299550171517
0.48321690907547,0.429128889547056,0.532215932669244,0.56858239990538,NaN,NaN,NaN,NaN,0.446856661604787,0.461708783861892,0.478916362032037,0.488101913062895,0.554071883162079,0.491490741683225,0.508362829106847,0.449074790214756,0.335995636907178,0.400710884276883,0.569654885358147,0.333762598797398
0.492028628406082,0.43024378948222,0.55681818723977,0.60559648651905,NaN,NaN,NaN,NaN,0.438562033665824,0.475028009503164,0.468102797547074,0.517730487089993,0.564620153928337,0.511047258918779,0.512625380595298,0.443270094532093,0.3314938479771,0.40637240264075,0.577044458502332,0.333199707777341
0.499669227488508,0.431337512866195,0.582113663354186,0.639811919901646,NaN,NaN,NaN,NaN,0.453884259705379,0.488208745386388,0.453945481892091,0.539569722275305,0.574283278670057,0.526889340668956,0.517399461058912,0.43601218448943,0.32794985766412,0.409898176315541,0.577640346625882,0.330455134021891
0.501732001727449,0.431424959284262,0.602817089260004,0.672530421942813,NaN,NaN,NaN,NaN,0.514502073213989,0.499948617409472,0.435647746654033,0.554537166607367,0.577917885494538,0.540574529947037,0.522462087661026,0.4285895849703,0.325370712992814,0.408775952931151,0.574161907892061,0.323717437865089
0.499789827071415,0.430086714779123,0.598664942878622,0.692359762684915,NaN,NaN,NaN,NaN,0.565625920813817,0.509687079703066,0.418709722786624,0.553459907129777,0.579093988705811,0.546532597579675,0.527487741807504,0.421220695297968,0.323758540388221,0.403983865858715,0.569035091755768,0.313557603253578
0.496784836832375,0.42776215776202,0.576422378908941,0.690840639256162,NaN,NaN,NaN,NaN,0.579318623246867,0.520513848199786,0.401203092831684,0.542474979762597,0.579955870033405,0.546509187529022,0.532247343879962,0.413931195139254,0.323067641099499,0.397291270235212,0.562785087709079,0.302933822505693
