LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.496654627177761,0.461829549253813,0.649695228451403,0.673785702822087,NaN,NaN,0.401239027999639,NaN,0.537013359941234,0.514049700050138,0.530576765132944,0.615297013613038,0.64421589338571,0.416960493066409,0.490598549322933,0.595858544802235,0.287856642302343,0.396674347847548,0.528289812973431,0.598556410839936
0.508518418362934,0.460360624009218,0.661537492205247,0.694418093547783,NaN,NaN,0.406578897194681,NaN,0.543983417409121,0.518003758326739,0.533976041305619,0.605276509569956,0.642909994580829,0.444491909526322,0.491340552762282,0.597126497345936,0.298583559469356,0.397594879568946,0.523290314351442,0.60814417802544
0.520581070178538,0.462999191902087,0.664253405332157,0.703608813283039,NaN,NaN,0.411206184813446,NaN,0.52641689474693,0.522742774957506,0.532651334501301,0.605325233853611,0.637155404224344,0.476199518538532,0.491727373367925,0.596083258498188,0.310588106521247,0.395958118002422,0.516729025651263,0.598978986441856
0.531690813806733,0.465728722586237,0.661095271834108,0.704803194785777,NaN,NaN,0.416310802913528,NaN,0.487021411313061,0.522573238628322,0.514407682942929,0.601957524161679,0.631617042554856,0.504896327923304,0.491653652529756,0.592734911876779,0.323331586407487,0.392630488021072,0.512603001135417,0.586895614337873
0.537646802929442,0.47082813234902,0.657651616232794,0.702509253898496,NaN,NaN,0.422519498501437,NaN,0.447352940873455,0.524804453626324,0.488268274674119,0.600192114036269,0.626976104644206,0.522873447583676,0.491703608811198,0.587808809824875,0.336285392966035,0.388865997147072,0.512974553571234,0.57377589056519
0.538108090337405,0.478245065920692,0.655388128087683,0.696795077163177,NaN,NaN,0.429925665587548,NaN,0.425926855321573,0.52939032562366,0.468302398078329,0.57543411232647,0.62121423777158,0.538343989213779,0.492308742108359,0.582900390735609,0.349196148962364,0.386036507333131,0.517249772009858,0.559954375503655
0.537236743753401,0.487009502177424,0.653828455230404,0.691150187584422,NaN,NaN,0.438484980005889,NaN,0.428086203378707,0.526266412772791,0.458263510694264,0.553898530533061,0.613044781610305,0.55504887822274,0.493762870912102,0.578546259645744,0.361549143393859,0.384198323062359,0.522403800248159,0.545475757526092
0.53606191377403,0.496461555209879,0.650247247232963,0.686372115711406,NaN,NaN,0.446792817647803,NaN,0.439528424735194,0.517943909310538,0.45878121117708,0.540536276066833,0.605535195347517,0.569423261252652,0.496050952721909,0.574705872867436,0.375490456667449,0.383176608662645,0.526273246439166,0.529959134807694
0.536840215735153,0.503854111727383,0.642987870776193,0.681557681530921,NaN,NaN,0.454800979427535,NaN,0.478399352317579,0.506450831905114,0.461349583675165,0.539495628214491,0.599434425149281,0.575005291725902,0.498991498085606,0.5709694380576,0.391580066506141,0.382709386989193,0.532546101781973,0.513619287867992
0.543056382073869,0.507772962708712,0.634057609189717,0.679895424009279,NaN,NaN,0.462430294516665,NaN,0.482691963301086,0.49059986672068,0.460673965208713,0.542655156564063,0.593542646097371,0.571777200157684,0.502443148983419,0.566938898632244,0.407941081541447,0.382317518447607,0.542178380756147,0.500455054417053
