LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.315632135655346,0.259873295987577,0.435879365007071,0.480553057369385,NaN,NaN,NaN,NaN,0.368586229566292,0.443325286987224,NaN,0.459149348605868,NaN,NaN,0.467079394239279,0.376523432864781,0.385958588534535,0.357369840141636,0.424307969615603,0.353333224890591
0.335389351872661,0.263411118194899,0.445022723981516,0.489170454389609,NaN,NaN,NaN,NaN,0.359405270383181,0.442528549404983,NaN,0.427485404178847,NaN,NaN,0.475768247212505,0.376317129060007,0.392746846491353,0.35111304058894,0.439222652944119,0.347672207143113
0.360695281503722,0.268224263114219,0.453363271762654,0.499102318061805,NaN,NaN,NaN,NaN,0.392261442077007,0.442620225153192,NaN,0.390147583564933,NaN,NaN,0.478479080222366,0.375052852063109,0.400864222641664,0.345301450815171,0.429632756721512,0.336352372896682
0.390020113078465,0.27366814306894,0.452027003165296,0.510298549617944,NaN,NaN,NaN,NaN,0.426417774943115,0.43491877968233,NaN,0.368052776464697,NaN,NaN,0.474654046675615,0.371738281138997,0.410143069585794,0.339454705452544,0.418017214869385,0.32698277806401
0.40923038201258,0.279996788501347,0.438306213336541,0.515633410295539,NaN,NaN,NaN,NaN,0.459006090082757,0.422271545860271,NaN,0.361224865939661,NaN,NaN,0.469557785050219,0.365396355811181,0.414310781137457,0.333813840858202,0.412661308470724,0.323467721940493
0.42568950050413,0.286795387920604,0.429598256349672,0.513195521671139,NaN,NaN,NaN,NaN,0.487728976495911,0.409255290917106,NaN,0.361315384282795,NaN,NaN,0.465287486088607,0.35714269661691,0.407445212266363,0.328867038946535,0.409896371624802,0.326208611239919
0.443936685387923,0.294309193925091,0.431370425511119,0.505297808516161,NaN,NaN,NaN,NaN,0.489239655581287,0.387347351986289,NaN,0.367348344111632,NaN,NaN,0.462047963678824,0.348286464304347,0.394578748978518,0.324761959774731,0.39629663073568,0.329496724243648
0.463268552567568,0.30096198401593,0.445765119744416,0.496347379306559,NaN,NaN,NaN,NaN,0.44875497580968,0.360487280485865,NaN,0.36465812797961,NaN,NaN,0.459890832336598,0.339662711890382,0.381999140353917,0.321719248593702,0.38039496732345,0.326090878309776
0.477467139097342,0.30398972001106,0.461494117515076,0.488529487983403,NaN,NaN,NaN,NaN,0.424482942302,0.340841891338702,NaN,0.361846285911232,NaN,NaN,0.458791829226542,0.332123058720207,0.370945039670394,0.319711144523109,0.37239680319418,0.319496154308326
0.477984606157231,0.30639090816273,0.470424116012305,0.483958218813205,NaN,NaN,NaN,NaN,0.388384079067907,0.32695834692086,NaN,0.329465240408527,NaN,NaN,0.458002360441693,0.325654861696926,0.360637678683756,0.318529839888407,0.36987630311581,0.31539517608785
