LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.363437004842554,0.416852815177985,0.493262895759455,0.404467335001372,NaN,NaN,NaN,0.334230724736277,0.309539907077382,0.476122061799724,0.586951896486028,0.357937577437059,0.446406726222175,0.514748618135121,0.271967155651682,0.491996056998091,0.329775674491929,0.40571650029159,0.416925088880728,0.506453543675912
0.369541890569327,0.416185433553394,0.500855646631016,0.427092111816725,NaN,NaN,NaN,0.326966238082133,0.308943270446055,0.49373302419291,0.61491310253196,0.380754985133358,0.443346249130647,0.523234863108663,0.279065312995857,0.484352697138365,0.344184761745414,0.400847551381787,0.420702562742393,0.501113716844771
0.37715129903371,0.416760714848746,0.5030511502823,0.455897843018627,NaN,NaN,NaN,0.317271385652287,0.308328072270824,0.50817133250739,0.630507524002693,0.407616385287919,0.44363997820557,0.532793929445854,0.284330175767124,0.477114475980741,0.35788324808139,0.395570523569413,0.423680469951313,0.495883949975134
0.38530373279226,0.418166952101219,0.509216851045566,0.488192422934629,NaN,NaN,NaN,0.312815953870843,0.307712500369037,0.519714465898341,0.637526515775843,0.425116252562822,0.447692615265066,0.541047964515631,0.287688735675287,0.470278380204974,0.370174202328317,0.38955650520661,0.427699210010383,0.491269968483353
0.391955687649853,0.419445354000315,0.521449610627289,0.519438596549151,NaN,NaN,NaN,0.313336938054309,0.307046724412127,0.521577622594675,0.63474676086886,0.437875493852867,0.454041277916609,0.543254516679808,0.291225125219781,0.463814932913426,0.381526429270095,0.38320267202425,0.432715528907723,0.489627613584289
0.395986845461666,0.4193520421843,0.540392911597817,0.547389867002843,NaN,NaN,NaN,0.319097597218928,0.306142613628115,0.512030663662946,0.629736601639123,0.446247532496533,0.461075552491456,0.542011175428758,0.296064485543997,0.457492839288547,0.391236444349991,0.376608873427864,0.433245077757076,0.490478735710979
0.399828472984516,0.418131181791307,0.566146691275998,0.570913575079418,NaN,NaN,NaN,0.328057110222119,0.30520975730264,0.496425304635791,0.624483071938635,0.452656297256487,0.46837461059809,0.5409158526805,0.302120995608835,0.450769602467144,0.396147900867204,0.369864000384442,0.421152007287779,0.491555956382625
0.404670847566165,0.41662330660346,0.588714048565525,0.592647230880973,NaN,NaN,NaN,0.333833299113744,0.304272461619054,0.477421982957472,0.621214824099774,0.460767700506456,0.474907087851571,0.53995898350924,0.308577885762762,0.443307168821579,0.395509685346058,0.363018042004163,0.409014189618034,0.492827053472833
0.410432682871489,0.415351603274671,0.606753545049797,0.617383700327459,NaN,NaN,NaN,0.32845030591713,0.303298212278502,0.45887122193041,0.618318304365933,0.471145875166246,0.480932852175344,0.534545295861986,0.315662374406027,0.43523111252762,0.392373783750477,0.356501663579533,0.399916895245353,0.495072913676151
0.415568810359544,0.413850152417798,0.625829975726656,0.64444144237048,NaN,NaN,NaN,0.31208255403033,0.302325027610662,0.442958715106674,0.615775373295868,0.476622827295319,0.485543942328431,0.527134488756396,0.324211758064669,0.427091105659747,0.388267114493212,0.350658704546704,0.393535786900839,0.499564648139054
