LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.301627768967637,NaN,0.414321132191307,0.48762220374142,NaN,NaN,NaN,NaN,0.448804541141023,0.485313795629099,0.501376947459047,NaN,0.509907009467932,0.37252191073485,0.482981155024416,0.306101985058899,0.544057235276274,0.388048375200723,0.375895046692635,0.276339686578697
0.309202822561357,NaN,0.417030944962245,0.482696762725873,NaN,NaN,NaN,NaN,0.461632428315037,0.509383711566487,0.542271523279909,NaN,0.511522373204856,0.383495809335165,0.483389318081533,0.306246466553684,0.545927149165641,0.389278206584118,0.382443038562792,0.277254871697597
0.31705675258416,NaN,0.423581763678088,0.47285591231946,NaN,NaN,NaN,NaN,0.478603535705844,0.525856576495914,0.585545422994828,NaN,0.51859940807529,0.403065576398627,0.483421119900791,0.30661693598888,0.540926887524025,0.389220444910332,0.39423861110881,0.279934740106517
0.326899091181627,NaN,0.430597440692487,0.459930641712108,NaN,NaN,NaN,NaN,0.467193101225466,0.528784077340222,0.593729323303954,NaN,0.530086611411359,0.420371999023795,0.482827906717439,0.307605145436201,0.527940239582119,0.388037991859148,0.40212584035994,0.283117787768656
0.338108979683653,NaN,0.432244697457204,0.446242531849659,NaN,NaN,NaN,NaN,0.46602073011695,0.525346859684685,0.57703055177464,NaN,0.544097526259396,0.429694461400292,0.481908218846497,0.308966494077158,0.5041868873465,0.386171188667022,0.40898864015601,0.289357876419435
0.350052289249876,NaN,0.432096473198641,0.435424383297541,NaN,NaN,NaN,NaN,0.458533129178234,0.510378463139972,0.537091714711477,NaN,0.560517662710148,0.436378637471616,0.481350304719017,0.310710947707383,0.473949190874937,0.384403899815492,0.417351730834638,0.298029367165983
0.359610706923251,NaN,0.435805601080811,0.428195146711081,NaN,NaN,NaN,NaN,0.489594492178443,0.494066711311446,0.514357794327192,NaN,0.577783916388424,0.444715909299312,0.480946459990372,0.312842932997357,0.443057876423705,0.383458084982901,0.427468909639163,0.308646113169792
0.366600695942803,NaN,0.447697217160173,0.429156801122817,NaN,NaN,NaN,NaN,0.506471287744635,0.476163815270821,0.531896334079258,NaN,0.589391705808018,0.445715869179338,0.479940121917145,0.315460355751582,0.417136175181779,0.383171247238241,0.434054245222207,0.32182175680455
0.373452043546896,NaN,0.465904752257953,0.440681257886399,NaN,NaN,NaN,NaN,0.553462475492434,0.45223251833331,0.563405926493318,NaN,0.593997231572143,0.438842840348143,0.479787102104006,0.318661246056497,0.397147024044331,0.383700058169538,0.430624746160193,0.335806605396172
0.379255651744047,NaN,0.476559272294196,0.460506007960856,NaN,NaN,NaN,NaN,0.604259013840818,0.42988860280595,0.519371702508005,NaN,0.59250836848883,0.433276080144041,0.481401420659816,0.322582774288084,0.381931333099787,0.385520969764255,0.416974207508613,0.345572520365641
0.381876627448829,NaN,0.479548539377005,0.484560669256325,NaN,NaN,NaN,NaN,0.636720265702134,0.4172644915769,0.490025410619652,NaN,0.585625363381995,0.428219192458777,0.483772949489497,0.326961442270161,0.369429538492797,0.388081283582796,0.404602927374385,0.356591694994607
0.380182017214869,NaN,0.478096315553104,0.503313410083876,NaN,NaN,NaN,NaN,0.659936814727475,0.410171512148168,0.518597794842248,NaN,0.574641753636188,0.422301348074775,0.485597734427681,0.33197142525975,0.358119718992107,0.391092540222409,0.400480227963288,0.364895579232877
0.377266268499571,NaN,0.479068423285263,0.499924423930013,NaN,NaN,NaN,NaN,0.677706464448532,0.407864405872079,0.556014908192286,NaN,0.567223917409896,0.413980730383683,0.485989406609356,0.337232263269249,0.348631963980637,0.393704126683665,0.403791374016174,0.358836665628024
0.374102292514098,NaN,0.485296692768831,0.47560981683,NaN,NaN,NaN,NaN,0.6909419526612,0.410972915064195,0.546817368703855,NaN,0.561533046890578,0.407562150041486,0.484345681352704,0.342787580436888,0.342505575271955,0.395489205580271,0.407831770994188,0.343566421514711
0.366738153530434,NaN,0.491835351674297,0.445499055823868,NaN,NaN,NaN,NaN,0.686143792305466,0.418151447939849,0.497240315405165,NaN,0.556414681266384,0.406150227526741,0.481129984966409,0.348920464660059,0.339365533261376,0.395556694686537,0.407815801996858,0.319133318973033
0.352163894502511,NaN,0.493512588163676,0.420864215858153,NaN,NaN,NaN,NaN,0.685333311169238,0.424937534454493,0.450772379993987,NaN,0.552985425038399,0.408458922350115,0.477681356693093,0.355415477346272,0.335881082396399,0.394036949447351,0.407461378411382,0.288288180638607
0.331822878381785,NaN,0.491461573042482,0.402192446608677,NaN,NaN,NaN,NaN,0.689059983481342,0.429411681699138,0.43112253888844,NaN,0.54548647902114,0.411911897508358,0.474178873802683,0.362321617592453,0.33266060135923,0.391022528679954,0.406626937745612,0.264517634852964
0.312201647473274,NaN,0.492251047500891,0.389000506306118,NaN,NaN,NaN,NaN,0.664594299690737,0.4332171017535,0.442715705257933,NaN,0.536401148289832,0.407884955760042,0.468878316873846,0.369470802054887,0.33020877508941,0.387002974349257,0.403504121708379,0.253444732970037
0.294143283730948,NaN,0.49860533693656,0.379268183766457,NaN,NaN,NaN,NaN,0.623562859646812,0.438324254634459,0.450805277366891,NaN,0.525285037458372,0.401466715674026,0.464530173563614,0.376379194436643,0.329213216044055,0.382793703229916,0.402716451052758,0.255362389370708
0.278136414497263,NaN,0.503525736440095,0.370021376141129,NaN,NaN,NaN,NaN,0.577515087155969,0.450007792115574,0.440915364646677,NaN,0.514725260778597,0.398317961994638,0.463727707349355,0.381377538610894,0.328398732073347,0.378875484738622,0.410784467135737,0.263917052333378
0.264054082898354,NaN,0.497997143486747,0.368019244030962,NaN,NaN,NaN,NaN,0.54062711824384,0.46672294299643,0.461009463729497,NaN,0.499183497778141,0.390953218451241,0.461865488794089,0.38284439989742,0.32631285197853,0.375574035153167,0.424317607635427,0.278676751137142
0.253942610741785,NaN,0.487313056396166,0.370806511571148,NaN,NaN,NaN,NaN,0.521880280398127,0.482188267211361,0.48547444545824,NaN,0.472547237468783,0.378388056566598,0.459840481688969,0.38099050533708,0.322192929267108,0.372677449682374,0.43438722077397,0.299657247629492
0.24815941450413,NaN,0.484460289805501,0.372343168997527,NaN,NaN,NaN,NaN,0.515373598841941,0.493856504346582,0.499430352080708,NaN,0.453656905471092,0.368523920428025,0.457983769722055,0.377377029586928,0.317395663692393,0.370171963372558,0.438036707313203,0.323303063955333
0.247333489396019,NaN,0.493912364904529,0.376124781599604,NaN,NaN,NaN,NaN,0.503717845821581,0.503538503124541,0.524387113291908,NaN,0.446709619029343,0.362301182483289,0.457263013566908,0.371331073283191,0.311311253218839,0.36847724873085,0.43987945366324,0.343424034564586
0.250426506564934,NaN,0.509092005487523,0.385501313495007,NaN,NaN,NaN,NaN,0.505664516036848,0.512461614536662,0.558170703444721,NaN,0.451030441867071,0.363333970570499,0.457371273657855,0.363128386657305,0.304976070504331,0.367861854508736,0.427209290508389,0.358920269472702
0.256313560466626,NaN,0.519762489748501,0.404441431149513,NaN,NaN,NaN,NaN,0.506375996169936,0.5181552197799,0.58308832633108,NaN,0.462649757602394,0.366738622599796,0.457683176183691,0.352659798839649,0.299569420283562,0.3681591188584,0.411442449306854,0.372823725292537
0.266219367147515,NaN,0.523052786928807,0.430249434966873,NaN,NaN,NaN,NaN,0.468220597375622,0.52054433827267,0.568489077339315,NaN,0.467719653955284,0.370996293998669,0.457903301371724,0.339536315004341,0.295601312185329,0.369007901606369,0.401081169682088,0.383827342328383
0.279958360773493,NaN,0.524762772853957,0.454254304728749,NaN,NaN,NaN,NaN,0.431950370385215,0.527431669057302,0.558795474686491,NaN,0.467128644016285,0.373618237037809,0.457722714744851,0.324727225523753,0.292005087331219,0.369956393184567,0.39099502221969,0.388953647305097
0.295656037817872,NaN,0.529445710372844,0.464207569265053,NaN,NaN,NaN,NaN,0.399075437842799,0.541112832735521,0.576539068063674,NaN,0.464108387567375,0.37109166530374,0.457974402046916,0.30888556935128,0.289740982918602,0.370820147762205,0.388284360635293,0.39079264977707
