LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349149669379082,0.32241954971113,0.479327761938962,0.374995112319269,NaN,NaN,0.328577880716306,NaN,NaN,0.47846378104175,NaN,0.381875596562851,NaN,0.526980868603234,0.375366020983955,0.440307001458175,0.333582330092152,0.30630002844509,0.34897889290123,0.411809642699332
0.352640279446005,0.331413385335756,0.497808257998955,0.377255471015055,NaN,NaN,0.320047454080608,NaN,NaN,0.462913049607066,NaN,0.389404865186871,NaN,0.56008532410582,0.373652816857666,0.438864680730566,0.333096264171196,0.304751760871523,0.347760888679023,0.40738473591179
0.352430693417673,0.338896094081596,0.518029835696386,0.381463247718985,NaN,NaN,0.303787700247561,NaN,NaN,0.450829617078372,NaN,0.413231344857391,NaN,0.559939889012914,0.371606174896658,0.437476962556495,0.333716340731739,0.303772819469449,0.347176704392873,0.406943886251083
0.347116795920673,0.35094914590556,0.537620712114579,0.389541631457547,NaN,NaN,0.288905200495462,NaN,NaN,0.432974566669149,NaN,0.456203764323269,NaN,0.533239828207505,0.370119319378553,0.436465335344559,0.335298939319845,0.303186544632567,0.34714670486932,0.41046317001904
0.341358437568692,0.362926337137675,0.547152763220965,0.407850863718256,NaN,NaN,0.277130122049058,NaN,NaN,0.413171399500155,NaN,0.493944202938948,NaN,0.499094936129611,0.36980156667315,0.436034926009248,0.337928656798312,0.303077244943503,0.347618333211918,0.417297558350355
0.335660227212837,0.373169078783791,0.548470658971322,0.431649992215563,NaN,NaN,0.268994051975651,NaN,NaN,0.398228855961247,NaN,0.517486209812347,NaN,0.47220536312838,0.370956501435774,0.436307268513712,0.341363620400065,0.302469290775383,0.348546680251001,0.4265697245355
0.332340979800234,0.374187211472181,0.55064192848118,0.458179199003033,NaN,NaN,0.265686737173278,NaN,NaN,0.390945692602013,NaN,0.52042551091524,NaN,0.453858652149407,0.373206071768514,0.437421121235645,0.34530103949647,0.300415608136832,0.350572203542962,0.439501474791529
0.331878696443578,0.361780900215315,0.554842725231122,0.488037528671372,NaN,NaN,0.266588232688844,NaN,NaN,0.390563599418552,NaN,0.531402064819364,NaN,0.439571443796186,0.376365007454201,0.439275807075365,0.348907544694573,0.297227495258543,0.354280390061795,0.456202386611296
0.333999339595608,0.349083420477526,0.561519020577855,0.515364418272444,NaN,NaN,0.258749961860506,NaN,NaN,0.394478652947935,NaN,0.533116678250676,NaN,0.434504697990171,0.380257447820595,0.441822740998618,0.352588088172148,0.293843001822557,0.360047330826415,0.474095853376828
0.338008458237879,0.33981102201479,0.568268674533381,0.532110883024012,NaN,NaN,0.244017530515603,NaN,NaN,0.402340997892421,NaN,0.526274191636685,NaN,0.438849907458181,0.384631430827715,0.445077165234117,0.356528425289202,0.291472222099651,0.368002497424107,0.492499175971791
