LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.33247508739761,0.358922959255253,NaN,NaN,NaN,NaN,0.331969805775205,0.371785538320393,NaN,NaN,0.480069730949142,0.338073330848053,0.360924580791869,0.382164193009173,NaN,0.218790581004728,0.348640098716695,0.364106811629447
NaN,NaN,0.342255587003086,0.350356140017996,NaN,NaN,NaN,NaN,0.332459281115324,0.390337093655592,NaN,NaN,0.477689323862921,0.34126110429017,0.360938339889625,0.377735285884088,NaN,0.225729745838454,0.346630781611495,0.361768681505383
NaN,NaN,0.352338849441183,0.344690187160142,NaN,NaN,NaN,NaN,0.339856606509784,0.404200497625554,NaN,NaN,0.475646915948183,0.343913355308912,0.35957709187206,0.368575299788202,NaN,0.234008149940791,0.341936820267677,0.353224350458465
NaN,NaN,0.36389927648246,0.342461793097635,NaN,NaN,NaN,NaN,0.325394907810419,0.413455997646191,NaN,NaN,0.473127971123806,0.34413134807972,0.357313538007151,0.357616261913506,NaN,0.24186506579678,0.337913026355344,0.343347543910608
NaN,NaN,0.377102818546654,0.347281644681547,NaN,NaN,NaN,NaN,0.333669651438417,0.414482539609353,NaN,NaN,0.47059254165377,0.347531686983779,0.354530186217341,0.346856508724532,NaN,0.248243744779825,0.335507255086177,0.334146505585773
NaN,NaN,0.390857222420867,0.359840710538218,NaN,NaN,NaN,NaN,0.390065651123561,0.409022900150664,NaN,NaN,0.467182204582803,0.350028376878726,0.351713041627891,0.336474160472809,NaN,0.252127224907207,0.334470488514077,0.325750630872259
NaN,NaN,0.395705759902694,0.380015143451689,NaN,NaN,NaN,NaN,0.404908597921407,0.3992560629679,NaN,NaN,0.453439659948081,0.349137334826886,0.348974981207921,0.326892328710619,NaN,0.254494475968346,0.330585307297903,0.315606312448562
NaN,NaN,0.391109807741693,0.408240474251038,NaN,NaN,NaN,NaN,0.453430726956583,0.381636548161191,NaN,NaN,0.432893650790172,0.347229708206207,0.346112670975708,0.318822309887261,NaN,0.256096517032699,0.323802169126791,0.303417837037461
NaN,NaN,0.389379525420328,0.441202268250141,NaN,NaN,NaN,NaN,0.471643441270575,0.359021586041759,NaN,NaN,0.413491401809166,0.344079498115565,0.343545981482478,0.31221786058897,NaN,0.255855956878224,0.316618748182061,0.291072664192938
NaN,NaN,0.39344407205306,0.461719484335025,NaN,NaN,NaN,NaN,0.528619421367455,0.337630043028675,NaN,NaN,0.397761776055667,0.333783075385599,0.341365912177565,0.306675660733279,NaN,0.255189324395622,0.309084388702846,0.279529935116571
NaN,NaN,0.402809966447228,0.474527861344311,NaN,NaN,NaN,NaN,0.564910439208338,0.320990556061012,NaN,NaN,0.38220360815981,0.324187214436231,0.339281675695841,0.302191288779811,NaN,0.253917928330914,0.301548573925132,0.269823675173322
NaN,NaN,0.411747742976408,0.492387529000105,NaN,NaN,NaN,NaN,0.620062340523952,0.312507520422047,NaN,NaN,0.364452802719951,0.315617523987723,0.336637593243204,0.298232558098005,NaN,0.251580793105385,0.29648065558634,0.262759231160753
NaN,NaN,0.416631036246358,0.51811163013992,NaN,NaN,NaN,NaN,0.653394000726211,0.313674095060706,NaN,NaN,0.34760782289648,0.309304166105457,0.333557511158261,0.29394558876929,NaN,0.249663679953955,0.294334037587695,0.259074504515282
NaN,NaN,0.422862198985694,0.552476740937347,NaN,NaN,NaN,NaN,0.650613224126314,0.317929306009525,NaN,NaN,0.334313186280449,0.299592104283516,0.329493630822023,0.289118657433314,NaN,0.248993677166647,0.293791435197289,0.260256145447969
NaN,NaN,0.432927395452063,0.581548067702435,NaN,NaN,NaN,NaN,0.655616838188614,0.32358579913687,NaN,NaN,0.325869345022533,0.279757825410926,0.325579324583833,0.284345798156956,NaN,0.249279203564646,0.294227898547926,0.266727309958992
NaN,NaN,0.446901120506169,0.585418014765729,NaN,NaN,NaN,NaN,0.645594580089464,0.331768906168615,NaN,NaN,0.321761971487783,0.260212420449526,0.321896924074478,0.280674263046576,NaN,0.250024703174929,0.294739889600943,0.275832381906706
NaN,NaN,0.461338372260811,0.580331979057464,NaN,NaN,NaN,NaN,0.625778227287442,0.342346739376492,NaN,NaN,0.320204900818418,0.246193411896578,0.318576732000375,0.27817187043982,NaN,0.251228477868572,0.294371231526641,0.282217840603803
NaN,NaN,0.47172023315863,0.58070336734307,NaN,NaN,NaN,NaN,0.599708753057494,0.35340502507411,NaN,NaN,0.320454212970715,0.234840449384857,0.3156578524448,0.275959043287247,NaN,0.253150316341544,0.293061636471672,0.286917966079613
NaN,NaN,0.482624250530469,0.588011089953222,NaN,NaN,NaN,NaN,0.543196989429451,0.364444594973859,NaN,NaN,0.323114910680084,0.229716854689782,0.313048989437427,0.273260834214371,NaN,0.257045495678674,0.29053068610625,0.292496299812981
NaN,NaN,0.496422577150958,0.599427219491048,NaN,NaN,NaN,NaN,0.490024057615678,0.371638057637594,NaN,NaN,0.32815914677214,0.225380009403652,0.310700817789234,0.269915093709362,NaN,0.263210850326226,0.286436289458114,0.297924710850573
NaN,NaN,0.511835200205448,0.605014768839204,NaN,NaN,NaN,NaN,0.462279520257095,0.375058627731497,NaN,NaN,0.335472253531704,0.222342369803894,0.308457290336755,0.266638111556503,NaN,0.271658383071579,0.280358865410427,0.301942473954338
NaN,NaN,0.522857905656888,0.592970228736345,NaN,NaN,NaN,NaN,0.437216346219242,0.379072131296791,NaN,NaN,0.345189528487006,0.215170781321794,0.306142628450673,0.263735379320839,NaN,0.281784083229822,0.274789948045098,0.304048240870828
NaN,NaN,0.514157441957553,0.573239083756841,NaN,NaN,NaN,NaN,0.414875347881951,0.384632709498056,NaN,NaN,0.357322604341541,0.211939487740828,0.304184325981773,0.261005339972337,NaN,0.293457662235521,0.272008726861281,0.303980978267971
NaN,NaN,0.488998714923359,0.553937724489518,NaN,NaN,NaN,NaN,0.410766851762293,0.389913429770991,NaN,NaN,0.370698260067487,0.213503381002593,0.302186561218227,0.259067578082196,NaN,0.306620575980803,0.272568485864826,0.301932655514935
NaN,NaN,0.459504817011341,0.536831636297817,NaN,NaN,NaN,NaN,0.423087622450365,0.394195294481728,NaN,NaN,0.383678790926312,0.220088319615812,0.3002224161962,0.259346762002766,NaN,0.32057642749682,0.274724085326913,0.298663217455384
NaN,NaN,0.428484681223738,0.523823101645274,NaN,NaN,NaN,NaN,0.43355180549782,0.394727847832158,NaN,NaN,0.396739606830768,0.232899290946869,0.298285381640986,0.261759732330448,NaN,0.334215931944092,0.276530679282183,0.299915046029574
NaN,NaN,0.397854749358694,0.514945286731742,NaN,NaN,NaN,NaN,0.44374448168826,0.392332613551674,NaN,NaN,0.404990716745509,0.246452086698026,0.296529414650106,0.265851520296663,NaN,0.346337031833023,0.280195610962624,0.310191661633767
NaN,NaN,0.372076699939575,0.509134033869904,NaN,NaN,NaN,NaN,0.465415882497019,0.391149170930761,NaN,NaN,0.410944158840673,0.257437741328382,0.295023340922602,0.271512686984947,NaN,0.35626805981164,0.286218065532742,0.325879428324652
NaN,NaN,0.356487768709444,0.507273488808229,NaN,NaN,NaN,NaN,0.480571039247007,0.393947776778294,NaN,NaN,0.41501720308252,0.264946295132304,0.293723228027581,0.27792377417102,NaN,0.362701502920454,0.293690295748573,0.345983291391552
NaN,NaN,0.350644771802166,0.509058890510398,NaN,NaN,NaN,NaN,0.478264686498755,0.401729693921722,NaN,NaN,0.409115157541564,0.271223363018063,0.292489434770855,0.284721770407117,NaN,0.366820901979995,0.298031308011079,0.367625848800074
NaN,NaN,0.353144272061145,0.513411888295539,NaN,NaN,NaN,NaN,0.484184772050579,0.417889368566648,NaN,NaN,0.403093660718324,0.278923167941573,0.291072863648855,0.292455697729276,NaN,0.368773504459007,0.300858691887357,0.384843780849432
NaN,NaN,0.362537370394117,0.512108305653269,NaN,NaN,NaN,NaN,0.487755724024626,0.444218963484458,NaN,NaN,0.398007747301494,0.289607424523632,0.289521219052168,0.301486095261395,NaN,0.370120702568186,0.304038954447293,0.398305480245823
NaN,NaN,0.374644046591157,0.502536062141531,NaN,NaN,NaN,NaN,0.47646582229612,0.474110984642482,NaN,NaN,0.397386150351705,0.302485596191724,0.2881370999578,0.31090697542869,NaN,0.371501714528197,0.307874122630815,0.412833539202587
NaN,NaN,0.38617111132959,0.497721647250711,NaN,NaN,NaN,NaN,0.456311541443411,0.500103497978173,NaN,NaN,0.393572571623585,0.316837284624472,0.286693496562777,0.318961250141188,NaN,0.373409435187128,0.311120495092012,0.428434307020547
NaN,NaN,0.399398104937036,0.499864318217591,NaN,NaN,NaN,NaN,0.460883818379602,0.522708245524643,NaN,NaN,0.363817284420551,0.329550713191454,0.284669440095199,0.326253519887274,NaN,0.376160717710239,0.311848712070463,0.441630422308026
NaN,NaN,0.415237531157256,0.507264000249444,NaN,NaN,NaN,NaN,0.483375291490961,0.547484719525547,NaN,NaN,0.323501177099466,0.339503086735885,0.28224254366423,0.334212703264341,NaN,0.38026202382746,0.311671317208422,0.445296057642489
NaN,NaN,0.433460607087457,0.513634984900483,NaN,NaN,NaN,NaN,0.522588367846007,0.571178291532332,NaN,NaN,0.283101092613203,0.346770392333504,0.280097384459153,0.343787514996829,NaN,0.385422524803069,0.311121558652163,0.438534738340009
NaN,NaN,0.451118136793287,0.512884909300197,NaN,NaN,NaN,NaN,0.555928676765399,0.5872947027336,NaN,NaN,0.246692523948489,0.352397593650405,0.277927323613804,0.354118648404503,NaN,0.391202336944833,0.310883560221533,0.428050490925735
NaN,NaN,0.466384485116146,0.510524761690851,NaN,NaN,NaN,NaN,0.588000221689039,0.599265086026232,NaN,NaN,0.218635965450605,0.356681776303195,0.275929771433769,0.361555490398165,NaN,0.397199055896057,0.315405504034376,0.41682430643772
NaN,NaN,0.479982033060661,0.508662501161446,NaN,NaN,NaN,NaN,0.598237901825502,0.609123046121659,NaN,NaN,0.213125726731809,0.358519849583012,0.274368457038176,0.366020066973616,NaN,0.403179023721234,0.325198433206037,0.40432082497851
NaN,NaN,0.491573675354619,0.507926437923374,NaN,NaN,NaN,NaN,0.60781015086838,0.619366602797238,NaN,NaN,0.21966696720312,0.36060680203441,0.273462131102536,0.369689427031965,NaN,0.409028957656148,0.337818312820903,0.388610410692832
NaN,NaN,0.500752764711731,0.509399230580583,NaN,NaN,NaN,NaN,0.596576959757683,0.630052621226,NaN,NaN,0.222770829865202,0.361705894899349,0.273166243380748,0.373696767692768,NaN,0.414692713143559,0.352591991708801,0.369760067095019
NaN,NaN,0.508530674275667,0.511112142476821,NaN,NaN,NaN,NaN,0.596578780172778,0.633703974814549,NaN,NaN,0.225311806098489,0.367193079892378,0.273343081746707,0.378592136797929,NaN,0.419921045769869,0.368477271567192,0.35134064383055
NaN,NaN,0.51765057571663,0.513327455822813,NaN,NaN,NaN,NaN,0.589863625535235,0.637628085642632,NaN,NaN,0.22958067959183,0.372635668568724,0.273977776138743,0.384508784715472,NaN,0.423755818566192,0.381128524181251,0.336600600808311
NaN,NaN,0.527661974684815,0.516814725993453,NaN,NaN,NaN,NaN,0.568757632387224,0.645453425900105,NaN,NaN,0.228479450693635,0.373807607290895,0.274967661383704,0.390809334817254,NaN,0.424618429492841,0.392315979849047,0.327319684540029
NaN,NaN,0.53810467153093,0.518202829914055,NaN,NaN,NaN,NaN,0.55073343875314,0.653956646622416,NaN,NaN,0.22824879219544,0.373392753987791,0.27635151529412,0.397495414232949,NaN,0.423382890408198,0.404725685098104,0.32484719985472
NaN,NaN,0.543990856853693,0.507037245880618,NaN,NaN,NaN,NaN,0.550702017929798,0.660715358631135,NaN,NaN,0.2373946663727,0.375364660695675,0.278121767226719,0.404130523230797,NaN,0.421376643102986,0.418446849433657,0.32895014324862
NaN,NaN,0.536299720481894,0.480152299775795,NaN,NaN,NaN,NaN,0.558533636370105,0.665892547029129,NaN,NaN,0.254409461673268,0.367341774877153,0.280362745308439,0.410221196056385,NaN,0.41916709449353,0.433849677323949,0.337349294922985
NaN,NaN,0.517785650364382,0.450706759526611,NaN,NaN,NaN,NaN,0.567157416339311,0.663482162802926,NaN,NaN,0.272680068162276,0.349838438995842,0.282940518986228,0.41632411929252,NaN,0.417098243655264,0.4455777363999,0.347312905375334
NaN,NaN,0.493915470101334,0.426659498718559,NaN,NaN,NaN,NaN,0.567714430575052,0.653454602926391,NaN,NaN,0.289417817815447,0.331896046649729,0.286015419451177,0.422087794994252,NaN,0.415201500526442,0.449928400773542,0.359130037966887
NaN,NaN,0.466825597031026,0.406843789396683,NaN,NaN,NaN,NaN,0.558325946661089,0.637384373952158,NaN,NaN,0.295831930020071,0.32417235141688,0.28956446239422,0.427465164499799,NaN,0.413696540877843,0.451825707791433,0.372984059571888
NaN,NaN,0.440776813851329,0.390433774911651,NaN,NaN,NaN,NaN,0.551799299286756,0.623076085191675,NaN,NaN,0.297864976468506,0.318422334303741,0.293641519152691,0.432651773991197,NaN,0.412566879928563,0.451334740036246,0.390324759633711
NaN,NaN,0.420243063722743,0.378620521662427,NaN,NaN,NaN,NaN,0.562047889862238,0.609093644261638,NaN,NaN,0.300673792427915,0.312785659817935,0.298184436569008,0.438056955098346,NaN,0.411881607045549,0.449117110201513,0.411031763527799
NaN,NaN,0.406104781472694,0.373178215705961,NaN,NaN,NaN,NaN,0.572571637148041,0.595228270676695,NaN,NaN,0.306920630696573,0.309156533975838,0.303027616909845,0.444033084917752,NaN,0.411276129256802,0.445156258358663,0.432927244392415
NaN,NaN,0.399092406042357,0.376405917704989,NaN,NaN,NaN,NaN,0.552345361267016,0.587805437719542,NaN,NaN,0.315827456560872,0.310087078292355,0.307656205574949,0.4505912877505,NaN,0.411405045126772,0.437002634418096,0.454101074182786
