LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.379116149294516,0.424626889880089,0.54656819861467,0.370897359143872,0.421782863436695,NaN,0.484426905011788,0.247603815660157,0.435807092874133,0.444310032421191,0.467717791258272,0.534394615132434,0.495606537247594,0.516449355161148,0.394585590174503,0.418755960760105,0.194284681893871,0.270968611888251,0.518279586276914,0.40120047853399
0.380514950257403,0.429154582388835,0.537971521475151,0.355810655642836,0.402290767091052,NaN,0.489526019834982,0.248329100468802,0.431974707620133,0.461150774738954,0.458426574169877,0.543515895162664,0.496613673963583,0.51776863810391,0.398406088829083,0.420757273322396,0.194885649940412,0.270559000457732,0.519683647593735,0.396611672847577
0.382052313623376,0.431707103939762,0.528110031956152,0.343641940444913,0.406279285490412,NaN,0.496403931462392,0.250041280217853,0.433619829912842,0.484309942875992,0.449296643146977,0.551239452102282,0.497127861223019,0.516146799366272,0.400978142347925,0.42218294286966,0.195493510083593,0.270135238999925,0.522135925837287,0.390976480659038
0.384876691902693,0.433676722595015,0.51897869407218,0.339580700543056,0.429391036389268,NaN,0.505557404599813,0.252132457525236,0.468071944233397,0.495218953340603,0.450360551906966,0.574941525159021,0.496193956464236,0.514030366374483,0.402375027826013,0.422256730570191,0.196109683930039,0.269682436825609,0.525570353698365,0.386499761646245
0.389959541093401,0.435915220104998,0.512279059629023,0.341845883191837,0.422057662410703,NaN,0.516488813996831,0.254477385584418,0.504445366245281,0.503598912452333,0.460459571599952,0.594127004374497,0.493986055223809,0.515842240562596,0.403279353213859,0.420851253714243,0.196733712010728,0.269206505498649,0.527782605494237,0.384210572927766
0.397073379602374,0.439060184283854,0.508856299196964,0.341050575356197,0.419665595389153,NaN,0.527276301850356,0.256638682123865,0.505005196313253,0.515834922853758,0.478410592468804,0.611441990181742,0.491047025073847,0.521096271625586,0.404024428976846,0.418606523676714,0.197365149064272,0.268727681691669,0.525562016584637,0.3850943439308
0.405399033094206,0.44186276958798,0.508834967303521,0.330767437969217,0.425743514909791,NaN,0.534837835398926,0.259996889125058,0.502310910332077,0.522314181547313,0.501095799314899,0.60575520635776,0.487971897190347,0.52564390264102,0.404879543891547,0.416362335966887,0.198003568831915,0.268246253221224,0.519398890451078,0.389975184749103
0.414653479603003,0.442550240629163,0.511926499544185,0.317257402193139,0.426100385175946,NaN,0.538560551906574,0.264797510175166,0.462834068757923,0.528688307758771,0.516739770539992,0.592925719451935,0.484914566002193,0.522915004156122,0.405518682085564,0.41443736018968,0.198648568727099,0.267738371323397,0.510752132627543,0.396575807630484
0.424609501924688,0.442584781817957,0.51899803652869,0.306525245232798,0.426242427452191,NaN,0.538831131798613,0.270206294168869,0.462179849210576,0.538744813618362,0.523320912165917,0.56887722773444,0.481119877747184,0.516917502482405,0.405136559399144,0.412970753954395,0.199299774245353,0.267199939744976,0.500984939576013,0.39677758390791
0.434370073880972,0.442658709758614,0.530010760249813,0.300288526932314,0.427536972882035,NaN,0.538246535511186,0.275463595467462,0.460836312962616,0.545508065673014,0.527329321101601,0.545363668517368,0.475117056745554,0.511109828815387,0.404430413045473,0.412021773828913,0.199956842986767,0.266661807502348,0.491377388264981,0.393380456788852
0.442942673084605,0.442498176820735,0.542280645333549,0.301213967412764,0.41571314893479,NaN,0.53950768476098,0.280933359632892,0.468099864863251,0.551146800533789,0.534967890541804,0.527840263879802,0.469117590909566,0.505239938681477,0.402854444378772,0.411427167077129,0.200619468177281,0.26613008699685,0.481999569534352,0.388657991021682
0.449718299082919,0.442739441023259,0.551287488384481,0.307987370926814,0.400210900272009,NaN,0.542737209136208,0.285971669341962,0.481062724830124,0.560497392316347,0.546874004832731,0.513959298598528,0.466046536881918,0.495899481160761,0.399986119360109,0.411168129234818,0.201287381595872,0.265570705104697,0.472129960061769,0.381631485418286
0.454940820803244,0.444029024533333,0.555096255977001,0.316128557308196,0.371029960436164,NaN,0.548076049702986,0.291383009851871,0.488306824865941,0.571928679231937,0.557187262611664,0.512675313020648,0.466194658538827,0.481768642573148,0.395346625572169,0.41112187464317,0.20196035584133,0.264997011256013,0.460904875680759,0.372571135339851
0.459853236451786,0.445785940909014,0.556754007454241,0.325055909236527,0.347783626779943,NaN,0.555326834963638,0.297326485504326,0.483529119127523,0.57656243923054,0.558426756815408,0.518779995731781,0.468157458166462,0.4669494395653,0.389944263505212,0.410959049658323,0.202637848620169,0.264410179448429,0.448323815948041,0.362952558885238
0.464069554318213,0.447575796937027,0.558470586475346,0.335906232321367,0.339123118586201,NaN,0.5621376294999,0.303335967076842,0.498695492336942,0.573402334476194,0.554577306202483,0.530262163169431,0.468020634286131,0.452879784937077,0.384591986692505,0.410335374125234,0.203319670819503,0.263810228110975,0.434357470455514,0.359863086715636
0.467173499271545,0.449219888005503,0.559961713509967,0.348576133797861,0.343757048448292,NaN,0.564890528073681,0.309713245117263,0.515882098996675,0.566384328415279,0.54857985624275,0.544104300114177,0.466517423078628,0.441161748635075,0.379669654247695,0.409027082963718,0.204006003723712,0.263213815135189,0.420226533028769,0.357255599348654
0.469490593145748,0.449804041907367,0.559301063836357,0.361652486968029,0.347874990782286,NaN,0.563176926823727,0.316828329392347,0.55111240378497,0.556611741600846,0.544408167089412,0.555489881524108,0.465878083113685,0.433242810502228,0.375626711961312,0.407387894948549,0.204672804630105,0.262624591375452,0.406065227794006,0.351852337179612
0.472318460185235,0.448975922971677,0.555315620232205,0.373675349028851,0.349663747978316,NaN,0.558548196145258,0.325153435276489,0.561127682774094,0.542524208738342,0.538361400226332,0.56482223947902,0.466545137220422,0.428460999900386,0.372676531668318,0.405619736002416,0.205323868501821,0.262035228625818,0.392693496710044,0.344413976836802
0.475915748495611,0.448815601861707,0.548741397455574,0.387644464146165,0.357326405187619,NaN,0.553955088861197,0.335747563783949,0.546766865946493,0.523423898850023,0.537122385961008,0.561597505300236,0.467694511845924,0.426901685013184,0.370781309105753,0.403563427184847,0.205935825851995,0.261444333470553,0.38133699478312,0.33724471546475
