LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.302103765903584,0.370600617474513,0.426766857527822,0.471063670641805,NaN,NaN,NaN,NaN,0.246797083837414,0.449966351148083,0.656087253615341,0.70757958819079,0.508464046050441,0.580128645832073,0.442293473139071,0.41249124581759,0.399336039349902,0.393858314330101,0.439748204124972,0.359443042921101
0.309350168549153,0.353785530851398,0.449087537308523,0.42278295479368,NaN,NaN,NaN,NaN,0.331283055807518,0.446895829681263,0.665018260666503,0.693541203344247,0.504156667098054,0.572989683350379,0.445680629980101,0.405990216358372,0.3958834513913,0.392698196458559,0.439483870261047,0.341640559156842
0.290827457057889,0.340446502424822,0.460750607793764,0.384472713328601,NaN,NaN,NaN,NaN,0.460231934449952,0.442157601436407,0.673682350053306,0.673572579161281,0.509158690600554,0.566208533424401,0.449292705178896,0.400062738905893,0.392517669103411,0.389664047358728,0.435677163616115,0.32611817689808
0.276058793803783,0.329942994662055,0.472846436447606,0.363144185121233,NaN,NaN,NaN,NaN,0.560371734836902,0.438418568668564,0.664442085315216,0.653327269204784,0.508271071029029,0.557696426952112,0.452115359571573,0.394798893128911,0.389075083753645,0.384530906626676,0.433352657642829,0.317370274530946
0.271209986314311,0.321889945715584,0.487182111535809,0.361063946966848,NaN,NaN,NaN,NaN,0.595053665715486,0.433005581665816,0.641165992542766,0.654535601687441,0.509175126648749,0.541681954847016,0.453613868353364,0.390310285151747,0.385328239672999,0.37896525064585,0.432743639038451,0.315042165883189
0.26004198085495,0.316203591416374,0.499615568606457,0.363392387518585,NaN,NaN,NaN,NaN,0.523349888350634,0.424564723669759,0.617375373456428,0.664564376327703,0.514374814393427,0.525094196022176,0.453768219763456,0.387147628505467,0.380396889991064,0.373698043121844,0.429924478462733,0.314176834950431
0.237116232706598,0.315002945556533,0.50526627127343,0.365904048050156,NaN,NaN,NaN,NaN,0.400666387760641,0.419437124636149,0.585315295187691,0.670003453645725,0.517448378275497,0.511489610341399,0.452895638315977,0.385636464208312,0.373507102993531,0.369203909325958,0.423617160295322,0.314161661837855
0.218907957032707,0.320208410845896,0.511446840658922,0.370116384526385,NaN,NaN,NaN,NaN,0.337654031718214,0.418060617687561,0.561103482948086,0.649644489816848,0.515772755243397,0.500803795812118,0.451476409038185,0.385606863070261,0.36503211693116,0.365432549046319,0.417558771499874,0.314858534255008
0.237934054675812,0.330139254932708,0.520567668857934,0.379831170347602,NaN,NaN,NaN,NaN,0.328394087303022,0.419459113726784,0.547534493510875,0.634545042119888,0.510933992830659,0.495755344945429,0.449746864478759,0.386865157452894,0.356260777068556,0.362247267810126,0.41256731479365,0.318023252588972
0.280089297445122,0.344631593434923,0.52931852740989,0.397030460282953,NaN,NaN,NaN,NaN,0.348834310499221,0.423055192234432,0.543129691760162,0.612239235054293,0.511486731779564,0.495826226601662,0.448202059648941,0.3888865630511,0.348451521446446,0.359544460696331,0.410300375043709,0.324097256955987
