LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.449401228855825,0.244142446216224,0.487032500771261,0.478978891510557,NaN,NaN,NaN,NaN,0.343252896774257,0.349435067989375,NaN,0.629935704109817,NaN,0.435951559637337,0.283451809411346,0.432107714466238,0.246345318088757,0.281134879856909,0.321499990798322,0.359001959245851
0.440231922828809,0.242136173676551,0.494618301904916,0.500484317851699,NaN,NaN,NaN,NaN,0.366609800598635,0.348184012180717,NaN,0.646296556135388,NaN,0.434371689128708,0.280751834291254,0.42311822733451,0.256848923156306,0.294567261569723,0.336130650362354,0.371520371894266
0.424272662474787,0.24494258582166,0.503874625715894,0.493485102572816,NaN,NaN,NaN,NaN,0.399243188256865,0.344360692042654,NaN,0.66927304841556,NaN,0.422630710927639,0.278534242535838,0.414630464880944,0.268869474455129,0.306648798688927,0.334710867002185,0.385754815932761
0.406461780175808,0.257082036120711,0.52056160153375,0.478487328517814,NaN,NaN,NaN,NaN,0.436772024513581,0.342463047986733,NaN,0.686177241146573,NaN,0.403070778000793,0.276875463504381,0.406541759854628,0.281860450224451,0.316167367787828,0.331665202101411,0.403214465819877
0.391327527919896,0.272111937373182,0.543684832538867,0.469070991726582,NaN,NaN,NaN,NaN,0.474813323529264,0.337750270409691,NaN,0.692091083462031,NaN,0.384492108620404,0.276111492977378,0.398996147793664,0.294394572966371,0.32414537988255,0.330467123429497,0.422706052448199
0.379326204724508,0.28507206787857,0.564431303593097,0.46709567667908,NaN,NaN,NaN,NaN,0.493573778772042,0.32212107618395,NaN,0.678347349868919,NaN,0.370833783174103,0.276546566675379,0.392482142273757,0.304905448279338,0.331546689019339,0.331522716240258,0.443242663334039
0.373966934029789,0.297820198731654,0.572429676672073,0.463181828935987,NaN,NaN,NaN,NaN,0.504875999767211,0.307880829395908,NaN,0.663338547833184,NaN,0.360685387750331,0.277968608516659,0.387241015462972,0.310463239342475,0.337572164577466,0.335168356889816,0.451984222321058
0.373138005226444,0.310979188678929,0.580952688156281,0.453808526063498,NaN,NaN,NaN,NaN,0.543157557118606,0.300533821504197,NaN,0.623285576181091,NaN,0.355577540767272,0.280178637163993,0.383420551515555,0.312229257999134,0.342228960758005,0.344786753640998,0.451388905693944
0.376682835386634,0.324731864448929,0.593371702474501,0.449224652028714,NaN,NaN,NaN,NaN,0.577243826929267,0.298424776832228,NaN,0.58806943430266,NaN,0.355543817529709,0.283243845169019,0.380882259401217,0.313753719907173,0.345701248108759,0.361405535122374,0.455437922130607
0.38551784080017,0.338771893154072,0.608844555420968,0.451726427709658,NaN,NaN,NaN,NaN,0.585438055773091,0.30377785426615,NaN,0.549067077405335,NaN,0.362499048440677,0.287050176945908,0.379201305575005,0.315264909941531,0.349059529329514,0.382928299100939,0.463783844770119
0.397654765540982,0.348904049961507,0.615335321520608,0.46124897791302,NaN,NaN,NaN,NaN,0.584466449584175,0.313587086231974,NaN,0.523024515780163,NaN,0.356687371641544,0.291274861543987,0.377650553085098,0.317130311406816,0.352654034960837,0.403081880581176,0.470006799478969
0.406460463831747,0.358737680026987,0.61048693242644,0.473691417756008,NaN,NaN,NaN,NaN,0.601341963965776,0.320041050137932,NaN,0.493886947304612,NaN,0.342308640038243,0.295452909645163,0.375816130853496,0.317942742233675,0.356657469067084,0.420438958277441,0.474566676705899
0.41352296451729,0.370250287680913,0.60877990659324,0.48628988740724,NaN,NaN,NaN,NaN,0.62576857835619,0.322009047902213,NaN,0.460743562124374,NaN,0.327832498366954,0.299378756588474,0.373915140331695,0.316923373622758,0.359780809308812,0.43644042404539,0.477509468578573
0.420065340821611,0.38357445245833,0.612812721052145,0.500485047465927,NaN,NaN,NaN,NaN,0.641838064534797,0.321852815646873,NaN,0.439173070774284,NaN,0.31210549254284,0.303248741461222,0.372122734653182,0.314389778678603,0.362174141431314,0.445173052472187,0.473557623143846
0.42697176562977,0.399313148985312,0.621107094481335,0.516811469546183,NaN,NaN,NaN,NaN,0.665024033539935,0.321124566974291,NaN,0.423944285017158,NaN,0.288986516639111,0.307685445424953,0.370966772268019,0.308684678925918,0.363246501773058,0.436264290078958,0.466821387344932
0.432375123479577,0.418785607224067,0.626148825277269,0.531220343827383,NaN,NaN,NaN,NaN,0.696213424680593,0.319247208773606,NaN,0.419824388612115,NaN,0.267180342491176,0.312845614927123,0.370527722518558,0.299853357393568,0.363717430998657,0.411166317738047,0.464989877985687
0.43649638288804,0.440636654687743,0.614997017325193,0.541773900708121,NaN,NaN,NaN,NaN,0.726299090605234,0.317809204104522,NaN,0.426710333439636,NaN,0.249153478126695,0.318675979142447,0.37078098847251,0.291082548768116,0.365187488831064,0.389914447551509,0.46597194347668
0.441411049211397,0.463214597105109,0.598679921346765,0.553389311850097,NaN,NaN,NaN,NaN,0.743970822924952,0.31892817113142,NaN,0.433932809339984,NaN,0.23767848045844,0.324978288556873,0.371515446012633,0.284365019658902,0.369040567963329,0.372996321256419,0.467624587030233
0.446783830218484,0.480535308581216,0.588749287865893,0.569976541388774,NaN,NaN,NaN,NaN,0.740303792919431,0.323664757666097,NaN,0.429980550251416,NaN,0.23994880889513,0.331601230133233,0.37232386132921,0.280278447649444,0.376905477274857,0.356284592661594,0.473855534351555
0.452203505332895,0.491246034411984,0.586988366154111,0.591666854972188,NaN,NaN,NaN,NaN,0.711350895557048,0.331743816122171,NaN,0.429182129245799,NaN,0.248986124680527,0.337748227204669,0.373013455433388,0.279997138619419,0.388240738415052,0.336702218528342,0.480820336616988
0.447547838502544,0.499181333411366,0.591302709271069,0.617894132495165,NaN,NaN,NaN,NaN,0.667317496396722,0.342012151459808,NaN,0.420027362241302,NaN,0.258408498361154,0.342845373311448,0.373370589091876,0.283431580207627,0.40215420355006,0.319688817054998,0.470976925378949
