LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.44957117159792,0.401376153370353,0.518748331944204,0.572800960197585,NaN,NaN,NaN,NaN,0.363524954301967,0.386602190021284,0.398957109618518,0.714771136041185,0.477668032433326,0.532079711206722,0.499963234056536,0.457644975945311,0.4243275701618,0.421829991333668,NaN,NaN
0.453589031062779,0.413668909145964,0.524368768438772,0.606380712914365,NaN,NaN,NaN,NaN,0.37895076026417,0.380923394020571,0.480062886850558,0.705859411426953,0.486425994762344,0.539152250624203,0.501572852343082,0.455075030503583,0.413698586021514,0.421180280736253,NaN,NaN
0.459141630193005,0.428839488593353,0.531977250423263,0.635105706650078,NaN,NaN,NaN,NaN,0.438702127868396,0.372942996676017,0.537181280211675,0.699591282436254,0.498164284236137,0.543461237135227,0.499733756281301,0.453337194425515,0.405531352900382,0.420428271576604,NaN,NaN
0.465995461257825,0.443715109877831,0.538373381829141,0.645691816176471,NaN,NaN,NaN,NaN,0.463661919244379,0.367482056311318,0.562803058753959,0.687816139495369,0.513068343432946,0.546345549628346,0.494942582788269,0.452286850022634,0.400270857471966,0.419807565928882,NaN,NaN
0.472169635655824,0.452905723037376,0.53677413430667,0.640147813370268,NaN,NaN,NaN,NaN,0.505869576147415,0.363002884436149,0.569111760242153,0.658292272208709,0.522707435986183,0.547036642764249,0.488736374544748,0.451800334003964,0.397164463253657,0.419381374176053,NaN,NaN
0.477634313887119,0.458829182576892,0.534085881267568,0.637026008047094,NaN,NaN,NaN,NaN,0.51242735319377,0.35672055584573,0.56070020884212,0.62488570568177,0.522795152081318,0.547995355232447,0.483124393087092,0.451123844465952,0.393600024786847,0.418714220401152,NaN,NaN
0.483214744520318,0.46551949565482,0.536852158774136,0.641041483411196,NaN,NaN,NaN,NaN,0.541922118681683,0.352307845771322,0.555462036577874,0.596837686462601,0.524762135899301,0.549674099906601,0.478986030662959,0.449076665756456,0.388788179862388,0.417090814562642,NaN,NaN
0.488154313115243,0.472791343491678,0.546230958760931,0.651658782964688,NaN,NaN,NaN,NaN,0.537953557750333,0.350142371315239,0.542041751691807,0.583833521524467,0.53161570877398,0.551053982599672,0.476425306916331,0.444229019361806,0.38445227443574,0.414344492813563,NaN,NaN
0.49073700641957,0.477711971073904,0.564232062623692,0.659814177496891,NaN,NaN,NaN,NaN,0.52351395880641,0.34962683694727,0.538648214616273,0.568356625726333,0.539618359173138,0.551419820260332,0.475298376316028,0.436924350950217,0.381188994786879,0.410849128087024,NaN,NaN
0.485386151531226,0.475699567814604,0.586811116452954,0.661142635317831,NaN,NaN,NaN,NaN,0.541055087608024,0.351715964680805,0.548005606931981,0.549710956158843,0.543574325750206,0.552532651752413,0.475399088853785,0.427995974718559,0.378738198786229,0.407378229151219,NaN,NaN
0.478727419653091,0.471228510320104,0.609393023796485,0.663552890457534,NaN,NaN,NaN,NaN,0.554772399362798,0.356615458475781,0.560796100598173,0.538511300256902,0.547402042783088,0.555450429659139,0.476242236245435,0.418887059771033,0.376922855549573,0.404423128306144,NaN,NaN
0.473781872179899,0.466247363059871,0.632114876402198,0.668745307822002,NaN,NaN,NaN,NaN,0.571913340566916,0.363967542105235,0.562445090652859,0.552635826804175,0.555086987812828,0.559580221821514,0.476332249640959,0.410866222237625,0.374828199144185,0.402049551634133,NaN,NaN
0.471204307528849,0.460551376279984,0.654287467913654,0.674796079118332,NaN,NaN,NaN,NaN,0.579636986751224,0.372928046644739,0.562885085959245,0.590869562035763,0.563309430934372,0.563245391976798,0.474514605998171,0.404460548489303,0.370962610740069,0.400314343517124,NaN,NaN
0.469771428436445,0.452859644362657,0.670710234415795,0.676983390985512,NaN,NaN,NaN,NaN,0.581651375349608,0.38446594578069,0.5625326952378,0.623590129639847,0.569511650250557,0.565729586182996,0.471036592215443,0.399852146806554,0.364307314657841,0.39907696900938,NaN,NaN
0.46577404146228,0.44453168436565,0.672649221640513,0.66919634171281,NaN,NaN,NaN,NaN,0.57220926339643,0.398402266845431,0.570236487699568,0.634173416698685,0.573978547005342,0.567661902075464,0.467127055931456,0.396913767173586,0.355777656278956,0.397328687135967,NaN,NaN
0.460282818189757,0.439162209053788,0.665487545069616,0.655660410050514,NaN,NaN,NaN,NaN,0.557268793082363,0.415342699193535,0.591888039062746,0.637185240154157,0.573442555227246,0.568750418190979,0.463643208873492,0.395712470295601,0.346089239761395,0.393742527065394,NaN,NaN
0.452510129479549,0.43880635184751,0.657253048301846,0.644244975688163,NaN,NaN,NaN,NaN,0.543713235967551,0.434518328413427,0.595699429908567,0.630062812241338,0.571350166908731,0.566504838984975,0.460766817480593,0.39551268633589,0.336135630657854,0.387444870452945,NaN,NaN
