LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.322700208423111,0.406862800800979,0.4428572933082,0.388945692093945,NaN,NaN,NaN,NaN,0.511094885334219,0.480312230766424,0.521201884912959,0.526424363021073,0.435551778452564,0.477482300377812,0.475204966193432,0.252918822117575,0.340272065584401,0.377116820468642,0.415147647657917,0.280517741874062
0.326825884093283,0.403630589826274,0.448544861584011,0.387876436095554,NaN,NaN,NaN,NaN,0.540864890074714,0.47675541730023,0.505274208082704,0.514103456429836,0.439926580094563,0.482617171382881,0.481125244445164,0.257589769087131,0.346358009968246,0.369433063468359,0.434651990440951,0.268093163681404
0.333712210303034,0.399058228470562,0.456803414108202,0.390307983900928,NaN,NaN,NaN,NaN,0.537408716438486,0.475880849109558,0.502626646685912,0.495380933824928,0.446990768720453,0.485593719906321,0.486224444058968,0.263767704245458,0.355361530132255,0.361457375567739,0.447657623012813,0.260276653771565
0.341434064924564,0.395921491458223,0.463894833984971,0.393408080078711,NaN,NaN,NaN,NaN,0.471710144570165,0.470900965544346,0.50409548778386,0.479196053710509,0.450272352709221,0.480599516896969,0.490222052343959,0.271570976176802,0.366967750651749,0.353262020540131,0.460097073249595,0.256256521368299
0.350192925857791,0.395759785885136,0.471510631416945,0.392704500832161,NaN,NaN,NaN,NaN,0.408727933811468,0.462959752305974,0.495204565181476,0.464905717178744,0.45549282407459,0.471971423031103,0.494223120024314,0.280773767381512,0.37992165951779,0.347711701754981,0.471795798518394,0.251942257540952
0.358540999798027,0.396511693646675,0.482721417542578,0.391563421178922,NaN,NaN,NaN,NaN,0.392593866371741,0.454097161476634,0.491845698677866,0.451492933114743,0.457091746872967,0.465356145034224,0.498554367498953,0.290961963010367,0.393520076179429,0.346715036750659,0.479325070112067,0.252014586953041
0.364794503068401,0.396717722963109,0.497699110929681,0.391490327769769,NaN,NaN,NaN,NaN,0.417767865211445,0.446398545557988,0.490055526717812,0.434133562882193,0.45757460620989,0.45951163676296,0.502987609042624,0.301465396748028,0.405407838487133,0.349983197131862,0.486383974746743,0.258624611465078
0.368217899430066,0.401201115313963,0.510773827725419,0.395599933238182,NaN,NaN,NaN,NaN,0.472434167511049,0.440782983297008,0.504405222809298,0.42609181562411,0.461035405903837,0.451127537532231,0.507497876528079,0.311214824103968,0.410542986508161,0.3575201234122,0.495670437555686,0.269017624081353
0.37035707801499,0.411555673279332,0.520360771701949,0.405869194119469,NaN,NaN,NaN,NaN,0.542812906731359,0.43956287915749,0.510516058324092,0.429394543536862,0.462555776253571,0.436901173467226,0.512435072513156,0.319007832807701,0.40980742399753,0.367600282039954,0.505242230295371,0.278267311410466
0.372644222954029,0.4284134681643,0.533769514693003,0.419414569167788,NaN,NaN,NaN,NaN,0.61851319227477,0.44056622897284,0.510004247436641,0.428464061835078,0.448298111373649,0.420946928878293,0.517576655149032,0.326088875550528,0.406663123058504,0.378765993317459,0.51356903419814,0.288309630093938
0.372649896370486,0.448409823226515,0.549687668550994,0.436112871873174,NaN,NaN,NaN,NaN,0.686260174153051,0.44143146399867,0.525292907867496,0.426895343494565,0.43447320222467,0.406430209302314,0.522826483828282,0.33334212878846,0.404376597222508,0.388869536654751,0.522716326116167,0.298696408826788
0.369764187115063,0.467649749101231,0.561060279738646,0.451423972073664,NaN,NaN,NaN,NaN,0.719311725803383,0.444850747068728,0.546143418229963,0.429685616292537,0.42590677454933,0.39576143291022,0.527968421816756,0.341310156547342,0.402274934470561,0.3953244203893,0.531741955883683,0.307662071295866
0.366099176896197,0.480699666821824,0.563363656959352,0.457804323881358,NaN,NaN,NaN,NaN,0.745371328516928,0.450132371523454,0.574033384839939,0.429152737550201,0.410690370624103,0.38913257962263,0.533228004081692,0.349356067460067,0.399525437047885,0.398573279444632,0.530355394583641,0.314700394385915
0.362982073741862,0.482012604693673,0.56522464639118,0.463975856777331,NaN,NaN,NaN,NaN,0.738643379212346,0.455320005802761,0.574274881343524,0.408432984719162,0.397558470916251,0.37899908763658,0.538906023056276,0.357820698036093,0.395321748763484,0.400638079553919,0.520251093807347,0.316749886428058
0.361053807261958,0.475951674606377,0.56937895733427,0.472550487860103,NaN,NaN,NaN,NaN,0.712836548406115,0.461026811737611,0.576830352721676,0.402178323347308,0.396928649340087,0.364722371229844,0.544929035254648,0.366606987147255,0.388129746906543,0.401590501371286,0.508280817986126,0.315837522960665
0.359924373934837,0.469098155817919,0.567754778855839,0.48221161343528,NaN,NaN,NaN,NaN,0.687085014915351,0.466723558189011,0.578967183282216,0.377609311632756,0.398772081552489,0.35103693337848,0.551323784187453,0.375661827243992,0.378346056393888,0.401350053853959,0.493878788421431,0.314827099094381
0.360360487438019,0.464647172313645,0.552255466706905,0.485606133443439,NaN,NaN,NaN,NaN,0.66385681114858,0.472566688632971,0.580534585089884,0.363922190783598,0.392033550003343,0.341853828229887,0.557635321068208,0.383664221130706,0.364687295008902,0.39959282974416,0.474897234172588,0.31991771759459
0.359490253739264,0.463030264034057,0.530006819069797,0.485655612584173,NaN,NaN,NaN,NaN,0.641189755976577,0.478054282230934,0.562432437887503,0.363768426559329,0.388884749012211,0.332539437077922,0.563040962309425,0.387824763526728,0.349189098594374,0.396073035277471,0.458031893291862,0.32928088897006
0.354819885669101,0.463740116258117,0.511865816984533,0.489298406150349,NaN,NaN,NaN,NaN,0.627071846323632,0.48540924195275,0.537014666881696,0.371468541895867,0.389999643638825,0.314158336161401,0.566824496129992,0.386859138006707,0.336214215721188,0.390402904259036,0.446846349437752,0.341358687653914
0.346572758691304,0.46424460894143,0.499556353092505,0.499477283801155,NaN,NaN,NaN,NaN,0.620164264853009,0.498746095408225,0.518946135371803,0.390671384827854,0.383215166442231,0.297903481359884,0.568931860804299,0.384534870325252,0.327559641516951,0.383302733191228,0.442620961275404,0.354624708709813
0.335298654059682,0.463285561178955,0.487814603356446,0.512674559938241,NaN,NaN,NaN,NaN,0.618476446611905,0.517175514077914,0.4995101514397,0.417195619997168,0.375411708637244,0.291610509122365,0.569928256469948,0.381775709652857,0.322549527434141,0.375530011061669,0.445896186291583,0.364560717209519
0.322151386671383,0.461567336612137,0.478774585431117,0.516497506258417,NaN,NaN,NaN,NaN,0.622020139575739,0.535260700268149,0.480439738691656,0.446634738910099,0.376998467604763,0.288951643732711,0.570283463567144,0.378845247075652,0.319512863196494,0.367668039823568,0.457831416991538,0.373622305312245
0.30887876426885,0.458717662428279,0.476993549906858,0.51461765673777,NaN,NaN,NaN,NaN,0.627834442377773,0.549027001174012,0.461194050256547,0.476701748892275,0.386516833275396,0.291286699658008,0.570201205500497,0.376085050620974,0.315949271984892,0.360060557155643,0.477419930537788,0.382569646266002
0.296875471078424,0.453734516398333,0.485734724553796,0.511451163388863,NaN,NaN,NaN,NaN,0.643597970018781,0.555840507235386,0.452993788498652,0.487537187376537,0.400302928879661,0.296716695090407,0.569247112327864,0.37371003126716,0.309681328197175,0.353015541277687,0.496817359708216,0.389510626405901
0.286250039584019,0.449064596575013,0.503808866495136,0.510294787029741,NaN,NaN,NaN,NaN,0.678442366601233,0.557300970418452,0.4563780951183,0.494710858073699,0.418958695026083,0.297704457332684,0.566982457216913,0.371787573056298,0.303217708226774,0.346099806026596,0.517996870944681,0.390681654703445
0.277394684735817,0.445682562116092,0.52229893465502,0.507080256961328,NaN,NaN,NaN,NaN,0.697868587843029,0.55348844005531,0.469139895319543,0.47334093977528,0.434499123190771,0.29112341625311,0.563022176097296,0.370442348542177,0.301784474507759,0.338760097830837,0.541335364282791,0.390024774264366
0.271410923834866,0.442909264784373,0.533161582953915,0.493896849510161,NaN,NaN,NaN,NaN,0.689000549913745,0.545120226285991,0.487004092504193,0.453995293529334,0.437582356544853,0.284068888658817,0.557248420913696,0.368721473436105,0.307003083733294,0.331172929250349,0.546433936879488,0.38818520863286
0.271502739257878,0.441087425857842,0.536434484082613,0.480071721978675,NaN,NaN,NaN,NaN,0.694253770512253,0.535311144654931,0.500011526576437,0.444599524863648,0.422039764028596,0.279461455452585,0.54910377812468,0.3631552657897,0.318170491264434,0.323876358357566,0.52696065678133,0.380714542185562
0.280727307715487,0.442347785149207,0.537162096870922,0.46795498420493,NaN,NaN,NaN,NaN,0.681886848015991,0.524454449087681,0.499479218600141,0.435523741303508,0.406038828958331,0.274969255781735,0.538848372741584,0.354521168475607,0.334124034214174,0.316842528281179,0.507334814101435,0.368898607265581
0.300438136686179,0.445585013938272,0.535701747164033,0.460155397459265,NaN,NaN,NaN,NaN,0.629827980459796,0.514993438011494,0.49522817026556,0.427005293921859,0.397469160990136,0.274243320430846,0.527498908571107,0.344757411473133,0.35342674600522,0.310036091615545,0.494199669449619,0.35721459026269
0.327719514349243,0.446647447159992,0.530037929857943,0.460856587607222,NaN,NaN,NaN,NaN,0.613632011947592,0.508003191955074,0.486469620024667,0.426073832431563,0.391518228178523,0.276637000335184,0.515571579337854,0.334161289974987,0.37330397500194,0.304058674917008,0.485338809114592,0.347749479985278
0.35427751089568,0.447189480243847,0.520708259337688,0.472368346356573,NaN,NaN,NaN,NaN,0.648336885517488,0.500046789648062,0.475347296462502,0.427202957444203,0.382919681692463,0.278585298599204,0.503359776392626,0.322830392473269,0.390426909734958,0.29942667364927,0.479905129546109,0.343055570217141
