LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.33056453632269,0.311980723807777,0.433750124014476,0.461226090061009,NaN,NaN,0.357807380290194,NaN,0.276548522053422,0.456571750704791,0.405524500883266,0.584738657417532,0.49189317637446,0.474176735124607,0.29084730051182,0.341007490241249,0.16356604692689,0.421402548624014,0.413578239742444,0.332084581702759
0.335724453070091,0.313411922632041,0.432821152590983,0.462494157881924,NaN,NaN,0.36174033250295,NaN,0.329335471602718,0.454171953965526,0.399806114649165,0.582804275446457,0.483202742091868,0.47896137181037,0.296070772082163,0.348861238338287,0.183634817301835,0.412348390313302,0.418528424783833,0.339520071475396
0.3408499350599,0.317590970790246,0.43164495662996,0.465338819124752,NaN,NaN,0.365005265753828,NaN,0.344529876855603,0.439711901051706,0.406937198351523,0.572292526777857,0.460653259148805,0.487403198921466,0.30221671163543,0.356679587083996,0.207587367412173,0.408089826238869,0.424489388424431,0.345132418252679
0.345889106780418,0.324906097674272,0.43438600104162,0.471346359990955,NaN,NaN,0.365494032721573,NaN,0.34837470217379,0.43026737989447,0.420065963189708,0.565063171289385,0.448861456508015,0.496229241541401,0.308932516989388,0.364651690800048,0.232960464184953,0.397268046584115,0.431611020228109,0.350356489314237
0.351484546460173,0.335592113515592,0.443222796335833,0.474348236150772,NaN,NaN,0.364920285457134,NaN,0.380297575468891,0.421822333650374,0.433634693053566,0.554789639921219,0.441172795673598,0.506028497054546,0.316280252931965,0.373646142583382,0.255375183143342,0.389008817075407,0.43887054548934,0.359338274531316
0.357715092356104,0.349594834379976,0.457168406313804,0.466248080657735,NaN,NaN,0.362511487104243,NaN,0.41237647152559,0.404319762622101,0.452043083001086,0.546731116876565,0.435028991724982,0.513711103732729,0.32423890206368,0.383185083620809,0.274668649667422,0.38319106731225,0.445302081661718,0.373413446255866
0.364308707002577,0.364745009937715,0.474194233445274,0.456246898414545,NaN,NaN,0.356912255691129,NaN,0.442266984829804,0.385277827255874,0.469075193423097,0.54134227059294,0.432341510478737,0.519000247412727,0.332820291337554,0.390414122631885,0.291970455503229,0.379088056882945,0.45139406059259,0.390047861067864
0.36904159219382,0.380463759718089,0.491380582903559,0.450116769194785,NaN,NaN,0.351118378924802,NaN,0.479687169404818,0.369140615725161,0.483656627705024,0.53868479043598,0.427906629365532,0.522867036320353,0.341797608677218,0.392832325798347,0.30808733250172,0.377881471903066,0.457900092992566,0.408508003357809
0.371307490094133,0.396969040012035,0.505232851511707,0.44808483028554,NaN,NaN,0.345146103310581,NaN,0.511397827634678,0.353612539555059,0.502903358788686,0.546416374228716,0.420507904899879,0.526478460030836,0.351163594628979,0.391240687679374,0.320886937166085,0.378067325269429,0.464834807428567,0.426851864155883
0.373042635589498,0.411001845619875,0.516741638912399,0.449245869429394,NaN,NaN,0.339098539762945,NaN,0.525162929710592,0.341146858370358,0.519891607132842,0.548227045543284,0.414579653394908,0.52845466955189,0.360772971829845,0.38881662997991,0.327044759357584,0.3780214098002,0.47077388483352,0.439101954087318
0.375512944531028,0.421011386938728,0.526506707757385,0.455021822187588,NaN,NaN,0.333270561660607,NaN,0.485832518750433,0.33604872482833,0.529747720405148,0.550246510091824,0.413071728890322,0.527456138141284,0.370373083989194,0.387522278634328,0.32431928640674,0.379510807704513,0.473795446109371,0.448170936994977
0.378048901203258,0.42978259783548,0.534742158850335,0.466839340768362,NaN,NaN,0.325629993690153,NaN,0.48742566730093,0.335798768048661,0.519533025132496,0.546380608729825,0.416887531736531,0.525525953405011,0.379397079087787,0.388369332326138,0.308133478908517,0.383767632932835,0.473931759557874,0.458274083554444
0.379485391599007,0.439061799629258,0.540094179752294,0.48337117430139,NaN,NaN,0.316345401417962,NaN,0.515174925845902,0.338144928650869,0.493886606719456,0.540336267172664,0.422804059922202,0.524977406599133,0.386770622787392,0.39148348588555,0.282834447533191,0.390187141430299,0.472740374547717,0.469108682715836
0.379439521487854,0.449038798316167,0.538342824838493,0.50232972521809,NaN,NaN,0.305583843299762,NaN,0.528828916849342,0.346463828137693,0.458566725197844,0.537184414677093,0.431127984615445,0.525619883339561,0.391492325181929,0.396605551945612,0.261209617452478,0.399224383240418,0.471625014571463,0.473908725387015
0.378609338122159,0.459242431929527,0.532404611807857,0.521811675175322,NaN,NaN,0.296301068332659,NaN,0.493592639417781,0.356309847913864,0.427760881449045,0.528362945942317,0.442145617505855,0.527089520896873,0.395035570881873,0.403341088799122,0.250444225797828,0.410777459259725,0.470647100683242,0.461566763838416
0.377057485959897,0.46906486897192,0.529609421595382,0.53942483963963,NaN,NaN,0.288399465235747,NaN,0.480859593140142,0.362239624851922,0.422633024837457,0.522189396257957,0.452335221462897,0.528084366695575,0.397809300933152,0.411444927908725,0.258782659297457,0.422877722065247,0.469097787776248,0.4433687392011
0.375066572170992,0.478544000768406,0.532681247141537,0.553211919117024,NaN,NaN,0.280577111297186,NaN,0.465218751731662,0.368410396357923,0.445760042189815,0.515553049175776,0.461735697855693,0.528245799278028,0.399536473815624,0.420404268934492,0.286927355294156,0.433678780709166,0.466678038676571,0.426394563183695
0.372947263365824,0.488032679167768,0.541883852445383,0.562707280276837,NaN,NaN,0.272254392489241,NaN,0.484373942006865,0.378944251657332,0.483415584245821,0.502150647774073,0.472891962986402,0.529821787801886,0.400556530399929,0.428661651280384,0.317356945040736,0.441789121790784,0.463556247533833,0.410543140488935
0.371269627836903,0.497616040058557,0.55094267375812,0.57140059001344,NaN,NaN,0.262797660440022,NaN,0.522485047748003,0.390882073309472,0.523169704097873,0.495418765514719,0.481327699765801,0.532204755535394,0.401640250320281,0.435276557483005,0.339393037851658,0.446159738322174,0.460550162390828,0.391409041743661
0.370715595740521,0.50691935503896,0.553092626241845,0.581864493021122,NaN,NaN,0.253109302279245,NaN,0.56757608151224,0.405274503984461,0.552746150236064,0.497453983114169,0.487416573006974,0.534136268042475,0.402771246741561,0.440966183317325,0.354742542825029,0.444254652040354,0.45840112518772,0.364588303518378
0.37187832518463,0.514682316193523,0.551910449483246,0.593963238671409,NaN,NaN,0.244576092153958,NaN,0.585910300234944,0.426257652968605,0.566392733377834,0.504522909425092,0.493936974564967,0.532844417211384,0.40366151101226,0.446344215325365,0.362871978571531,0.438314530171997,0.457766539777647,0.335804412041479
