LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.34891021028995,0.533600143082612,0.477435088214265,0.386025027454075,NaN,NaN,NaN,NaN,NaN,0.334740276393394,0.437617839570386,0.554459041535146,0.473065821861685,0.388017192687569,0.51955927601565,0.423416461908629,0.331153132464676,0.343081925946956,0.552505128571701,0.433978271669513
0.35480907081529,0.51182543848807,0.495954034747437,0.387419596239463,NaN,NaN,NaN,NaN,NaN,0.34534848640918,0.399185410126738,0.544818686385494,0.476607327770111,0.405746492092385,0.515527965721717,0.419908784946273,0.333150326417078,0.337788166526433,0.539574094754505,0.43039742305954
0.360741100272557,0.481759841966353,0.520035538396131,0.383805254580546,NaN,NaN,NaN,NaN,NaN,0.355210338936283,0.352726110801068,0.53694092558188,0.480770982205019,0.419022453002009,0.510769229000681,0.416577300563611,0.340553839789725,0.332902700855403,0.522177956274894,0.431622859220215
0.364798664461619,0.4521769556686,0.542724717581625,0.380205092011964,NaN,NaN,NaN,NaN,NaN,0.373572989477677,0.314165940889293,0.55490314691239,0.484090531028288,0.431870844213686,0.505132907087812,0.413597302656299,0.353414983779799,0.328642985336011,0.500291929171967,0.438309428703487
0.364171566586912,0.42841473231275,0.559494012318589,0.377442615340281,NaN,NaN,NaN,NaN,NaN,0.398787725737814,0.297300552910865,0.58779636272046,0.485212431967141,0.444858679318199,0.49908730560231,0.410905975000587,0.370281907174754,0.325138188623322,0.471160469449345,0.445332055580071
0.359429582228228,0.410100909764633,0.571807484142277,0.377441022000576,NaN,NaN,NaN,NaN,NaN,0.420923227655218,0.293405284000505,0.616486905787515,0.486753576613072,0.455725221301747,0.49232234936751,0.408531245029352,0.387567889877376,0.322302789118927,0.442090180551185,0.453640071699132
0.352670923916712,0.39487559035971,0.578210442711239,0.379774504466446,NaN,NaN,NaN,NaN,NaN,0.430214950945476,0.298437167328452,0.609229625545697,0.489595460056354,0.463190244563904,0.484730843906958,0.406371211349202,0.404439070395926,0.319959780032092,0.415340776561562,0.461982964296836
0.34362450080061,0.378658061235009,0.579286819684098,0.384059776274754,NaN,NaN,NaN,NaN,NaN,0.42589847750928,0.312152964639048,0.552165852802799,0.491331484971151,0.468348182382945,0.475572106739517,0.404244431099158,0.420693662984293,0.31781286373525,0.394610823057904,0.472295884911391
0.333220899598264,0.360327416955288,0.573981371574079,0.390600231865615,NaN,NaN,NaN,NaN,NaN,0.409637087398976,0.323740561557854,0.505135661827235,0.489514575526843,0.470450754868749,0.465445081112597,0.402140500689862,0.435828303362693,0.316046741485984,0.379209764230349,0.480396479926489
0.323336511382693,0.341444581037845,0.565821958317527,0.399378881661435,NaN,NaN,NaN,NaN,NaN,0.392165263795224,0.338975989798449,0.484612921288155,0.486288710263207,0.470540703506547,0.455161505570434,0.400291443154741,0.448643276464108,0.314973433805736,0.367884715844904,0.486807611163579
