LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.327846746491223,0.390400840300492,0.533958458806694,0.406062050329909,0.392921847492101,NaN,NaN,NaN,0.427598107576016,0.410361823628006,0.360643321686776,0.482476581860783,0.461350150503142,0.410059374191105,0.453203958839303,0.328391122160463,0.177290422345144,0.231798518874531,0.491539021628285,NaN
0.330848383500064,0.38677214658551,0.548035990678143,0.409084268484235,0.383407149557294,NaN,NaN,NaN,0.436420379907781,0.411915103315404,0.325462725847413,0.495143056359924,0.476249975441373,0.440624980193882,0.460082349365937,0.325950360190575,0.193645922582357,0.234644876029912,0.497048847688414,NaN
0.329657261555872,0.381439846215975,0.566190462469669,0.414316976088058,0.38034648779713,NaN,NaN,NaN,0.358664330674884,0.413474627257269,0.319129492966963,0.507920777519255,0.486479994169233,0.479853694903745,0.465078076142574,0.323952042136425,0.212039318123212,0.237341687258342,0.49714576493403,NaN
0.327339239932898,0.376533572247665,0.586591574264019,0.420765818739799,0.387412934697953,NaN,NaN,NaN,0.253565875534425,0.414208744230249,0.343588055799648,0.525810771342402,0.496593104446366,0.486539395819949,0.46777103079665,0.322453869056388,0.231010983910208,0.239892893401428,0.497642368163248,NaN
0.325157138686379,0.373827286670027,0.601941818859856,0.425501825467987,0.397575007451582,NaN,NaN,NaN,0.243083142894365,0.41213516925732,0.374590957049591,0.529336441900363,0.507343018015031,0.476836655121102,0.468666529445069,0.32161104363083,0.249953810987812,0.242641140946581,0.499159687351988,NaN
0.322681214376242,0.374170288978035,0.609138936558323,0.429498466717531,0.40893391865742,NaN,NaN,NaN,0.301723324162669,0.40873223854648,0.39411866949922,0.540582115114536,0.518593584088129,0.478515830070928,0.469238468261844,0.321153675692104,0.268018525987474,0.245606193788512,0.5012694381828,NaN
0.316745921829439,0.378017646212942,0.615719951899863,0.435874865067025,0.419516819432226,NaN,NaN,NaN,0.365795270247372,0.403215768717518,0.401190006165187,0.54894555790475,0.528834256468754,0.504703782537086,0.470032723067205,0.320232262922851,0.283715768153238,0.248735177661298,0.503934228918776,NaN
0.306731715493106,0.384112332891479,0.623445416812731,0.443683081803954,0.422294203829991,NaN,NaN,NaN,0.451020661911958,0.394123055063477,0.390107642816842,0.558559977093995,0.5386780596064,0.530183591772101,0.47111261586602,0.318807596993337,0.296393175256343,0.252219508516731,0.509777276620668,NaN
0.298924038714889,0.390780028587401,0.631198599760656,0.451897842049086,0.409443396814017,NaN,NaN,NaN,0.452639584945106,0.383343806769014,0.364108830264786,0.569997263768127,0.549616050507193,0.531127554160804,0.472526858568455,0.317804283376325,0.306374891339189,0.256102518567882,0.518938789542101,NaN
0.295864799113978,0.39812575605893,0.633998127703951,0.457849201009543,0.391490222032975,NaN,NaN,NaN,0.477146508259623,0.371390219652181,0.34704661243771,0.571412239762791,0.56103973719068,0.525068776159019,0.474107584048888,0.317187716348316,0.313356663117105,0.260585810857515,0.53051530359692,NaN
