LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.301458902101951,0.313001230359081,0.484714667439623,0.483980757777927,NaN,0.393429738549019,NaN,0.293761637376336,NaN,0.410488069387376,0.497590206614454,0.460667521933405,NaN,0.477158875717893,0.350473993367535,0.422122722059815,NaN,0.25424180858576,0.334581782959481,0.355776152614849
0.303499284694304,0.308249944781828,0.483261260112297,0.487551022263654,NaN,0.413432849445367,NaN,0.304913871802236,NaN,0.424389887516914,0.466180120089758,0.48038292909754,NaN,0.485385920417757,0.358382514540695,0.425720286460891,NaN,0.2541642501691,0.340474912373233,0.370617035967437
0.307190468370215,0.304506581409939,0.493732376601671,0.497051829146323,NaN,0.428449651391947,NaN,0.317669728738836,NaN,0.437396431239167,0.44508697087471,0.479424936777955,NaN,0.49025975493782,0.366783140363225,0.428402576358051,NaN,0.255015750243211,0.349863863217456,0.386050114894762
0.312023657918281,0.302317875151996,0.515970449601232,0.511125712733802,NaN,0.426514217735575,NaN,0.33223648708214,NaN,0.447549383510308,0.44501547849255,0.463498842641654,NaN,0.498115728558393,0.375476409637795,0.429526317051568,NaN,0.25673492603347,0.362641664410087,0.403517217325408
0.316826834326369,0.302488206278865,0.537262679955815,0.522216160355642,NaN,0.414289074518294,NaN,0.349384283424416,NaN,0.458137136223446,0.435869995793666,0.426733413369953,NaN,0.509496924938411,0.384521474501661,0.429619764601659,NaN,0.259373193773402,0.378926042599577,0.422573282916389
0.320381536994305,0.30541458538732,0.542482649370852,0.52083721555386,NaN,0.393707875527586,NaN,0.368359122906277,NaN,0.468948749892511,0.454123175700277,0.396485435657009,NaN,0.517916447165555,0.39343202028921,0.429550632880212,NaN,0.262947868294018,0.400414029548266,0.438982936118956
0.324459460142611,0.310860624117461,0.542572559567533,0.51656425699457,NaN,0.374369944690005,NaN,0.390982235404778,NaN,0.470248674306417,0.467717077898036,0.364511103380121,NaN,0.513134429380697,0.401456948109449,0.4297013954508,NaN,0.267151084743934,0.426428549464825,0.447062106690878
0.330227751279625,0.319022118390989,0.543540091876037,0.51807427285806,NaN,0.364615848849292,NaN,0.413610612218878,NaN,0.456178910720934,0.472313712232058,0.334237122813026,NaN,0.507394956306266,0.408436414321106,0.430062600676341,NaN,0.271922212549116,0.451903335485092,0.454190507125764
0.338922751858261,0.329816559968407,0.54588914615898,0.527507490587471,NaN,0.368902478352017,NaN,0.41687591038255,NaN,0.444235044690321,0.476494188466502,0.310113563049241,NaN,0.504731432669112,0.414825300887209,0.430555253240823,NaN,0.277032451618162,0.466969953941815,0.461284000879683
0.349244301803195,0.340465586270596,0.549358356340639,0.54416877636749,NaN,0.383061820539342,NaN,0.413698817083829,NaN,0.435953618321841,0.469568014153112,0.295768171439863,NaN,0.502716417687812,0.42098990505033,0.43116752468779,NaN,0.282476992209632,0.478739208574911,0.465526916646548
0.361985663060461,0.347574727567312,0.548170115291229,0.553963463189302,NaN,0.389953414972988,NaN,0.410514875677498,NaN,0.428713492784129,0.470845630889136,0.300310291751618,NaN,0.496396315392533,0.427697073148802,0.431838140855439,NaN,0.288325256794101,0.490894872803403,0.462624666813898
0.374860487835008,0.350556990865337,0.541311821859509,0.554855493356727,NaN,0.374551519551504,NaN,0.407453935344825,NaN,0.423194017840398,0.452361741880737,0.324611598492663,NaN,0.493437857639576,0.435042657035194,0.432237953728274,NaN,0.294728010685551,0.501998486187281,0.45785724106476
0.383221328123218,0.351443231204548,0.535781899872062,0.562534834114229,NaN,0.354356532109029,NaN,0.408027264035635,NaN,0.419440715161205,0.425610475039663,0.350301621558544,NaN,0.495874383051023,0.443067017350252,0.43186191528095,NaN,0.301285104649244,0.508848427644699,0.45221386981506
0.381599003815904,0.351204217897983,0.533584265770205,0.579432894362217,NaN,0.335886259512117,NaN,0.412690063283504,NaN,0.412817777103865,0.404270565367664,0.354753761876129,NaN,0.498399685790872,0.451731020249033,0.430222382792601,NaN,0.307750870572664,0.514131971450344,0.447053765406679
0.375841503446264,0.349857979280963,0.535379111809199,0.602646047704468,NaN,0.320895567018071,NaN,0.42381524581345,NaN,0.404792481735421,0.383563104006333,0.366784576144227,NaN,0.492033937137611,0.460590797376145,0.42771981312473,NaN,0.313852513662215,0.519503851578251,0.443900249729999
0.366684851099459,0.345527619242582,0.539172656095124,0.617290913314016,NaN,0.309248063971578,NaN,0.422230675195793,NaN,0.400010233121369,0.362224501737106,0.377181755735461,NaN,0.481253538831947,0.467561668948277,0.425023304179675,NaN,0.319456121382349,0.523893811621033,0.440799846291929
