LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.393985780159325,0.352914127618077,0.532745390306564,0.519780132337033,0.398673214085814,0.330621644143893,0.196091218387598,NaN,0.338614385109523,0.349937734546653,0.487163665102437,0.628464035521148,0.420500213990841,0.54848997369601,0.419860957653126,0.37871562096714,0.529846682779907,0.325787223727079,0.528570061544676,0.436714783291545
0.399283448323471,0.354992313433351,0.535515487682334,0.50465657130245,0.382240096236315,0.317426033380902,0.203519800358344,NaN,0.384770472225139,0.356492374825353,0.516373321421038,0.638028192460968,0.413103280650021,0.556032045108754,0.421394936904663,0.381921019504574,0.514998190473356,0.332438372946876,0.534713796745681,0.465253702729251
0.396908949955451,0.36114026256943,0.544717217539826,0.497152428347447,0.37344549582096,0.302502152433196,0.210693139704966,NaN,0.455960655988423,0.358579613864827,0.541448774830704,0.647563380209155,0.408555736156051,0.554941328920338,0.422507633064836,0.385866153270156,0.49980302979378,0.338444760997054,0.540749324587364,0.465871244699312
0.395418756987491,0.370289042879844,0.558688120126935,0.496159902664285,0.371376405190356,0.296180937952531,0.220055643686449,NaN,0.530264362922778,0.364518155366124,0.556775263728487,0.653318493294886,0.407279485020256,0.556001062590829,0.423059047914789,0.390518768917458,0.484364293803164,0.343098753170082,0.544794033840599,0.467457596028267
0.397596223752802,0.381257035380586,0.571221656055132,0.497918230604207,0.366212641281973,0.30385938866789,0.228378720513001,NaN,0.560125527798814,0.374794946341293,0.574960078037015,0.655233849434418,0.408534975742483,0.561343828954606,0.423423221710554,0.395474079670737,0.469035505395014,0.346033625721642,0.547734582069934,0.469900648822698
0.403369195251067,0.393457923482407,0.585823777796727,0.502674623384275,0.36345586914975,0.325236962606217,0.236425745027918,NaN,0.587019823607194,0.383760247595468,0.590565556246902,0.652728798380727,0.41275291848123,0.566709029901435,0.424035899822893,0.400582360009141,0.454545779154971,0.348283479714492,0.552005101439445,0.45864694591108
0.410159079462282,0.406119384614679,0.604783004075331,0.512355703673288,0.365932109742982,0.346417536873132,0.24434081009319,NaN,0.58841998045538,0.383966048572394,0.600415724297204,0.64856457929345,0.420402110358106,0.561707212260336,0.424989156591296,0.405842977107044,0.442081686751721,0.349879870498088,0.557317564479265,0.457478303806677
0.414797576273624,0.417481233534016,0.625791128081165,0.526953311145138,0.369211192437462,0.341002771886011,0.251851846338885,NaN,0.561260093391471,0.374613866895342,0.591504475569462,0.638167501963074,0.431478762291752,0.551436813371547,0.42630254200295,0.411348083051959,0.430598033450152,0.350455886041276,0.561709979613623,0.464691758714516
0.419294539762661,0.428272745821506,0.632023578005915,0.532626012371368,0.367963899321959,0.323578943751074,0.259729350979108,NaN,0.527604992304846,0.361797002600167,0.57865282335947,0.63562439944498,0.445875027919807,0.541702464260514,0.428005381731827,0.417001744948425,0.420017121809892,0.350754778414709,0.563494771603618,0.446769150595817
0.424474710280545,0.439386616013722,0.612896085900562,0.519813320876179,0.367489241179504,0.308837932327785,0.266844175189739,NaN,0.518759481526367,0.348566963185932,0.536803840990095,0.633129208033274,0.462941053811793,0.533861794865688,0.430011632314105,0.422530805499569,0.410715439327108,0.352496184300941,0.562593703261499,0.424973569192449
