LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.31715417725059,0.178830044163103,0.400797721938876,0.25869170375209,NaN,NaN,0.29722103248204,NaN,0.4133511209288,0.238453962669641,NaN,NaN,NaN,0.433189237459249,0.532402631543504,0.516253019000486,0.469352972301663,NaN,0.569739919277303,0.477604020283768
0.285524524442406,0.185938159076859,0.404154686540999,0.272778692397526,NaN,NaN,0.294613678131202,NaN,0.453888694668112,0.244382719249661,NaN,NaN,NaN,0.440748047065711,0.535149062387897,0.511450918463316,0.463274258829278,NaN,0.568583797892143,0.479901724474664
0.261375891276838,0.198069052061548,0.409735625260797,0.285125313231642,NaN,NaN,0.29272427878887,NaN,0.497546618076623,0.270331900694619,NaN,NaN,NaN,0.438739294902666,0.538237718629693,0.506190006929115,0.457031260602925,NaN,0.565652965227429,0.479951147333059
0.24547832458073,0.213699478049698,0.418367723691776,0.292630362555004,NaN,NaN,0.29079957628544,NaN,0.504590612321232,0.303675251003666,NaN,NaN,NaN,0.443149222112768,0.54158356721703,0.500454347857716,0.450572568282078,0.740829842589069,0.560645028469716,0.477973923548162
0.240591561260649,0.226689754990926,0.429309652000653,0.295809024924717,NaN,NaN,0.287597056473666,NaN,0.503137041892415,0.340257969116148,NaN,NaN,NaN,0.473966566668555,0.545049195940511,0.494122741074804,0.44372338172695,0.740839735274914,0.557028287422364,0.474503230898801
0.251164483717966,0.236056903849496,0.441229691110758,0.298934031362211,NaN,NaN,0.284267511281776,NaN,0.496666926465819,0.386723840773731,NaN,NaN,NaN,0.504230783932902,0.548485165030653,0.487238297823532,0.436800682529313,0.740879486030324,0.554831493483626,0.470214730908958
0.270449250051865,0.234001153988474,0.454071031923289,0.304212186621933,NaN,NaN,0.282212847967832,NaN,0.483715356903755,0.417044353012301,NaN,NaN,NaN,0.522802207494355,0.551600889597716,0.480219116593494,0.429669031597339,0.740914476860433,0.553477035384831,0.464663729529606
0.287864062050099,0.232344918092708,0.468262061357522,0.311931607935115,NaN,NaN,0.281002552347531,NaN,0.459834535079126,0.440205490202133,NaN,NaN,NaN,0.53448136495679,0.554157014536332,0.473323857692063,0.422354841403046,0.740943181563466,0.552278708449436,0.457894407745627
0.299092552853324,0.228488776046192,0.483538523110299,0.321496639374087,NaN,NaN,0.281016045229943,NaN,0.446742453240932,0.474064634886473,NaN,NaN,NaN,0.523993783152572,0.556048822332645,0.466703401698342,0.41483881735082,0.740975140783617,0.549256024149232,0.450463130408951
0.306259311005933,0.228605547883259,0.498877386785609,0.331836811337926,NaN,NaN,0.281593997851487,NaN,0.453336886293592,0.510987544515938,NaN,NaN,NaN,0.51260201258867,0.557274299909856,0.46052048464106,0.407423772137882,0.741013144535418,0.542882745451739,0.443433092595442
0.311942893915986,0.232353828696758,0.511940122523898,0.341817222139443,NaN,NaN,0.282379824086738,NaN,0.473563281929945,0.540876417839251,NaN,NaN,NaN,0.50894353205861,0.557892492472929,0.454889382130919,0.40010118091517,0.741058795006054,0.53444535679386,0.437746747017172
0.318115533255241,0.238642348154101,0.522638892283513,0.350922533919663,NaN,NaN,0.282450106772133,NaN,0.509069504772905,0.552163640724515,NaN,NaN,NaN,0.514511070640937,0.558093957383477,0.449855236838761,0.392875922438597,0.741110351471715,0.526155415351196,0.434084137927891
0.320543674648777,0.246636506394902,0.532844269233748,0.358921857764315,NaN,NaN,0.285254983058382,NaN,0.531218816504554,0.539977808611387,NaN,NaN,NaN,0.521730910077355,0.557987020461735,0.445478263468285,0.385782388856849,0.741166352717746,0.519372804604196,0.432589864561383
0.315515481475274,0.254974738985531,0.54341436305291,0.366642264651954,NaN,NaN,0.2916477645148,NaN,0.550919673312199,0.522433978422781,NaN,NaN,NaN,0.503412623579183,0.557603977085692,0.44171644714718,0.378821361068616,0.741227394677854,0.514639140032765,0.432764812632265
0.309346263742816,0.255640528137244,0.553920914009123,0.37539764852708,NaN,NaN,0.297555148057032,NaN,0.58214008050322,0.501990917725138,NaN,NaN,NaN,0.49217174957785,0.556922913405175,0.438513905130109,0.372028344939878,0.741274668094709,0.511880686212614,0.434115767842557
0.307058158319627,0.259211676981404,0.56315895995946,0.386070827980145,NaN,NaN,0.301512115973262,NaN,0.62559909770137,0.480678015162842,NaN,NaN,NaN,0.485131936167739,0.555992796387249,0.435796960975852,0.365649467924413,0.741329667030852,0.509888397209929,0.435630415082654
0.309150676858917,0.26582972221757,0.568606222591072,0.397247877733944,NaN,NaN,0.301482763690011,NaN,0.639236911998367,0.465971300041698,NaN,NaN,NaN,0.471491953594061,0.554812320987889,0.433343605696946,0.359770174455513,0.741398663957678,0.506132778803362,0.436019633407881
0.31213915009682,0.275208901667714,0.570746170489427,0.406466551047486,NaN,NaN,0.303813340213471,NaN,0.633796063417848,0.449956848907787,NaN,NaN,NaN,0.465650678546448,0.553307725228728,0.431173759705232,0.354412192178422,0.741404702719602,0.500448239920427,0.434554345940565
0.313814353354967,0.286151526280847,0.572183429345744,0.411744296357922,NaN,NaN,0.304306723966198,NaN,0.620847412558964,0.447527147507934,NaN,NaN,NaN,0.478037148932716,0.551383211744691,0.429308269918139,0.349637605585452,0.741148425012254,0.494553902733911,0.431124235537135
