LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.354844749700553,0.409967662222509,0.457510061003633,0.487654334952112,NaN,NaN,NaN,0.2988923391592,0.249025928615918,0.443823043693033,0.531801441437018,0.404275103585319,0.516152845526097,0.378928450845897,0.404115975475448,0.495201887814764,0.417645294774472,0.340756025259893,0.514103825399431,NaN
0.350926191645919,0.420026187032937,0.453966243433627,0.495383603682946,NaN,NaN,NaN,0.320710728365871,0.305810958213548,0.445455965674897,0.550811336990689,0.407585041617806,0.524843746051143,0.402234101573107,0.407002770445554,0.498344372447065,0.403394303450297,0.344378222683703,0.520182398210817,NaN
0.346495396840789,0.421505432993314,0.456019433143096,0.501704648966261,NaN,NaN,NaN,0.341060465189628,0.417905794966645,0.446107026826527,0.557683093221771,0.401746847012909,0.533735740818292,0.431784604176881,0.411407164477026,0.500912955354933,0.392177336951368,0.346853683123159,0.529594311236229,NaN
0.342043433244409,0.419931609707895,0.464111866384314,0.498694834351532,NaN,NaN,NaN,0.350032461773784,0.491730894545508,0.447739024302048,0.541444011591993,0.388620702402386,0.542363298778735,0.462827115240227,0.416830034729384,0.502841847394114,0.382636299867786,0.347412923994102,0.537341418504716,NaN
0.338295616102103,0.419670164259513,0.476151540826191,0.481062543637331,NaN,NaN,NaN,0.347764112743743,0.537328205909937,0.446483928059753,0.515910206872075,0.36412199507764,0.546356030707133,0.48875563511451,0.422112264219151,0.50429331647315,0.371805231956203,0.346100139976668,0.537087567956128,NaN
0.335860722852072,0.420782762294441,0.490738447991143,0.459786631054809,NaN,NaN,NaN,0.34622298235839,0.507013508059837,0.442156713956898,0.483600221351656,0.353688522321555,0.548033830158063,0.50765575278673,0.426795585293477,0.505676294402635,0.361310909422438,0.343805012576274,0.531487999095875,NaN
0.334982063958042,0.422990290176926,0.50860343319547,0.441922623287422,NaN,NaN,NaN,0.348458046325504,0.501454856166055,0.43384867594066,0.433102412812135,0.36543402631253,0.550702692102707,0.523774558950529,0.430830588354961,0.507026558778595,0.353441481659761,0.341292601934948,0.525482917087568,NaN
0.335190604710977,0.42520828924316,0.529821013148595,0.429182081610797,NaN,NaN,NaN,0.356859639416183,0.489694531888595,0.424978458269137,0.382272828086129,0.372178576646813,0.555453012394772,0.537510833888883,0.434617757942625,0.508242524653089,0.348175776248183,0.338978975923432,0.51994010160852,NaN
0.336823212623183,0.42721348262349,0.549773439063745,0.420359111550452,NaN,NaN,NaN,0.370103798335826,0.514009006638661,0.416555807357526,0.345044850364976,0.388509889943231,0.558793641004752,0.547363929925399,0.437810697076647,0.509386228568369,0.345118230029155,0.336985799659559,0.515257077226567,NaN
0.340171447677936,0.429618544846217,0.557170314450309,0.412086112732492,NaN,NaN,NaN,0.384975921722063,0.53990478832865,0.408392520748856,0.314390239933959,0.398374868215268,0.558108433083616,0.549603156930238,0.440929353209761,0.510403624547679,0.34459871517494,0.335641423962767,0.510199043552363,NaN
0.345290551592938,0.432626158558885,0.552183602068213,0.406640344730014,NaN,NaN,NaN,0.397587539604786,0.537942819868984,0.398842601411047,0.302178213159806,0.402202208455386,0.557491891590553,0.54317625607599,0.444264898939028,0.511053121185871,0.346415985515908,0.334829709580954,0.504584260154065,NaN
0.352488000692725,0.43415003765779,0.545201090314749,0.405355460313413,NaN,NaN,NaN,0.396350603856446,0.529951092526933,0.389018386132195,0.312594189113808,0.402900679106848,0.559164353462791,0.530290425611672,0.44806697966931,0.510974632825698,0.350234015268167,0.334526166596,0.498445808956252,NaN
0.361764144091105,0.424730013541959,0.540871994797455,0.405473716805933,NaN,NaN,NaN,0.390537736104437,0.528950317770149,0.383010419358338,0.331406994961325,0.390245542923898,0.562738548397436,0.51127793141338,0.452584804636796,0.509932446341487,0.355944272813359,0.335052764618761,0.492129477990316,NaN
0.372092910636514,0.403316073431019,0.538968513193445,0.405211852455731,NaN,NaN,NaN,0.391035066883439,0.538365164051691,0.381646378841087,0.354430255176043,0.360227707725186,0.565060258709368,0.491371098353302,0.457726481432383,0.507947595261668,0.362786959923378,0.336693487991857,0.484850753641323,NaN
