LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.393095036558113,0.302435464463803,0.552186575349909,0.501725903363041,NaN,0.272434639244947,0.366468095272007,NaN,0.440152447388177,0.450473262367902,0.565820830947886,0.438583581095801,0.462258671627095,0.530512205461285,0.469323922285355,0.471236147679719,0.519862349966732,0.397211405972894,0.38635860937737,0.363155855654406
0.398335844591674,0.29657565189834,0.55392759499557,0.512967790090353,NaN,0.276462067167544,0.361887121708799,NaN,0.442026582494207,0.449778788595664,0.552998000258249,0.445195621294716,0.47605174984072,0.54172240241703,0.475691311695626,0.476632075503965,0.520164240519755,0.407076510513004,0.39752895198287,0.378199110022736
0.404556092898649,0.295576232169927,0.555290408481791,0.532427397116074,NaN,0.272784140398596,0.359974187608771,NaN,0.406271708358403,0.451642444709653,0.562892478401992,0.48866312915402,0.493891100596071,0.536409808700142,0.481468952932508,0.483362586960855,0.513143410499061,0.415051258382519,0.404660457268202,0.40409627696425
0.411890268209604,0.298793648366227,0.556780354865569,0.547292674406762,NaN,0.272048391041069,0.362851520230258,NaN,0.293356505229648,0.458082671280319,0.560695775859062,0.532922900111495,0.514060095075006,0.532813986037191,0.486922703810161,0.491316522965255,0.501940497790818,0.419942054312172,0.406136183190157,0.432603917824566
0.419025387243157,0.306500753670921,0.550255969894115,0.545275750984936,NaN,0.272663851480608,0.370955989760871,NaN,0.246455096250141,0.462901302555196,0.560316189831186,0.558307863783282,0.535075402393555,0.533150369568763,0.492238127190762,0.50040961148955,0.491323133261209,0.424074986728904,0.4083314094433,0.456129277907341
0.426092012529184,0.316949574530616,0.54176552582295,0.542377795128801,NaN,0.278417605909947,0.381174450992865,NaN,0.259678031490569,0.459540265202459,0.567737620472945,0.574141590553931,0.55628997490362,0.533750497391997,0.496720693119376,0.510143237184367,0.481954286144499,0.42804936967155,0.413568877620347,0.472859905496202
0.433245087246249,0.327378264669596,0.537728819411247,0.543646013248992,NaN,0.283590123513802,0.388169204032179,NaN,0.281980276644819,0.451642042251033,0.575469502058003,0.577850287185092,0.576137144667909,0.534847642042746,0.499703042334015,0.519605894931399,0.473294223086353,0.432493920857988,0.419164038065223,0.489181407670124
0.439130776746604,0.337562930950621,0.538301596500727,0.54806153641785,NaN,0.288038432682184,0.388148694994218,NaN,0.297328031833122,0.444148405768914,0.594747470334266,0.57774227982225,0.591503975033854,0.53911874000515,0.501146301415583,0.527886221130089,0.464150113207884,0.437888375348563,0.420093745723732,0.505651575286721
0.444485206450258,0.343773284652479,0.540251701013551,0.55052594272709,NaN,0.289538047465609,0.388276922535716,NaN,0.306821645923283,0.434646969302185,0.612181941402958,0.573904819056566,0.599891023085774,0.545982109443592,0.501545029272871,0.534504061945487,0.45212547523809,0.443513919133756,0.416274439176323,0.517518911635463
0.449255005480514,0.34649129121439,0.542278183277199,0.552029272408101,NaN,0.276157236488109,0.388877814138348,NaN,0.324668820322467,0.423040188538314,0.62497985033929,0.575737955270146,0.6041523126962,0.551723102600746,0.501840932835462,0.540219637199903,0.43687939406922,0.447609071812589,0.412822308954633,0.524737148432965
0.454140050151702,0.348233721342109,0.545505362844527,0.556966425952674,NaN,0.267131143024052,0.38903263563615,NaN,0.36981870472696,0.413018636829118,0.624343270687267,0.57169966639779,0.607514804808296,0.553407792903768,0.502408901781709,0.545667929485929,0.421146791912645,0.44953452057887,0.409900307132002,0.527313248493483
0.458852624814188,0.350047580680093,0.551304198438442,0.566180920606454,NaN,0.271863017186216,0.388915285526791,NaN,0.40895843110063,0.403005237177161,0.613622798371359,0.566185958467745,0.610900183177802,0.555836723002572,0.503073574927565,0.55116254244713,0.407356543716416,0.450823488027321,0.405745107879282,0.524950799142478
0.459955773981331,0.35203746194664,0.561335875027394,0.575061167501766,NaN,0.273358522128896,0.388978168246997,NaN,0.474560258644555,0.395597321161726,0.572755638590186,0.557384041622014,0.611236316325717,0.561288140010102,0.503685728561697,0.556845358841043,0.396584550357914,0.452377514700169,0.402529444058633,0.517311642864828
0.458408585004013,0.353314335259848,0.573281818975466,0.582354613927474,NaN,0.271479378513878,0.388546184850698,NaN,0.573852269152792,0.391635427498255,0.549947920102487,0.555313659547603,0.609065826329156,0.567374306801015,0.504023068119577,0.562841550082202,0.389213931991741,0.454202722306797,0.401840963114446,0.505210325650517
0.456109393468962,0.353905267337371,0.585797177202062,0.590645349367982,NaN,0.28194407889243,0.3891150618428,NaN,0.670709746180302,0.393198265694796,0.549280736647476,0.552055084201066,0.608251921287983,0.570028813649946,0.503599985952842,0.568880969792098,0.385074376028718,0.455281947277775,0.401677629857755,0.492438241152483
0.454367912061054,0.353882987338019,0.599199079599419,0.600852963473702,NaN,0.301253412720649,0.392010462801878,NaN,0.661433629890307,0.400211186455249,0.572131120931766,0.544820017976545,0.611358458918221,0.573104056955562,0.501936839282812,0.574240847385637,0.383699361846281,0.453590230619343,0.396175191063205,0.478629681079998
0.452450633436532,0.354329691411321,0.612729905355984,0.609215441926651,NaN,0.31405514651575,0.400274758588534,NaN,0.651859915939948,0.411641717991861,0.593233926395538,0.537094201740831,0.6154418325804,0.576854262103438,0.4990545317936,0.577827829045458,0.385028084211193,0.448721342103852,0.383523774223965,0.463085479324744
0.448512343876453,0.355610387440868,0.622772194743765,0.605312917949226,NaN,0.3000894256963,0.413978025834146,NaN,0.663113730372261,0.426614610567852,0.584969839682427,0.532298307316215,0.616114475435596,0.576040930500262,0.495128272505696,0.579045135491208,0.389174855547948,0.441637467592238,0.370684128232791,0.446532963346396
0.44233375142857,0.358250882650048,0.626861526903876,0.588218004719575,NaN,0.279573795870086,0.431183702429841,NaN,0.656600472263088,0.444091765003519,0.571536497243968,0.536434979603426,0.615721673833324,0.567314957355033,0.49108161137094,0.578122818825261,0.395107732850651,0.433552526999998,0.362092625657621,0.43106847113792
0.434838642408738,0.362431214242634,0.628497859655196,0.568273071693531,NaN,0.262381346488367,0.45017447092701,NaN,0.665682024559618,0.460149495897224,0.572024536615757,0.538397873852753,0.618238101825363,0.556031242454133,0.487379676721843,0.576013904871633,0.400707953082477,0.425165924699561,0.360869681285177,0.416092667219062
0.428903432600982,0.370127224682226,0.632343319693325,0.551249084206227,NaN,0.256136930381247,0.464833347433728,NaN,0.672438569469886,0.474571043716249,0.580192121418916,0.545861869083547,0.622710647404596,0.54800523610513,0.484044471400509,0.573121002597748,0.40491021811756,0.415538461903284,0.365682565522236,0.404134055240493
0.425318167075023,0.379729729577611,0.640119581131035,0.538907489726208,NaN,0.268267061212261,0.472861807702191,NaN,0.662392744364516,0.487552995490542,0.58112550890603,0.544519037048259,0.61986830652036,0.545327487137551,0.481008645668991,0.569613474582857,0.408828959347533,0.403464087171008,0.371388682179913,0.395650999394763
0.424296273145422,0.388402528487754,0.647231456350182,0.532752323671275,NaN,0.295604179029224,0.473188476541423,NaN,0.659252106460975,0.498153581882638,0.586348306181675,0.543606782120832,0.603459527319862,0.546522116829671,0.478147440578133,0.565651774728544,0.414493167341894,0.391038744706967,0.376087958530352,0.392933052108031
0.423719199466213,0.397829775775241,0.648449128276155,0.530434183767811,NaN,0.330040572695978,0.467375812483679,NaN,0.661979564577517,0.506280484325809,0.579794618251357,0.53401516605331,0.581926501308306,0.549687603106865,0.475166683037692,0.561448961357595,0.422452868141425,0.379873234053247,0.379362946326157,0.396270704685863
0.424912988908172,0.411510739543731,0.644492091995473,0.528873682487515,NaN,0.365067329584557,0.459632060091644,NaN,0.646744960859273,0.512653888887193,0.573931645428774,0.528645195275522,0.564219262583752,0.552705064754177,0.472170227672121,0.556912024096093,0.433342796648967,0.371051755225635,0.383036738286258,0.405920486335014
0.429323990372988,0.430603981424239,0.640667904338627,0.528053952794029,NaN,0.395946688726488,0.453195043562069,NaN,0.613182944205316,0.518621276255078,0.572112629038871,0.52245751132052,0.552685491466849,0.554235993494099,0.469062982686032,0.551550652776259,0.446987714668581,0.365608350247503,0.388077325909153,0.419425902034962
0.435562218195167,0.45023964322754,0.641185408914761,0.5292595704927,NaN,0.411278384262073,0.447488413165414,NaN,0.599620497062138,0.531502610643492,0.572214247129493,0.516816512538151,0.543726243418424,0.548289591162548,0.465853229879387,0.54469424479276,0.462054663170086,0.363549690472007,0.394897670109826,0.431376931940179
0.440581080405421,0.462172640720419,0.645893891672722,0.531594582505024,NaN,0.408728304410645,0.4428095225764,NaN,0.587209001105441,0.549626737422894,0.579874989901523,0.513508328400612,0.528683227977631,0.536481587396335,0.46261143672296,0.536349541383506,0.475349994391411,0.364328609108882,0.404625233651743,0.441743638722664
0.445934237302094,0.468058173822888,0.647418174124198,0.530157036018185,NaN,0.39895215509989,0.438200523499464,NaN,0.518136191531867,0.56535626798776,0.592288810611969,0.510337996508142,0.512027499715951,0.522613466019626,0.459403591336684,0.526898634693218,0.480262627617874,0.368113886064808,0.418906976728364,0.450456880293727
0.454571049217087,0.47537637112674,0.644644342402853,0.524754849414597,NaN,0.377951524695989,0.431524072582291,NaN,0.448578639740678,0.583941109618697,0.598202637858761,0.502454506600906,0.498960551571827,0.508495844271977,0.456273200967981,0.517019087781917,0.476951864165671,0.374380865560768,0.43725785217475,0.455300375042547
