LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.353715534935667,0.229130157503713,0.481714616925465,0.480335226981587,NaN,NaN,NaN,NaN,0.526655200868616,0.52396538719861,0.591945339016874,0.55249446689139,NaN,NaN,0.52999463778385,0.435852966376643,0.471775889115535,0.361568011977057,0.613157858706178,NaN
0.361056939002579,0.241833078234654,0.493388217094429,0.492079177570517,NaN,NaN,NaN,NaN,0.539492418329058,0.511871776148321,0.556681910379218,0.530459883056976,NaN,NaN,0.528123815551105,0.43415450075598,0.479426415938673,0.36202696580688,0.592667273876733,NaN
0.367289341615695,0.253486936115816,0.488374392618369,0.48812249791008,NaN,NaN,NaN,NaN,0.541576273826524,0.494495074084125,0.52522736714782,0.512154477567786,NaN,NaN,0.525533736020591,0.432829401977962,0.486469601834051,0.359629095352959,0.565217344688103,NaN
0.373127842567308,0.260085003837113,0.480891617819576,0.484762765178089,NaN,NaN,NaN,NaN,0.542950086804075,0.47544392317839,0.503702202571419,0.494816877751173,NaN,NaN,0.521841668954782,0.431801113028861,0.493542696584065,0.354831684144147,0.537005053502662,NaN
0.379591865037402,0.266367083993867,0.476382229928817,0.483187401285136,NaN,NaN,NaN,NaN,0.530458221283699,0.458189623812754,0.502472207516776,0.475707156263625,NaN,NaN,0.517258434290332,0.430872202811129,0.500196237433291,0.349314692398236,0.511997665337055,NaN
0.386297719248516,0.271824849124793,0.477318399901414,0.479443713768404,NaN,NaN,NaN,NaN,0.527502326129123,0.441019186675796,0.515685884769009,0.468021520412594,NaN,NaN,0.512950354902242,0.429938157789586,0.502666759621616,0.344649225974755,0.502413046362142,NaN
0.392490488442079,0.276301252276142,0.483542608063106,0.47789321145606,NaN,NaN,NaN,NaN,0.515912558859769,0.425647109657576,0.540194199023747,0.468448143267222,NaN,NaN,0.509278946400484,0.42870917408378,0.497931352381048,0.340918441448171,0.505665957360787,NaN
0.397223083654035,0.278282382976764,0.493368562405033,0.483943180316305,NaN,NaN,NaN,NaN,0.519443918914886,0.413564821471227,0.551806098534803,0.477876330284069,NaN,NaN,0.506241068505737,0.427108583596008,0.487749186184893,0.338137012967214,0.51414798083829,NaN
0.402427009061529,0.275428472545476,0.505764581450713,0.497547452022119,NaN,NaN,NaN,NaN,0.538707602450384,0.40259220246023,0.557202685342235,0.478688186577833,NaN,NaN,0.503776822463446,0.425119948910713,0.47587820286845,0.336699718285203,0.518065538485642,NaN
0.407278286111546,0.274757703539822,0.52114219991908,0.511155778187441,NaN,NaN,NaN,NaN,0.539538829150047,0.393365195791843,0.561959926811414,0.481961362814745,NaN,NaN,0.501927142227706,0.423401254559503,0.464322079016099,0.335777046601151,0.517110591395294,NaN
0.410386319384144,0.279326072895206,0.538548916441505,0.51876612100119,NaN,NaN,NaN,NaN,0.544454123637494,0.38626652281502,0.559421477824046,0.487301934712885,NaN,NaN,0.500545625318552,0.422387460609417,0.453743553576885,0.334205595293346,0.517364065017228,NaN
0.408822914999831,0.286875296715805,0.558986870986812,0.529713634598199,NaN,NaN,NaN,NaN,0.544019477422129,0.383596256029074,0.562908691346358,0.499255132199584,NaN,NaN,0.499255961374744,0.421987704159769,0.444093294069833,0.331047727383189,0.516455672917193,NaN
0.403450297281757,0.291941192296513,0.581252905899682,0.544485269095444,NaN,NaN,NaN,NaN,0.536726325667754,0.385202703627933,0.555853915062985,0.509499006494173,NaN,NaN,0.497671227429524,0.422032675925196,0.434712878182846,0.32695926048495,0.514928912264281,NaN
0.39959790118554,0.291138767590491,0.59706971043251,0.558963687932067,NaN,NaN,NaN,NaN,0.516502570700378,0.391652351412154,0.543711675194166,0.505546354196549,NaN,NaN,0.49527055887145,0.422426231775428,0.424906130720467,0.323251524360912,0.518781420908362,NaN
0.39831769099719,0.289181799735897,0.608959903863526,0.575162840953872,NaN,NaN,NaN,NaN,0.50069084162549,0.403323805919636,0.522727423024651,0.50607573935187,NaN,NaN,0.492148346775341,0.422938475076059,0.413632620916042,0.321307293345713,0.525737418946442,NaN
0.399982056774487,0.292392593677501,0.620573429361154,0.596550602912835,NaN,NaN,NaN,NaN,0.499166714840594,0.418488326589436,0.504969323229238,0.505669196712486,NaN,NaN,0.488624548235592,0.423197052436743,0.40021007178415,0.321838825237812,0.528474005171273,NaN
0.402861929990857,0.302224593394518,0.628787239919705,0.619375169286699,NaN,NaN,NaN,NaN,0.502625822980393,0.434872632906973,0.489231835263372,0.507440846789241,NaN,NaN,0.48480028885037,0.422879886280563,0.384517032598441,0.32498168181279,0.529031715464168,NaN
