LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.409502430151486,0.367127650085386,0.50574867287175,0.286502900087804,0.230722336477278,NaN,NaN,0.323901084481151,NaN,0.331095911632104,0.541173310698263,0.385635486880658,0.482793399024412,0.38177045743263,0.383096215104017,0.293694690514642,0.312193028386512,0.311170472660359,NaN,0.463102246241451
0.427891130045655,0.37686356543435,0.542717828882911,0.298957395642708,0.238577839347417,NaN,NaN,0.317061995410393,NaN,0.345935015740149,0.557732011865304,0.372435954796221,0.485660025620065,0.383750507141239,0.38253690821335,0.289459059795671,0.317942517763395,0.310370421104325,NaN,0.493693743856147
0.443811105098117,0.384578155214145,0.583546495912978,0.303312007419101,0.261626795434053,NaN,NaN,0.318339582488079,NaN,0.361411236700995,0.571596346626331,0.358671300089389,0.487376475946255,0.392372102467864,0.381312623817602,0.285931280585544,0.323511766942857,0.309674682576393,NaN,0.52309512801263
0.460279964323535,0.391965858713888,0.622769815538947,0.313789889840948,0.291534193908818,NaN,NaN,0.327535121106575,NaN,0.366694263870438,0.586044285787539,0.354271991359211,0.488870218959013,0.400923757229058,0.37903593787765,0.283390840558182,0.328567411878203,0.309079227841517,NaN,0.550965910724994
0.477637228670478,0.400381753693937,0.644573474086425,0.333514023727996,0.323219612127919,NaN,NaN,0.340052892119207,NaN,0.366247645215423,0.55648887332232,0.35116941918748,0.489571536233859,0.411465340426738,0.375727879053068,0.282197015924626,0.333203573858591,0.30856454565102,NaN,0.574473473247705
0.494462246120304,0.409684154234119,0.654355775066146,0.357102286221563,0.347013163798041,NaN,NaN,0.360741681386058,NaN,0.363152270913933,0.529911675487751,0.35372756376731,0.490175527103158,0.427016292181903,0.372113578748473,0.282024871501288,0.33823522723463,0.308151219607619,NaN,0.591749241679532
0.505295183089007,0.419315048073476,0.667155093830959,0.37197159442155,0.36367856780723,NaN,NaN,0.366482932636575,NaN,0.357102762078354,0.486254105590865,0.361462983269585,0.490963521696119,0.447407627245568,0.368394505347022,0.282906789939437,0.343302295758759,0.307862192130877,NaN,0.603953123478244
0.513435934637983,0.428290173664971,0.684219373774089,0.376946280221452,0.375718715710185,NaN,NaN,0.366781906147911,NaN,0.351798949370051,0.44532895381555,0.358246746831252,0.489335375922337,0.463737883007912,0.364584975247388,0.284840686126226,0.347843701049997,0.307742195225958,NaN,0.609105240595405
0.523471027491863,0.436603969612597,0.698052845109108,0.38049704305836,0.375295431779819,NaN,NaN,0.357794692389985,NaN,0.349999256222696,0.415819258117549,0.354225277636893,0.485421511583581,0.464979939385928,0.360655676996395,0.287777327851319,0.351544665560826,0.307717466476086,NaN,0.609300679997685
0.535793997307995,0.444886093699653,0.697962011809638,0.386325646140061,0.356476764463068,NaN,NaN,0.34217963529741,NaN,0.347300611911659,0.389256573702034,0.353479212766772,0.481426107980006,0.452663078470799,0.356393284731524,0.291505469621137,0.354291559884271,0.307786895999744,NaN,0.612205015597622
0.550132274097431,0.453544271538624,0.680051372604489,0.390678800477719,0.335409231861011,NaN,NaN,0.328086654652714,NaN,0.346609832615411,0.388514563967105,0.350612921995137,0.478774071259859,0.436540240876695,0.351469348133896,0.295564207634704,0.355992698432599,0.307968255992479,NaN,0.616213017899028
0.563463287232035,0.461675918900936,0.658747582198907,0.39140467036902,0.31778259201478,NaN,NaN,0.322299628316082,NaN,0.347171770063961,0.40125905937447,0.349638507902496,0.480369357913333,0.421929976125119,0.344865155035436,0.299421981726893,0.356103358996441,0.308066554009142,NaN,0.617568314249066
0.564469907265228,0.467248174275992,0.646138430404536,0.389960929391156,0.30761271847316,NaN,NaN,0.324223991233349,NaN,0.342086306156045,0.415444615284113,0.340480226173496,0.484125691463005,0.406277721510457,0.337068586741494,0.302473084777221,0.354968674631027,0.30808169112543,NaN,0.61164646449617
0.558812803726979,0.468312012928931,0.642950018107713,0.37894380151101,0.303027077145446,NaN,NaN,0.334042371392954,NaN,0.339327709457639,0.442427783360318,0.336865836860849,0.489183129068451,0.388895152082788,0.328481971959059,0.304545033475661,0.352007270549642,0.308257654958575,NaN,0.595120146090463
