LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.492630187377011,0.408516124173328,0.55443025086335,0.530219229882724,0.298421594374418,NaN,0.37345305121891,0.245612492087119,0.330341786458251,0.458573425735906,0.660180347599565,0.535293326333992,0.571232370667492,0.482751438802417,0.488285049094754,0.442302311429135,0.318762402272277,0.458459088846986,0.595122485348402,0.305195128768918
0.491406555698683,0.410553403149169,0.562564315082138,0.540524403930103,0.319498127151055,NaN,0.38447107796557,0.249038712986297,0.339384749353092,0.472217247233406,0.645481319570751,0.548869855955279,0.567150758588325,0.471373149725487,0.493475394935172,0.442133157333848,0.319014213878695,0.450388404799404,0.610633620615983,0.319173962050407
0.491193186230332,0.414537082486101,0.568485291190991,0.55053212759634,0.341843181634376,NaN,0.393210203935035,0.259340447207263,0.359659956992435,0.488881750375682,0.645865623779397,0.581835562773527,0.563528450655276,0.454158926590966,0.498175506963418,0.441946666036477,0.321613849620373,0.442324714731791,0.615798631387754,0.333167327823425
0.493282818273699,0.42013735859809,0.574751651860416,0.559692602720854,0.361861889198271,NaN,0.397606540851597,0.276490094255439,0.413439484110358,0.507502944849519,0.64313094306413,0.612890617412588,0.563270363280127,0.440555763908786,0.502023141599667,0.441612292229693,0.324549452113388,0.434317887157737,0.619500518635507,0.341712900976313
0.499394344658886,0.426483340050368,0.582729627481673,0.562636230416628,0.378279204615235,NaN,0.396335967476412,0.296409132260494,0.465261867547062,0.522371479205389,0.646226691808203,0.621223624427013,0.563839962518396,0.429014155946076,0.505187790513847,0.441381708121636,0.327980191962144,0.426444408379297,0.621522500320453,0.339099088357462
0.508583036377996,0.433692752403748,0.593260911594672,0.561453793756138,0.388727276804235,NaN,0.392930703573539,0.315823462385082,0.511680439610116,0.536769447564905,0.648371874653844,0.609138451045575,0.562877654290493,0.418850493443995,0.508427147416383,0.441561231566111,0.331511028914961,0.418774987130695,0.620452142582499,0.340515834973751
0.520544799540284,0.442191450397013,0.606694427251946,0.559657238229685,0.389458729422423,NaN,0.391119537685039,0.330400997609749,0.510400015942871,0.551092728847306,0.65481615571603,0.577060986421144,0.562218778198275,0.409315544022994,0.511957878376312,0.442225834338547,0.334387667824804,0.410960694309477,0.61708089752949,0.358091678693417
0.533766120075845,0.451496052410436,0.62139175846544,0.55909059139038,0.377287884541902,NaN,0.392174731870988,0.3388530352055,0.518051875197145,0.564421460984983,0.674115096378381,0.566269415065724,0.556513989054857,0.40025740094937,0.515536861485608,0.443570254756776,0.335647752228095,0.402632010830819,0.613709560495904,0.393867509982877
0.541018092986407,0.4562019832353,0.634683119782909,0.56219036995575,0.357836242540461,NaN,0.39726403190888,0.34442314247409,0.484329619819302,0.574573517770979,0.690701207427573,0.580708343853137,0.546008783557265,0.393562812723527,0.518848053925406,0.445488708356341,0.335235779798058,0.393558570430102,0.610856722342765,0.424677806690348
0.540957238813848,0.453168100579353,0.643298896657925,0.570804502982259,0.343005616754379,NaN,0.406244086821737,0.349010738371878,0.490266004219597,0.580195802880414,0.706961170220619,0.639376736694408,0.531323302902398,0.392700743707862,0.521423777318363,0.447957220103914,0.334497972722564,0.3841615042684,0.607145505124181,0.446485664393899
