LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.375263728863315,0.316090162024534,0.368100897864973,0.565743034182958,0.363665326787775,0.353956713294546,NaN,NaN,0.306054142336098,0.469379103336093,0.638842958367467,0.605800170955863,0.4238223497186,NaN,0.538963405784279,0.501185880971265,0.412589779921558,0.395064531206591,0.476071999008857,NaN
0.379341167331779,0.325717100647636,0.383535381767108,0.561099875712562,0.396392595351148,0.3401532825928,NaN,NaN,0.390329885320334,0.468903886110082,0.644562340464698,0.596853176092039,0.418109096073822,NaN,0.538924268736811,0.505315496053327,0.418551535094758,0.39871818499206,0.474344219947491,NaN
0.387375778519589,0.332021293004295,0.397036467153162,0.551174765532125,0.425119145160356,0.3206612033175,NaN,NaN,0.451372665910896,0.454397050206803,0.635754894420324,0.613162912529603,0.410168440132736,NaN,0.539797459398361,0.509507492089476,0.425094120623442,0.400133484664765,0.473693467699541,NaN
0.399024180774789,0.339007645095871,0.413699309912884,0.539610650514732,0.449186312064506,0.311997005345062,NaN,NaN,0.410932685160659,0.443314341847801,0.622900392420794,0.630212281607972,0.40599605226025,NaN,0.541197454059159,0.513697103631714,0.432055331959437,0.401838564014186,0.472950885254855,NaN
0.410285946821328,0.347453360710185,0.43273433254771,0.52740165698914,0.469497679519658,0.314274424682791,NaN,NaN,0.355045335322234,0.43260614902558,0.611853425428408,0.628623278946603,0.406594607381503,NaN,0.542755692487642,0.518130825610069,0.43925557758909,0.404400937510385,0.47149374110627,NaN
0.421204520352984,0.35611564344371,0.448236893794361,0.524738079663905,0.471235228868905,0.323609518111677,NaN,NaN,0.25253063774022,0.422041256834242,0.606653395562732,0.618251000895905,0.409695073409583,NaN,0.543997864018319,0.522467618509807,0.443981323804824,0.406246343573499,0.471659631535977,NaN
0.431775877757434,0.362972150201259,0.457326072713227,0.531169733763649,0.446759428604716,0.328963707756464,NaN,NaN,0.245042624886759,0.415340668919922,0.599376184473072,0.598380332927286,0.412719294649127,NaN,0.544525405150031,0.526290833890858,0.446564026560885,0.406643030815776,0.473212646516939,NaN
0.44161529963482,0.369059361821436,0.469216235287553,0.542211335452884,0.411892939405311,0.324941047147082,NaN,NaN,0.292009706169885,0.403890971245899,0.578893548549365,0.565834907038253,0.414986341871337,NaN,0.543717802346189,0.529569351327996,0.448811577875246,0.405510510562566,0.471358846725436,NaN
0.45024207641916,0.375874768440068,0.485049937139005,0.545018513597111,0.392341983258037,0.32137059593778,NaN,NaN,0.307980892646379,0.387760558642274,0.537004401596173,0.508132819335358,0.417079989743462,NaN,0.542046902320542,0.532391629425425,0.451534423763621,0.402408672323602,0.464756761173841,NaN
0.457482191502219,0.383435516737673,0.499749922554917,0.537975041987132,0.388023424084081,0.332424051839405,NaN,NaN,0.362726477311547,0.368798037228295,0.516019576410587,0.480075060945187,0.420848657761323,NaN,0.540265904088689,0.535606615209725,0.454848623458391,0.398675017905625,0.458853906914487,NaN
0.464135855183786,0.391806932823831,0.508792128677832,0.528362524970232,0.393316826892552,0.356845744493738,NaN,NaN,0.384591468700342,0.351929293505533,0.483541703185038,0.475502618542068,0.426551327285835,NaN,0.538382812792114,0.539505842418682,0.458320633853045,0.395133566097023,0.455202326979474,NaN
0.471308730127522,0.401576711848298,0.519700337048296,0.524612785672969,0.402489226746722,0.383797696641069,NaN,NaN,0.396930811822466,0.335438784020417,0.467541271904132,0.456611983612388,0.431112052210621,NaN,0.53642536413412,0.543877951977953,0.460276260506164,0.391135013565092,0.450543730098052,NaN
0.478987665335561,0.412400674148308,0.537100920881041,0.522936000245062,0.410942998671812,0.406670986252917,NaN,NaN,0.423536894472791,0.324433301594567,0.4585349495269,0.442865220331405,0.428483393871453,NaN,0.534302415082389,0.548709658988882,0.458528726282732,0.386088322321824,0.442402481585014,NaN
0.485801932369061,0.423390659192064,0.557196713336713,0.517588648326975,0.420587021338328,0.415906648564962,NaN,NaN,0.454737507197501,0.324935968288914,0.457764936426078,0.451938967545909,0.42208660405495,NaN,0.531658960740418,0.553971122108061,0.454430029554786,0.380048556938871,0.433440146737185,NaN
0.489285441467659,0.433984491860684,0.566513786834383,0.512354439503495,0.4236569586467,0.419582598793704,NaN,NaN,0.468949759545276,0.333816066662575,0.469096326716517,0.468689834230502,0.415868939459743,NaN,0.528188394347535,0.559298645000423,0.450295833981181,0.37326207230361,0.423993230306805,NaN
0.488475807328017,0.442783764565862,0.56304575274324,0.512061605280953,0.415370909358545,0.413112826475382,NaN,NaN,0.491961168859385,0.347609720458064,0.48940544709118,0.468662762505836,0.407868040522643,NaN,0.523687220788743,0.56445595590289,0.44741047378466,0.367269192928642,0.410810224020686,NaN
0.483438429194153,0.449454513833365,0.556946968154785,0.51983095361176,0.407896917156408,0.388164187846367,NaN,NaN,0.576179020208776,0.367044464914879,0.48900106300566,0.45462383095777,0.395939444067455,NaN,0.518076663419412,0.569303303571608,0.446629333536973,0.362989831490719,0.39264474472736,NaN
0.474595489755186,0.456037612135268,0.554652774454451,0.53251702808873,0.404077025226147,0.357392271860917,NaN,NaN,0.669588011431688,0.390780682199145,0.478129536086563,0.447566131967819,0.384106270712999,NaN,0.512265649827131,0.573816087124968,0.448194710217741,0.359784488533563,0.37295577118345,NaN
0.462251583255598,0.463442936365026,0.552979330259851,0.541275215982739,0.401377962782526,0.331021168580579,NaN,NaN,0.677369350179075,0.404537189752157,0.476173234158984,0.460349866302408,0.375527253736224,NaN,0.506447902084843,0.578317117594552,0.452026817661747,0.35704151986111,0.353844157410382,NaN
0.446992864644358,0.470900344139723,0.546759710818487,0.542769173244037,0.398607243270298,0.313645489765228,NaN,NaN,0.662708660599507,0.416315661626989,0.485072764671635,0.482160750338864,0.375990481548564,NaN,0.500716247551826,0.582850278701066,0.457276954491165,0.354598236023921,0.337544976817218,NaN
0.432680088896929,0.475617666981908,0.534020150184317,0.539185983307787,0.392256759990341,0.301153273518642,NaN,NaN,0.658292875880497,0.429201780217737,0.511485631088826,0.498152020512224,0.381730427381636,NaN,0.495186552456106,0.587375442401163,0.463096871576066,0.35230109945612,0.327509101461113,NaN
0.422237718431861,0.477761408685692,0.518645356509709,0.537530569523069,0.37412849964881,0.291998433516449,NaN,NaN,0.682936825375722,0.437755686869487,0.54391340234977,0.505405563327584,0.385131703334041,NaN,0.490137827498716,0.59166670707861,0.468944236260314,0.350552206694382,0.325439763407347,NaN
0.417639196853192,0.479738152406624,0.507138351407982,0.540583229172104,0.351489075579612,0.283138864393097,NaN,NaN,0.693531817884788,0.45423009178542,0.556983904645868,0.522206980523761,0.385694306418376,NaN,0.486063563475768,0.595450557018236,0.473927472231097,0.35033059638077,0.328738557567023,NaN
0.419326064015241,0.482403148008745,0.5009084443482,0.550255163001054,0.330577363863355,0.280087142659454,NaN,NaN,0.719322126052663,0.470613811823715,0.562626329701177,0.546851579565045,0.387667328501369,NaN,0.483639115721254,0.59840384279589,0.477585034865231,0.352023847241021,0.336030241525272,NaN
0.425497071794492,0.484976036923809,0.493796194046801,0.564665344625542,0.324233092122931,0.282716258576437,NaN,NaN,0.765468001709178,0.483523582129333,0.559392741815685,0.56581838015111,0.392072549411315,NaN,0.483175052446335,0.60041055124983,0.480633491697966,0.35549062437571,0.346204658103645,NaN
0.432470284337552,0.485308892180391,0.483387607536353,0.580359838432621,0.326782273778155,0.288935053633119,NaN,NaN,0.732064092830008,0.505644582388728,0.554143202617575,0.571331362664688,0.396125628883139,NaN,0.484028636288064,0.601863440646991,0.483708632778746,0.360846002314322,0.357002323490531,NaN
0.439302320738746,0.483957167027513,0.474463266470244,0.597985662244366,0.335523170859043,0.301782094659928,NaN,NaN,0.686312951151421,0.532802373886696,0.546579147403573,0.560380521723999,0.39296627440418,NaN,0.484952783034365,0.603115542162488,0.486725754314231,0.369165395532457,0.368618708575876,NaN
0.446144356752075,0.483439226023059,0.47212838198045,0.618616370053221,0.345955093480691,0.319052417046335,NaN,NaN,0.706513741799663,0.55565813273265,0.534903920242677,0.54376191461237,0.387658947658834,NaN,0.485923014011742,0.604502187010736,0.489464971412306,0.380815395190541,0.381109514552441,NaN
0.452410007513469,0.484964559835509,0.475940460739349,0.633394826566839,0.362235345272167,0.333749957343035,NaN,NaN,0.624116327466595,0.576424446846465,0.534842970323171,0.532871511417969,0.385714609124176,NaN,0.486859617903429,0.606138416192831,0.492013305811327,0.395568122599655,0.394343335944863,NaN
0.457159490975849,0.484994467617589,0.480394218812481,0.63750645381304,0.38563737816546,0.342448804381205,NaN,NaN,0.612286833704911,0.590786967851114,0.542798588892888,0.525793213914254,0.388936970226869,NaN,0.487661525127279,0.607934862038006,0.494659805331191,0.41245752091002,0.407506661955082,NaN
0.458256503573141,0.481648700062252,0.482288256204641,0.630832458648261,0.415403040861574,0.348159807211315,NaN,NaN,0.527333152728219,0.60205712151021,0.530466246773251,0.527533958541438,0.399163760686609,NaN,0.488326724462848,0.609686388674922,0.497378398238186,0.430055286012411,0.420459879469562,NaN
