LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.349725044908356,0.323483197260067,0.358076373110916,0.308782058265296,NaN,NaN,NaN,NaN,0.329590252654858,0.419012213828628,0.378892008549793,0.441452998706497,0.532315938930817,0.416142791621153,0.426700983358946,0.39341427161803,0.413163963459789,0.350044884495372,0.481299233183607,0.366125154191342
0.344823751107117,0.325222413902363,0.348676529823796,0.310844128849118,NaN,NaN,NaN,NaN,0.26342894598481,0.439397715758068,0.367320909531834,0.457994359313807,0.541434475668541,0.42324884941344,0.434024328557764,0.39659317633243,0.411635435818746,0.351864347920435,0.479006906628667,0.366631525189578
0.340136466932728,0.327154517518726,0.343188038656627,0.315150840575044,NaN,NaN,NaN,NaN,0.293592497551882,0.463185637122222,0.371806845194528,0.459888521687519,0.547223657183763,0.430976729778446,0.439964197218545,0.399964061357696,0.410434591688813,0.356375181338812,0.478195091179101,0.368168623765825
0.336209674156571,0.330030752411466,0.340588437499683,0.319648092433609,NaN,NaN,NaN,NaN,0.32672318060399,0.47823623672409,0.403255160601215,0.454564371385244,0.553794771926058,0.438371310183525,0.444225168271573,0.403417621463678,0.409484811241536,0.363453832204879,0.476514111845791,0.370076356195285
0.333193535055201,0.334412651838912,0.339239415969242,0.31920495993075,NaN,NaN,NaN,NaN,0.380190796104347,0.486324098627961,0.444115986115497,0.448435671691659,0.561728600768931,0.444836164647094,0.447406590976655,0.406964549001929,0.407989166078279,0.371781588788648,0.471537355658551,0.372240030149497
0.330581961255869,0.340463089468505,0.341570835354854,0.319081150417531,NaN,NaN,NaN,NaN,0.399422033426068,0.49364141773955,0.470737258896387,0.441094000340908,0.571217990449976,0.449908301132347,0.450673960097414,0.410627599994099,0.403343528697229,0.380108846374607,0.466283447901716,0.373824834273103
0.328257805771327,0.348224944911647,0.349487860694413,0.321007830672369,NaN,NaN,NaN,NaN,0.414946494503156,0.493118595682442,0.488880608419441,0.438900922150667,0.578067152002969,0.453428224076599,0.453749342189855,0.41434917502208,0.39517373171535,0.386657236770402,0.461295660877211,0.375532009015847
0.326965086183656,0.358255775517207,0.363862108505125,0.326764161845263,NaN,NaN,NaN,NaN,0.488998909780159,0.47763291871768,0.495107129575718,0.455742765256802,0.582321218275075,0.460060094024001,0.45680128873364,0.418113786511366,0.386120997370217,0.391852186305622,0.456569591480565,0.37842285022637
0.326517908448169,0.370009021981541,0.383311901564452,0.343280951622657,NaN,NaN,NaN,NaN,0.561692522475082,0.455117645307965,0.502273522253736,0.451138004038644,0.587949553534134,0.469491763466359,0.460179816872131,0.421900186668691,0.37769871829122,0.395286767946321,0.452709580471161,0.382676843310698
0.326006499770724,0.380352312456465,0.399706336027346,0.367785061257369,NaN,NaN,NaN,NaN,0.586179197469569,0.431742073251091,0.502000242560505,0.435079915782324,0.595334348918719,0.478711586219305,0.464016927616832,0.425654312478879,0.370448945501823,0.39749936533768,0.449531322133108,0.387735717133668
0.32380710956146,0.388902781923472,0.413182566771019,0.396461480897054,NaN,NaN,NaN,NaN,0.60999787054312,0.407205874394704,0.477831435983819,0.421472422847376,0.602513255424884,0.479309035550363,0.467491735280011,0.429111174596995,0.364289120624096,0.39872855048344,0.446496580387381,0.393209263209152
