LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.378675491028856,0.4913298740098,0.534713848914061,0.416549636644365,NaN,NaN,NaN,0.4402373227769,0.317993316598545,0.491252503394335,0.541210933368513,0.56929499285639,0.558490138071782,0.528247075927228,0.541873680369718,0.447704207853098,0.454160291589536,0.381204414550697,0.536073322394245,NaN
0.388006562237428,0.496535545237764,0.532933922910837,0.416111106271326,NaN,NaN,NaN,0.441363054514714,0.315551084263838,0.48418714015042,0.55169966178179,0.57322258526877,0.559421620418696,0.535216691690696,0.548223238192548,0.451306518796263,0.466497708584418,0.377490043834399,0.545626980798627,NaN
0.396165489661086,0.498827623298039,0.536339252181511,0.428787316180726,NaN,NaN,NaN,0.448562150122499,0.352492963829558,0.480242563960521,0.558789348365788,0.569736028749516,0.56239063675841,0.54332084643245,0.554623471667495,0.45431318299587,0.46764247246869,0.374821161811945,0.555180885518933,NaN
0.403412078751057,0.501254355785353,0.546632467075155,0.447204234955011,NaN,NaN,NaN,0.461991929064831,0.414618391366569,0.474821620109992,0.578667806625606,0.559206147568473,0.565391086560403,0.545596737053085,0.560995196590168,0.456704853538537,0.463071746281636,0.371422443213469,0.562199314603232,NaN
0.410267762960714,0.503020815089319,0.5638681455484,0.470172186366657,NaN,NaN,NaN,0.479033896581097,0.393746858277062,0.469192884834105,0.607599563337904,0.550360915149643,0.568324640554629,0.54225587134384,0.56730448971812,0.459166099617816,0.458975698262334,0.366268604788822,0.566323658805769,NaN
0.414937840164348,0.502663496316223,0.585338946454282,0.4941378697472,NaN,NaN,NaN,0.492298587358655,0.41024764941504,0.460354780856841,0.612263090902471,0.553265941571783,0.571287698803056,0.53964853946521,0.573566761782125,0.462357125678508,0.455545905927019,0.359705638691916,0.570274992774554,NaN
0.417965336174985,0.498210089193497,0.601505488465507,0.507208696057505,NaN,NaN,NaN,0.493387852086307,0.466655044513631,0.447907001882771,0.594732379202879,0.570565865971284,0.574637338928788,0.539285181278051,0.579759357412104,0.466110758109645,0.451896355600799,0.353315966680261,0.574240106928784,NaN
0.419131649371265,0.490289943731888,0.609154971007462,0.514847356222726,NaN,NaN,NaN,0.486590428331513,0.472266700253567,0.433845805507334,0.582957192305987,0.556428133185024,0.578023789972165,0.549921617987281,0.585882102243154,0.470117544520535,0.443949583293027,0.347649219969527,0.578576769543504,NaN
0.419087084039982,0.482276051324871,0.615379616081351,0.52462279023213,NaN,NaN,NaN,0.477250681816269,0.503216645871742,0.416117032258048,0.565940393756537,0.544895131956011,0.581385505640801,0.567314143830455,0.591906499450502,0.474290677893332,0.429795514782743,0.342344944843885,0.583652271652211,NaN
0.417698573839801,0.47632660833711,0.6247375063808,0.536127492404314,NaN,NaN,NaN,0.469749795156242,0.504227311780747,0.400855973988506,0.552790577220852,0.530844314294235,0.584697798998777,0.586392448310829,0.597871893542666,0.477193145847958,0.414821683304997,0.337148029623408,0.589790052450201,NaN
