LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.340233797987929,NaN,NaN,NaN,0.378227072626049,0.364706844567175,0.343760107086588,NaN,0.309935269705668,0.434028127412133,0.620409695122165,0.451558488083185,0.45854065188645,0.515977776012531,0.397164804110434,0.345004887224024,0.257957221488128,0.242983386180449,NaN,0.344633602434222
0.322725141761963,NaN,NaN,NaN,0.38138886347455,0.359327452801174,0.342541992854122,NaN,0.301301485948443,0.430796819758483,0.66523762116838,0.453435472012637,0.459148236538629,0.511429635683496,0.403593118211831,0.345745198216331,0.271364558633796,0.240974744440111,NaN,0.340768812556356
0.306941749844581,NaN,NaN,NaN,0.378356477748693,0.349004584444931,0.340396420383395,NaN,0.305966596494238,0.424682731354601,0.68655173007427,0.459457697063726,0.443271376372912,0.505729160757,0.410421092607672,0.347603047760561,0.280531832891425,0.239446689885306,NaN,0.338289380425226
0.291882107875812,NaN,NaN,NaN,0.376675217290252,0.326820122211182,0.337359605547903,NaN,0.310437844227921,0.420019537475193,0.689289202249899,0.470634494320264,0.433700104200843,0.499825238399256,0.417291898151478,0.350377705063992,0.291161474785031,0.237598560640779,NaN,0.338429403413505
0.279455483902147,NaN,NaN,NaN,0.372372691911936,0.314498214493284,0.334374805598863,NaN,0.314525958653757,0.418257939644852,0.671664583747879,0.481032124633238,0.431253677606827,0.492585164029566,0.424348504461313,0.353827961260537,0.304436491238575,0.235836874983223,NaN,0.336674310433833
0.270356080475389,NaN,NaN,NaN,0.361758624869858,0.323686457406287,0.331758132416133,NaN,0.318408884718131,0.418571533273172,0.642915662921452,0.466570113692454,0.431086093799277,0.485673654092054,0.431832553391434,0.357384042580046,0.31934306923337,0.235131585258417,NaN,0.332605657748093
0.265966974907686,NaN,NaN,NaN,0.346147786777834,0.343744603903514,0.329542553445322,NaN,0.325877183992335,0.419200437546692,0.613709900566333,0.435578754249924,0.418701122870533,0.477946142731943,0.43980662537536,0.360336696308258,0.328772699427643,0.23634520784501,NaN,0.330281406210553
0.265141435064059,NaN,NaN,NaN,0.337004993636501,0.334467740709678,0.327802685167157,NaN,0.333484084557215,0.422439336889831,0.592432248186273,0.388941911290692,0.401571065800195,0.46955726646083,0.448215321864996,0.362317583049335,0.334829280023972,0.239530639893562,NaN,0.327777162479042
0.266158253024206,NaN,NaN,NaN,0.339015002731838,0.313575903991101,0.326914937129307,NaN,0.335202581311344,0.428566711077402,0.58962761625402,0.349205778661353,0.385242598861641,0.462067773092823,0.457010614535394,0.363638588122732,0.340181269892677,0.244606726817186,NaN,0.323801258520306
0.265873180963948,NaN,NaN,NaN,0.348165617494784,0.300460219474709,0.327003676225118,NaN,0.337717459685681,0.436647399745869,0.579927505591682,0.322392656752505,0.371208643332712,0.450744311622611,0.466074488662552,0.365130769674335,0.344934064622824,0.251538887862935,NaN,0.324445337694528
0.264124295212812,NaN,NaN,NaN,0.353269224691173,0.291947515482861,0.32806373324051,NaN,0.339478406064438,0.449903296561828,0.571820931385314,0.293712558229811,0.362982333066807,0.440663860680547,0.474877661869891,0.367085588206292,0.350214298022772,0.260117791592043,NaN,0.329524910874592
0.254445655136363,NaN,NaN,NaN,0.358955859218666,0.287145778763741,0.329502101894499,NaN,0.340443895980586,0.461048346485681,0.5556196961519,0.276344887163716,0.363269314650518,0.434564540550769,0.483035651154687,0.369500016471728,0.357303381000854,0.269394091317081,NaN,0.333335082117519
0.242613743486919,NaN,NaN,NaN,0.365115620364862,0.272698013213091,0.331209441317186,NaN,0.342620070167168,0.46388859705007,0.541372532360349,0.291146432989146,0.373526208999576,0.424864966007582,0.490467175559051,0.372440293252259,0.364991494049759,0.278550233063964,NaN,0.332086538250891
0.233560684626197,NaN,NaN,NaN,0.363818805911159,0.263737186277395,0.333085667996917,NaN,0.345987089894971,0.465260522507147,0.521132834546334,0.318009794314397,0.392340090705565,0.397353951518793,0.49739970523764,0.375519346941454,0.372896909974522,0.285933701960866,NaN,0.331158556956031
0.229079646219245,NaN,NaN,NaN,0.354634305359716,0.259745350153374,0.334715216577155,NaN,0.35084635795853,0.462798392005186,0.496161825901703,0.331471093522803,0.405327009835671,0.374504242600486,0.504316186011746,0.377359412890492,0.379253472879253,0.290774226216926,NaN,0.324681421642703
0.229454309068045,NaN,NaN,NaN,0.343797282552428,0.267246956924862,0.335967713622342,NaN,0.356541381374019,0.458314315115754,0.473403767443843,0.337115877528657,0.411699031064863,0.359636878284532,0.511363450673273,0.376874729759614,0.37870228967184,0.293341595028776,NaN,0.318048358121066
0.233098478450608,NaN,NaN,NaN,0.333673723859219,0.287669936781373,0.336943210957236,NaN,0.361829742572627,0.457065608385045,0.460592803134147,0.366817071564322,0.41601351927152,0.355724571884191,0.518482136915321,0.374004256919908,0.37709100962334,0.294421909365384,NaN,0.312916948954137
0.232179473690255,NaN,NaN,NaN,0.328414345326921,0.310553660292126,0.337702457575806,NaN,0.366632605708273,0.459663157493028,0.469512136972135,0.400460771385539,0.411984971119685,0.360091355057997,0.525605672633148,0.370331291513001,0.377881913362073,0.294763503947648,NaN,0.315402453238772
0.23164511366766,NaN,NaN,NaN,0.325124177868617,0.307446926316592,0.338527796028794,NaN,0.372104072283466,0.469873867060263,0.490547966116995,0.422104095993606,0.386504887614452,0.365059001570947,0.532750183985578,0.366609776149564,0.380928749225448,0.295843430492521,NaN,0.318186935628018
0.235383264862424,NaN,NaN,NaN,0.325974509367768,0.303329280359882,0.339420823708755,NaN,0.379197714866831,0.487938194747612,0.510274308137752,0.416199930241014,0.349761161184468,0.369233850712991,0.539771784237858,0.363098334370828,0.383912444577078,0.298310514674899,NaN,0.319788278385415
0.242977747960849,NaN,NaN,NaN,0.334620159331725,0.301954267802368,0.340684846412391,NaN,0.385713353339912,0.511239012356826,0.511831473498068,0.407400513511525,0.330270474100283,0.371175761279408,0.546257168534657,0.360025769368408,0.384272314704076,0.302212241278751,NaN,0.323083366312804
0.252810352409764,NaN,NaN,NaN,0.348233608156652,0.293956146500619,0.34208155319998,NaN,0.390040442477514,0.53199588116874,0.506225197939213,0.408039647620113,0.326935494998111,0.369017159465965,0.552151457931308,0.357485532335617,0.382739931064425,0.30731567465222,NaN,0.319493792216135
0.260453107730313,NaN,NaN,NaN,0.362264598108496,0.283463986260772,0.343471456466404,NaN,0.391168236469835,0.544444643005418,0.502139069643433,0.423443366463194,0.329190460839087,0.363193356031773,0.557489400771922,0.355204522711007,0.379161393665527,0.312893897912528,NaN,0.309782070248375
0.255141469298201,NaN,NaN,NaN,0.372190442873561,0.274677450351484,0.344603124435354,NaN,0.387742336624235,0.547602268518208,0.492303277708225,0.443422163223326,0.319063460503841,0.354856268529755,0.562387233239634,0.352294820548744,0.371327558073158,0.318274708086005,NaN,0.298464597694029
0.243450335643755,NaN,NaN,NaN,0.377493004628274,0.265499919858018,0.344911619200414,NaN,0.38638758951488,0.54397901223162,0.47601929523217,0.460977582766034,0.314777745574132,0.344449571360107,0.567160664853547,0.347939579293681,0.358961195583199,0.322637841820065,NaN,0.285201666481319
0.234803715143952,NaN,NaN,NaN,0.379858472492787,0.252921065550201,0.344519013324577,NaN,0.387177191725247,0.53985436127016,0.453879563764042,0.471389293005468,0.319295849369361,0.336594746175783,0.571705999736703,0.34261923715684,0.343086830716367,0.325878804303557,NaN,0.259953081962899
0.230514537930081,NaN,NaN,NaN,0.37164939221919,0.248651220072163,0.343672094503458,NaN,0.387094779735224,0.538870868190934,0.436500617338247,0.469818584176778,0.329029901280906,0.330152160748374,0.576095217005482,0.33714491600649,0.326447124120748,0.32805108676441,NaN,0.235191786050185
0.231030192660992,NaN,NaN,NaN,0.347575085058747,0.255382607180658,0.342973524808928,NaN,0.385620506750485,0.537216865366708,0.425314981843231,0.464485779696176,0.337933374958596,0.323547035196954,0.58043516030513,0.331627512754842,0.312473938279315,0.329746243181745,NaN,0.222299396440915
0.236078405615743,NaN,NaN,NaN,0.318349964912658,0.273895898486492,0.342824651979035,NaN,0.388336744641097,0.531496024951881,0.417939365886528,0.441478270887693,0.345415295291159,0.315130789395315,0.584488410562345,0.326261464879013,0.302418052251737,0.331879965468611,NaN,0.217310966982591
0.239007124462735,NaN,NaN,NaN,0.291533803998283,0.302025314800011,0.343524931784404,NaN,0.390281950787585,0.52478228553442,0.41169367690249,0.424331538981994,0.356803449026531,0.310098223158018,0.587175257128916,0.321312295968027,0.297378698479391,0.335222549755775,NaN,0.221039585507447
0.236939502629979,NaN,NaN,NaN,0.272033093432642,0.339063712964043,0.344881697968001,NaN,0.392950684119447,0.523094326085378,0.407719684952813,0.411547327809981,0.372806913178338,0.310768980542934,0.588054119698148,0.317041675039899,0.300426685488292,0.339969556041386,NaN,0.235274308690419
0.236062939408583,NaN,NaN,NaN,0.259054215191466,0.357128454652008,0.346947141184283,NaN,0.398397017066458,0.526316627603296,0.402043312294696,0.396897311947467,0.368394150066361,0.313715580528475,0.587562109778513,0.313582305364431,0.315963698192992,0.345440937585412,NaN,0.246640162926982
0.239559274716713,NaN,NaN,NaN,0.251531758658173,0.349498148167306,0.349933053955652,NaN,0.403782130198139,0.524157430111746,0.396238713001092,0.352307643777524,0.357924208118307,0.316306405734498,0.586405541068359,0.311001580087111,0.343299931392568,0.350197728477903,NaN,0.243828895340319
0.246933765595388,NaN,NaN,NaN,0.251045204137984,0.338310612210342,0.353741969272782,NaN,0.414102720413553,0.514394793146604,0.392521904527258,0.311252963734953,0.349261391656006,0.32255230079397,0.585363559737315,0.309336434985025,0.378440798000174,0.353108211049234,NaN,0.229569210446884
0.25621651371929,NaN,NaN,NaN,0.256160476975337,0.326339013850153,0.357995460309809,NaN,0.419908633140987,0.515993304116691,0.392305906167258,0.291200481052031,0.345728778511598,0.322387055845035,0.584244107664248,0.308651356878758,0.414180920505429,0.353831457688026,NaN,0.231716448011928
0.260759533848309,NaN,NaN,NaN,0.262707680758284,0.317139710159251,0.362398934640687,NaN,0.422720501857521,0.533257039288815,0.392594656272827,0.287990121897336,0.347921705052327,0.313154525088093,0.582882962249732,0.308980650227846,0.444090015920949,0.353136618049685,NaN,0.242453984031496
0.263180419187271,NaN,NaN,NaN,0.268380649749148,0.309974755673548,0.366652002845021,NaN,0.424026739186875,0.548463873337061,0.38564546283418,0.299965470195823,0.345736730190256,0.305130794721928,0.581243930980826,0.310451660105531,0.460818818582117,0.351913203455014,NaN,0.24961595751032
0.264666662421797,NaN,NaN,NaN,0.273603368805175,0.305090092774465,0.370942969608308,NaN,0.421449651172762,0.566212981292121,0.379446916292168,0.313053430682313,0.339654932642417,0.300656139663459,0.579508655344425,0.31314983808493,0.460942880956515,0.350934846848476,NaN,0.254456206043125
0.265952776164339,NaN,NaN,NaN,0.277880496092281,0.307809049627086,0.375323615953765,NaN,0.418712465218322,0.597083610694129,0.384817571535874,0.322454500617726,0.336682478151742,0.305159029271611,0.577745095324106,0.317092678415817,0.450927183987183,0.350286129707377,NaN,0.25845548912987
0.267457287890324,NaN,NaN,NaN,0.278143332242718,0.318727713041132,0.379315311262167,NaN,0.413888837482744,0.614075764599917,0.393653942740183,0.32837821454907,0.335284281793922,0.321317433613675,0.576089587668247,0.32199327263114,0.44020921433528,0.349807210355805,NaN,0.255888869440126
0.266844320665071,NaN,NaN,NaN,0.275494700919964,0.336832432440894,0.381328379759078,NaN,0.406594563493327,0.620238248643746,0.402611699246858,0.334426922795663,0.33767982315644,0.349230650830207,0.574697962154237,0.327170352698573,0.431550483803605,0.349057932509459,NaN,0.245982420437977
0.265548350260959,NaN,NaN,NaN,0.276101832957748,0.354188710894194,0.38018935616257,NaN,0.401117752214942,0.632378373652237,0.398557282939886,0.358705865954372,0.336636209126402,0.379048002332141,0.573568382295308,0.33208276576267,0.423843746511321,0.347336394005799,NaN,0.240032986670047
0.263659948598804,NaN,NaN,NaN,0.282244282491624,0.374120592348539,0.377227797977596,NaN,0.400045192770724,0.639844574719774,0.404561553011926,0.396595006196059,0.33175120297574,0.407215891389708,0.57241621070431,0.336997774277932,0.417015534737583,0.344445516572673,NaN,0.239387984818911
0.265882515750089,NaN,NaN,NaN,0.292073435107091,0.395782354678508,0.374209791609572,NaN,0.399932220972056,0.648383786636377,0.414114093032745,0.411993452698108,0.325803119907442,0.433613265873265,0.570873457681752,0.342227490266854,0.410121198733128,0.340961771922399,NaN,0.238103227599201
0.27334923749292,NaN,NaN,NaN,0.302729771356534,0.406758583004742,0.372735123883176,NaN,0.398342857383428,0.651809025853748,0.421029608546913,0.388683557946878,0.322245569787197,0.435542864789494,0.568829389800279,0.347821251326607,0.404924386274062,0.337364874377475,NaN,0.23152534531555
0.285803599960818,NaN,NaN,NaN,0.311577238514655,0.410844705517197,0.372287477642542,NaN,0.394529374500368,0.647942747924579,0.42601881524745,0.362664430830219,0.312994932156615,0.412683260897008,0.566596993597683,0.353701167088609,0.402195330093222,0.33432361669351,NaN,0.223842890009604
0.302359128916298,NaN,NaN,NaN,0.317595887573991,0.411815286824638,0.372923510301886,NaN,0.389943049766289,0.640141640336223,0.433022459105506,0.351128769293728,0.308047893837357,0.393655666220203,0.564323848292213,0.359795268985098,0.401664865115663,0.33208992007219,NaN,0.223908416162194
0.321755029180492,NaN,NaN,NaN,0.322508810735347,0.41853041950812,0.374725324698652,NaN,0.385371689756662,0.627017897277478,0.444883670571097,0.347501126731064,0.310103545346284,0.384839659717364,0.562017367665663,0.365892211109348,0.401662436017746,0.330670799258249,NaN,0.232688915913313
0.341060449327013,NaN,NaN,NaN,0.327712440383901,0.429214256631621,0.377073049420709,NaN,0.381081063717224,0.61263582706155,0.46450495314456,0.342386085103675,0.320291573369952,0.385332411747657,0.559720083981824,0.371326039151717,0.40032838523993,0.329717734056236,NaN,0.246424218903283
0.353476722361858,NaN,NaN,NaN,0.334393871485218,0.441318010923119,0.378985642476961,NaN,0.378810991820581,0.596925928639578,0.477729839102787,0.340635056064495,0.330502162992794,0.396020565769828,0.557391385340887,0.375691541598647,0.395632378967956,0.328857807857063,NaN,0.264118670727208
0.360210314762373,NaN,NaN,NaN,0.342980880556328,0.447884553696867,0.380443140636866,NaN,0.376321192057418,0.58038831682051,0.477539900858686,0.334960977841926,0.334359946829467,0.411526706287497,0.554843637683454,0.379488226867047,0.386915301916521,0.328235911355632,NaN,0.285831115303353
0.356605977286183,NaN,NaN,NaN,0.353473944650063,0.451057698960163,0.381669440420488,NaN,0.371137453971192,0.567053525274983,0.46757192515215,0.330653634122285,0.337816365405012,0.427466530415523,0.551835125343921,0.383309371094115,0.37499509153747,0.328461664165467,NaN,0.3100580873189
0.352940055819842,NaN,NaN,NaN,0.365075946695772,0.453984194649222,0.382510192300816,NaN,0.365211796605707,0.56229675365271,0.445248874817417,0.326623812105476,0.338918724165766,0.432449087566048,0.548400335365787,0.387288258355596,0.361668114539646,0.329664996489977,NaN,0.330509875863405
0.351510993659753,NaN,NaN,NaN,0.376587409054506,0.445690178235182,0.383555295327403,NaN,0.359617084544474,0.56683239089376,0.423058702406746,0.31868658088514,0.335558480237667,0.417523682779006,0.544798443683038,0.391231900896418,0.352023991759914,0.331871124110058,NaN,0.33908635373858
0.352038581361533,NaN,NaN,NaN,0.384148123430068,0.431954827186074,0.385515639657306,NaN,0.353045992256858,0.578313772620118,0.404683790870253,0.311132514726137,0.322991441226399,0.399779261030057,0.541146388345918,0.395037682853852,0.346554371199528,0.334767666669532,NaN,0.333124098979567
0.351583055460193,NaN,NaN,NaN,0.385594280462027,0.421468844967769,0.388896683368646,NaN,0.346321406438707,0.592011591918285,0.386697138973764,0.311765491923223,0.310069641801394,0.376224142877707,0.537312931794277,0.398584397888897,0.344232315864348,0.337820512921078,NaN,0.326807483890282
0.345630428433187,NaN,NaN,NaN,0.383201336179657,0.409874419660204,0.393822522996056,NaN,0.338720108450054,0.603939897918174,0.369733212987238,0.341771846388418,0.301927361531908,0.338794070637765,0.53308649440778,0.401517985989041,0.341880834354998,0.341370943976372,NaN,0.326525093924792
0.339736331080436,NaN,NaN,NaN,0.38227749213744,0.397481571705018,0.399253397373791,NaN,0.330960615323094,0.61491438328865,0.368457435578154,0.390639686785927,0.299674971563011,0.304171907718443,0.528403201170579,0.403677606019167,0.339120653377868,0.345611383178733,NaN,0.334218620516743
0.333993745124871,NaN,NaN,NaN,0.382090757315491,0.386025191069038,0.403764432484274,NaN,0.325637137752488,0.620730515970572,0.382622241249757,0.427250939018463,0.297353011346701,0.292273684103164,0.523673726770984,0.405389208413166,0.338040987372047,0.350705952072712,NaN,0.347439922574045
0.329546964631352,NaN,NaN,NaN,0.380966165347116,0.373384331978656,0.407186925238577,NaN,0.320437014828253,0.625028937397078,0.40411464568558,0.44069502413194,0.292536498340072,0.303723086414376,0.5191148079893,0.407036330103047,0.33855280641808,0.356462105215427,NaN,0.346882598511218
0.324670838343272,NaN,NaN,NaN,0.379954771879021,0.359492258921729,0.410208695467598,NaN,0.316778575152521,0.621528644283777,0.429177026696911,0.421491388555834,0.285639868087097,0.33540615524549,0.514713455287274,0.408734947377414,0.339376382802973,0.362440717489728,NaN,0.340135944165982
0.318459133557448,NaN,NaN,NaN,0.379291640141347,0.342301141611348,0.413513559276354,NaN,0.312244060100605,0.607836305237664,0.44664559812875,0.383832892533795,0.286191029247546,0.366588763899482,0.510539460092564,0.410725092963408,0.335851818597429,0.368100851643293,NaN,0.339992572144029
0.313587477131659,NaN,NaN,NaN,0.379732254318276,0.323290841371888,0.417585773245932,NaN,0.308843261641398,0.593148703386602,0.45507522427146,0.344618509462108,0.294165153500301,0.387633376495199,0.506607980592148,0.413170141757401,0.32893324717684,0.372891901097189,NaN,0.343507499490844
