LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.329538974425927,0.314846863150918,0.42916894546918,0.334815859879087,0.310496098361073,0.438009128849352,NaN,NaN,0.427052861818162,0.434256124720044,0.697692410094261,0.588899660332223,NaN,0.523289737608638,0.489341126641168,0.498601373665651,0.299166824169555,0.492119542970779,0.526247818973254,0.43648314787374
0.334042820130285,0.324293271857422,0.437783248892942,0.365301829641453,0.317842140185363,0.41199062037582,NaN,NaN,0.436884684668519,0.431977783014477,0.702507991441676,0.593933580229817,NaN,0.526712655366214,0.490301928548082,0.497384961101931,0.296709628670382,0.483153552088549,0.519010932989535,0.436148484330672
0.33822917688529,0.334186874158687,0.45238229667029,0.401352297771686,0.323782582825881,0.40158529744666,NaN,NaN,0.413074280325195,0.440905996901917,0.690036972620738,0.609389026287619,NaN,0.520238157619626,0.489282848581841,0.4965044133969,0.294316675876484,0.473512131352771,0.504245133569679,0.435235867055639
0.343546439762822,0.344660996077908,0.4722806011463,0.433853743851772,0.336516601060304,0.402388706941998,NaN,NaN,0.390593298429191,0.446474324716334,0.63247225230612,0.63464358825192,NaN,0.509381959796464,0.485921194603105,0.496046040893383,0.294000154516192,0.463673352905464,0.489252394066206,0.431873328730594
0.350576117837631,0.355368083723701,0.496090284994999,0.447982773327861,0.355013365729558,0.399025925964555,NaN,NaN,0.362166103937195,0.445395850389448,0.581566879294485,0.644916389625757,NaN,0.499768187554577,0.481361131367775,0.496039772141988,0.296381001686558,0.453836990869997,0.475740147125824,0.42332714108895
0.358601200488124,0.366059033800542,0.521361114054413,0.449769626827323,0.368932091292181,0.400982810920178,NaN,NaN,0.402732033189304,0.440917502139288,0.535055494478495,0.636892969063937,NaN,0.497270257831466,0.476747458378796,0.496180207499344,0.300887723284239,0.442961978046357,0.463972022687855,0.413796222172878
0.366242526210244,0.377299711164199,0.542454574901208,0.45208092450165,0.369376666492107,0.41035798842822,NaN,NaN,0.424582767852409,0.434384299693924,0.496966372917319,0.638528758637937,NaN,0.505509401741358,0.472469468509295,0.495548602074586,0.306716011808345,0.429286834896757,0.455115556293893,0.404581036000076
0.373531473816577,0.389040817651446,0.549513749195515,0.456370188220348,0.370179299847809,0.419525329689001,NaN,NaN,0.422437838439676,0.424565730737861,0.464260988184672,0.631764584350401,NaN,0.514976805117996,0.468610251333859,0.493015116998486,0.3123083060381,0.413156248273804,0.448863569075637,0.396619263817523
0.379242075029535,0.401398702466244,0.546170868713312,0.462536071328116,0.374023805910495,0.408593255554742,NaN,NaN,0.424892697708065,0.412999535555105,0.450110348118382,0.635250027190815,NaN,0.525162203058458,0.465221761158606,0.488406401614778,0.316169628884403,0.395824428519444,0.44381335026844,0.39207180357743
0.381022479868785,0.414076286330866,0.54449445797105,0.471174888357988,0.375971334779374,0.395518023641299,NaN,NaN,0.444254245142092,0.402148982851981,0.459459599246381,0.614800062503619,NaN,0.53314205703086,0.462338531402966,0.482632398089744,0.318745491344067,0.37855386245074,0.439770592560849,0.389746041896224
0.382158489427748,0.426568361078145,0.54779462831521,0.479894607228037,0.368273701081443,0.385020848157748,NaN,NaN,0.459098058672056,0.392648874706015,0.501737404612189,0.605077860542102,NaN,0.53291072257586,0.459979203648987,0.47662723776363,0.321403814780052,0.362044351951751,0.436505105287158,0.388832125805927
0.384737056285027,0.438021543709,0.554786606091264,0.487934521314504,0.361142763821681,0.374616785969579,NaN,NaN,0.459915662131262,0.385350859602079,0.538944460383111,0.595893199415973,NaN,0.530262709571186,0.457946748210456,0.470604961209511,0.324017022815219,0.346690983942659,0.43417553587957,0.388939560553579
0.38730444517206,0.447992198456644,0.56261289237601,0.496303728688785,0.357959117989076,0.364761582603809,NaN,NaN,0.444760534190351,0.381667136392431,0.548259306178657,0.582717352719067,NaN,0.52904061780478,0.455798153494057,0.464624796960671,0.326439416115027,0.333245023020563,0.432282840115823,0.387637924654471
0.388266921722103,0.456316998905458,0.567877154162247,0.50268425193286,0.35881446674101,0.357570011008996,NaN,NaN,0.461233592588973,0.381653289207223,0.534020062075226,0.578631108236627,NaN,0.530021568927695,0.453008049550955,0.458718423128373,0.328909817880212,0.322805096862981,0.430452843658389,0.383977747646834
0.386903992102717,0.463982323719142,0.572325392220917,0.510389702540886,0.366112732872022,0.355816165486781,NaN,NaN,0.515614204020293,0.38493751555975,0.547270394840651,0.579467988819556,NaN,0.530547526449757,0.449567788687201,0.452933713646545,0.331445927722254,0.316747067231226,0.428767342386679,0.379300926963936
