LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362090865822897,0.23943822142536,0.513592387191317,0.47290803511484,NaN,NaN,NaN,NaN,0.527702332983356,0.360974840048854,0.651577044261579,0.615148509070207,0.630063259973323,0.443535821181209,0.457657628861843,0.39578254538957,0.309070282613039,0.302645899272306,0.456292598699297,0.448954920774648
0.361852581772446,0.24431623853179,0.528318029731452,0.478709110148348,NaN,NaN,NaN,NaN,0.519906959309039,0.365887441535836,0.668701904298466,0.60470989607475,0.647715102479036,0.442726789295416,0.457701112842679,0.397152183582459,0.310363409139597,0.30662598494109,0.456545522670801,0.458012871179422
0.357968153478734,0.252378733548053,0.528043790886779,0.483042545191068,NaN,NaN,NaN,NaN,0.528833509911055,0.369862925856948,0.667130906058518,0.600140557484556,0.648288130775336,0.439965713566025,0.460285949840014,0.398844864816852,0.310052219085298,0.311561526813885,0.459149143336624,0.46437621721724
0.351618330490783,0.262569829732658,0.522104323472262,0.485076714173904,NaN,NaN,NaN,NaN,0.572815833354614,0.373444114155777,0.656797968279027,0.569929139551981,0.639813390224844,0.434976213881255,0.465524245919771,0.400876556085537,0.307094864316485,0.317607353910984,0.463700440793149,0.467384682624324
0.343720196054692,0.27171751488474,0.515150350527425,0.485217358073235,NaN,NaN,NaN,NaN,0.594127381636389,0.375246921722191,0.673869895068909,0.550593162553394,0.629696972377802,0.42899607459689,0.470969004383271,0.40363146773659,0.302719608560875,0.324698490882209,0.468927273590741,0.466056010980087
0.334455138530628,0.281952893773622,0.505917722553553,0.481303972004413,NaN,NaN,NaN,NaN,0.61423910383175,0.373931192413792,0.673450892194754,0.544386529457004,0.621859922403234,0.420813135447573,0.474720359485854,0.407279576168616,0.296958607747182,0.331537912751918,0.471530512458608,0.46114012417852
0.323832483123966,0.295511685985515,0.497247352886516,0.474422715751112,NaN,NaN,NaN,NaN,0.592806822599113,0.374751878254145,0.65631373473458,0.54453668399769,0.611998921837981,0.410730699977442,0.476841162989419,0.4113190563639,0.290210129823774,0.337365556822676,0.471551637509251,0.457926121284872
0.311950283255852,0.312193117412172,0.490811721138952,0.468898223717083,NaN,NaN,NaN,NaN,0.579666515331134,0.381629838095956,0.648360661865006,0.554670966796491,0.598631840939655,0.40491621853934,0.477290663562449,0.415038745172175,0.282706789395936,0.34271154196489,0.471624780175275,0.456876407500954
0.298324656184978,0.330524814343946,0.486346273137113,0.467929678803825,NaN,NaN,NaN,NaN,0.552769128209302,0.394071452780121,0.637360642825682,0.566029799631732,0.587948023429749,0.403733405132287,0.476437845676452,0.417981581140118,0.276641879702871,0.34866681024975,0.473186749170599,0.457399565912326
0.283529793025354,0.344529236249329,0.486008480427899,0.47224108021732,NaN,NaN,NaN,NaN,0.561986992831365,0.409023290136696,0.648094369119351,0.578006972720873,0.580782946922847,0.404660437955293,0.476917989188955,0.41967602381755,0.272728070910976,0.355832020528988,0.47599880999913,0.458595280738607
0.269642839706062,0.355716336976917,0.489746071611851,0.479464673997065,NaN,NaN,NaN,NaN,0.536847193143006,0.42157976152882,0.63658229049498,0.578373509715797,0.576982695368847,0.404340858880207,0.477863786008269,0.420293780892731,0.271692703993876,0.36397733902287,0.477896462891635,0.461701392924402
0.257252009619809,0.366597722580682,0.496594181854599,0.487168446781685,NaN,NaN,NaN,NaN,0.546607407662561,0.430569141007029,0.592545720014905,0.570407514450611,0.571095374172324,0.404330993981754,0.478003477210828,0.420494424238036,0.273529549042839,0.372433961012695,0.477151793274141,0.467147884767067
0.246576016588502,0.376945058608194,0.504195432620488,0.49349115153682,NaN,NaN,NaN,NaN,0.580530144391461,0.435544785836252,0.588218805721125,0.563020483825307,0.562724333247127,0.405943079834055,0.477734881949845,0.420439129934611,0.278734208437028,0.381930079482014,0.474097789521413,0.473130234663485
0.238028865902648,0.385758103343768,0.509833793371581,0.499369862944769,NaN,NaN,NaN,NaN,0.626834139166545,0.431686387951372,0.574899881611272,0.552661826830101,0.557336544464861,0.410907804400763,0.476840596057687,0.420564325289347,0.286043679180052,0.392644262114984,0.469860708014331,0.480394639429921
0.233626360450958,0.382749405887091,0.516119815364005,0.505355411298905,NaN,NaN,NaN,NaN,0.662515387313672,0.422909419575165,0.540057212074641,0.545433761269546,0.555674915847732,0.418189741372979,0.475500679765656,0.421321105659531,0.294257739946852,0.404800121809911,0.464917357670766,0.485299674335861
0.2343717451869,0.366405683690354,0.525114124558293,0.51152896375591,NaN,NaN,NaN,NaN,0.678868855718859,0.412175361472706,0.519745116674918,0.543377515024719,0.555328167957202,0.426230326809482,0.474310497947106,0.422659738649354,0.302980469036716,0.418318091553414,0.45975446746721,0.487162382593617
0.238574590418773,0.346831844034776,0.537660374719998,0.516842800033079,NaN,NaN,NaN,NaN,0.677677691025232,0.402445866545124,0.518594207497837,0.543793660424957,0.547086005597528,0.43436140817411,0.474193207668027,0.424488015323808,0.311901367542868,0.431784133844205,0.453918111808165,0.485531726914104
0.245345995031658,0.325829509839204,0.551306488988259,0.52045072819354,NaN,NaN,NaN,NaN,0.659891879561772,0.395748196880166,0.548165241847462,0.543754954499072,0.535958524930297,0.442625572915454,0.475045819175138,0.426424021602419,0.321379582593081,0.44300266069708,0.447457939727085,0.477035845524078
0.254015907041694,0.304962246711296,0.561863675889218,0.520856638825983,NaN,NaN,NaN,NaN,0.637838879049339,0.389271558358278,0.577762107588963,0.542744206750925,0.526404398342396,0.448745411103788,0.474901590172706,0.427932676267659,0.331045752260629,0.452269496228998,0.441532416954532,0.460830882654515
0.263512159636541,0.290130319210487,0.570282699642143,0.519032268427029,NaN,NaN,NaN,NaN,0.613129641870375,0.379565704326735,0.595761116372178,0.543009021087114,0.518556082984766,0.453471620655469,0.47352863474674,0.428853935728108,0.340928722799359,0.45918210593626,0.436672101727182,0.444204079278798
0.271869173895553,0.285888842260047,0.579432417161176,0.519134489886132,NaN,NaN,NaN,NaN,0.588783618942844,0.365968387662498,0.605563487431717,0.543897952107665,0.508815508036789,0.458688357852456,0.471678003874612,0.428876842753164,0.350910814240276,0.464119887348836,0.432891359703213,0.428192135919927
0.281564107447988,0.290294177135095,0.590087623988797,0.522587034215484,NaN,NaN,NaN,NaN,0.584187516514784,0.350669954738903,0.598613750534601,0.547137261055821,0.493526668220211,0.462786740578473,0.469590066187606,0.428078900110029,0.360854811938149,0.468163499357832,0.430201738460464,0.412748458144667
0.291320105659037,0.302926021136666,0.600649377433237,0.530023599983352,NaN,NaN,NaN,NaN,0.608165417066407,0.337895023206002,0.59429855523296,0.544593823677607,0.480994318580972,0.463606827038706,0.466569834075212,0.426555251052797,0.370203972324508,0.471254681279227,0.428199159075815,0.395113948621942
0.299994788455406,0.32199575811539,0.607461396332545,0.539386758859444,NaN,NaN,NaN,NaN,0.610141188401809,0.331548569806051,0.596808734868089,0.535844908210112,0.473927305848764,0.458585479838066,0.462786089545217,0.424412889487281,0.378503875529878,0.472673667947244,0.426532367534548,0.374200021855459
0.307023752110532,0.338170467328088,0.609946332937595,0.545903533137214,NaN,NaN,NaN,NaN,0.597352466326341,0.332848075979653,0.601656475315348,0.525437810561542,0.473612685851516,0.449439223732216,0.459493338418647,0.422026018353703,0.38596068785241,0.471920852555576,0.423912898915495,0.35355100738342
0.312424294688499,0.345750223720286,0.610065949508314,0.549765770409918,NaN,NaN,NaN,NaN,0.588388115038969,0.339006733369266,0.601326173512891,0.516900533231349,0.476263781305182,0.441034459083983,0.457144892493487,0.419601783754008,0.392824463305444,0.469688533663167,0.419360987505929,0.333722520133925
0.313369146142738,0.356733887758569,0.610525769817885,0.553352378256968,NaN,NaN,NaN,NaN,0.583426079798128,0.343864919056483,0.594800180834837,0.512701640179158,0.48220001198104,0.435726557221662,0.455103905684401,0.417222278741645,0.399407085944854,0.466789941491455,0.412725639885497,0.316357976164632
0.308692825006002,0.372911894855023,0.611057645429595,0.556952599790521,NaN,NaN,NaN,NaN,0.580980056069888,0.347758112592597,0.590536963157261,0.511331683171654,0.494054018204906,0.434507929644065,0.454033686829692,0.415057974348017,0.405511940309929,0.464013298100355,0.404576004806001,0.30221719425825
0.302719419866234,0.393646298250195,0.610320736152861,0.561174936748513,NaN,NaN,NaN,NaN,0.582294035196243,0.36474396319619,0.586131203632132,0.516527686390632,0.510860878269256,0.436678362248735,0.45367871863351,0.413400160835395,0.411689231898135,0.461891307367427,0.395060320353544,0.289675891389829
0.298402918140986,0.415014276477511,0.608091256106416,0.566975287131692,NaN,NaN,NaN,NaN,0.58893971940612,0.394272181156764,0.579036957528886,0.516562254005934,0.523071035097658,0.443102439125589,0.453454854770516,0.412504551474613,0.418206522300387,0.460529858885222,0.384453824338909,0.278416809757639
0.295971430713604,0.420789314498398,0.604705713748588,0.574391305479664,NaN,NaN,NaN,NaN,0.598556845260798,0.426761085112876,0.572481387552834,0.514779440624642,0.51266760420356,0.450479067312178,0.452874540181104,0.412533050289137,0.425579013837781,0.460180613017417,0.373706545074089,0.268111348984933
0.295096997059484,0.412479018660813,0.601415140900297,0.583010282540646,NaN,NaN,NaN,NaN,0.615175065835366,0.464963985329679,0.560436982126473,0.520874041839444,0.494671091707545,0.456630133317812,0.451567549491352,0.41345757925073,0.434088022897297,0.460722065288791,0.364126011770353,0.259604640216216
0.293080981190771,0.405555203468853,0.598809981745838,0.591309852959853,NaN,NaN,NaN,NaN,0.585528745961283,0.517566485238846,0.543017670819178,0.51469972033868,0.476476678990367,0.461054446963137,0.448904610312786,0.414806419018662,0.443578381628039,0.462072847168473,0.357286700010592,0.253802245768452
0.287664977560248,0.402507135889225,0.596433321628633,0.598439399581327,NaN,NaN,NaN,NaN,0.600610844330341,0.576744608611071,0.5155424915687,0.511074521924886,0.459903470783499,0.461986088080886,0.445525392488506,0.416296348893959,0.453461285501399,0.463719920749419,0.352810004149541,0.251928776921818
0.286361496087089,0.403945658766666,0.595423541630496,0.604550034805627,NaN,NaN,NaN,NaN,0.600256725947813,0.612570100160198,0.482669502109088,0.49972242926283,0.449949713466442,0.460352949310246,0.441573717885632,0.417802520701016,0.463527200014741,0.465024950682363,0.349349790697461,0.255717634550681
0.292384898891499,0.410393606692309,0.595866604307651,0.610176274694661,NaN,NaN,NaN,NaN,0.622956238109696,0.635006584141232,0.456883434799589,0.478276554644364,0.447358395134436,0.458958365746711,0.437416684908458,0.419361161307059,0.472709247312503,0.465705660871996,0.347467024017854,0.267508452430882
0.304953108845606,0.4189972309478,0.597218272934711,0.615359566393416,NaN,NaN,NaN,NaN,0.649263891952181,0.657192326450993,0.441809728227201,0.463876220814615,0.446883924623067,0.4552496026518,0.433141810993907,0.421132767699681,0.480751976610253,0.466490839125792,0.348784985673551,0.288536619816323
0.321173011783792,0.430587630009021,0.598890231796871,0.620118078358434,NaN,NaN,NaN,NaN,0.631857928146258,0.671130214381599,0.441701838337155,0.443896555234485,0.447773942827334,0.450998842031922,0.429614283441348,0.423229526542443,0.487248789125282,0.467431028618509,0.354357156227783,0.318186589713851
0.339202820811623,0.446731799659348,0.599967341373373,0.62482281368131,NaN,NaN,NaN,NaN,0.667899666930077,0.685525890969097,0.44723560753832,0.428671531265164,0.450597652471423,0.442310511048474,0.427148543534405,0.425785490399029,0.492371211669347,0.468459627761813,0.363238944812134,0.354342392433447
