LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.412436647079974,0.383049489807607,0.470710590303668,0.399644867240855,0.345681581483167,0.351887204938247,NaN,NaN,0.306469871632446,0.476524771345869,0.415249598598967,0.470011410629339,NaN,0.574621309052881,0.479168780656425,0.4654918123993,0.391495105077216,0.374423811012573,0.573263267713981,0.458119530015108
0.418903876938542,0.39536380607855,0.482077111074013,0.42368964229827,0.341936778603304,0.369175852609091,NaN,NaN,0.298691673049194,0.469248555173921,0.41190526830852,0.458641762604918,NaN,0.575425048449864,0.481511631332873,0.463052915582081,0.394506619519691,0.370024438209807,0.5731996762725,0.462048354981351
0.423223131804122,0.406711758842554,0.487503913068136,0.444189957084685,0.346979648741727,0.371607960406515,NaN,NaN,0.322952465763431,0.454472897197495,0.399368209771462,0.448325170909031,NaN,0.564859840094168,0.48319486211819,0.460808372351924,0.395560023425326,0.365968411380967,0.569436623339947,0.467564981333773
0.426424256922501,0.416456685181369,0.489157390553925,0.456141589796473,0.34971679869648,0.375485585514474,NaN,NaN,0.352559363695254,0.437160589026965,0.39296704660042,0.446051268608282,NaN,0.551499823411897,0.4839530723412,0.458778799455756,0.394904548188768,0.362439864053208,0.565969899007871,0.469816947501038
0.429441596709794,0.421086963942842,0.48608585618435,0.458407912564662,0.33302623646275,0.383413184150863,NaN,NaN,0.383887403029282,0.419757323961088,0.385075051902152,0.447068410836531,NaN,0.537363745701728,0.484081304816718,0.45699932855311,0.393589683113677,0.359611168378343,0.563459285603179,0.463414897788229
0.432378770378521,0.421762547822918,0.484699315090605,0.46018677859365,0.304439138609625,0.381805488982451,NaN,NaN,0.404184689392806,0.401916079498666,0.388121004011028,0.443614844425991,NaN,0.523532822494072,0.484392083073006,0.455474614187407,0.391208034298913,0.356252639637063,0.561615775475629,0.456765976693543
0.434081870926329,0.423793681066939,0.487653183873279,0.467714900856852,0.276321310273048,0.371296795954724,NaN,NaN,0.430173465191159,0.383865790547982,0.402783084407489,0.43520289088044,NaN,0.512727565281495,0.484988491233036,0.454031841838129,0.386242815089865,0.351906377529427,0.556511625813253,0.453494992012821
0.432580084723036,0.428361967476267,0.491538216983571,0.482343967102932,0.258349135367427,0.336803788750233,NaN,NaN,0.451893044816276,0.367132709354179,0.419022755179522,0.438149359298578,NaN,0.503051228587659,0.485908959004434,0.452380144887076,0.383885511440777,0.346926371268961,0.546763085904519,0.448385608192682
0.427999327190876,0.435026917619155,0.499579501505859,0.500251360326181,0.263186965219998,0.300822273964337,NaN,NaN,0.468106777907677,0.351450758953735,0.426819785938227,0.453729874148507,NaN,0.493114760336448,0.487088989389588,0.45023901090759,0.383236618848102,0.342697184511086,0.536602666762578,0.428695363947553
0.422629954103568,0.441059236518274,0.515183363815043,0.510868954676505,0.285751441886461,0.281475103731007,NaN,NaN,0.475932068973191,0.338613730826832,0.43291563475204,0.477842479950353,NaN,0.482900894125588,0.488561574816357,0.448008990341512,0.383858529764835,0.339968099585613,0.526367644332389,0.4035524515565
0.417304154254844,0.444163109766543,0.536119716773084,0.511011457660562,0.316591258341224,0.284439339021959,NaN,NaN,0.467531039482363,0.329440248069778,0.446583665608661,0.49237865466018,NaN,0.472961413972245,0.489927321469669,0.446021664298075,0.38264201645711,0.338508476808737,0.51681168401537,0.37869502648563
0.412142653746604,0.448279141358092,0.557956232258729,0.50810234693675,0.350342745645169,0.303694408138923,NaN,NaN,0.444809856113655,0.323199327120625,0.469923489258301,0.511774604786348,NaN,0.463596535536552,0.490442466126294,0.444335825577759,0.380646296711531,0.338054994968057,0.510439269186574,0.354722704562243
0.407028852705082,0.454921502579586,0.568373905378794,0.506927796385318,0.385911079040573,0.335513561323309,NaN,NaN,0.414557757837174,0.32046341085581,0.490393177661095,0.538101762405635,NaN,0.45440759717992,0.489473582261376,0.442921482548557,0.378344496700459,0.337706806121813,0.505696512922467,0.330590125653896
0.402433810003198,0.463695386725917,0.564305371287123,0.510241205851436,0.425585695019337,0.376339247773531,NaN,NaN,0.38281194551208,0.321476518599628,0.494593528108434,0.530727977606272,NaN,0.446785664058576,0.486458064259609,0.44179902498219,0.375968358020266,0.336733807958542,0.500900273393618,0.30745132736676
0.397628086680382,0.471080206764048,0.556094057519101,0.516300574537136,0.466021920567848,0.390229338776721,NaN,NaN,0.36177633519854,0.325338733863116,0.502427439415777,0.519957294775385,NaN,0.441623909735937,0.482179620449943,0.440963329924748,0.373756714731777,0.334549105167871,0.495987252819421,0.289304193201116
0.39202641024766,0.470733741212529,0.550226832804178,0.522038651768335,0.485952059289553,0.394863622136748,NaN,NaN,0.354566492478133,0.331045958217344,0.511634316616241,0.511347491764414,NaN,0.439315852228833,0.477914132605116,0.440216156654061,0.372115397074755,0.330936994410512,0.490889869266842,0.280312542856984
