LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.373455809366446,0.417867158280308,0.435164344744963,NaN,NaN,NaN,NaN,0.285620280655312,0.369198431685109,0.419600043363674,0.440814936513055,NaN,0.467161534524731,0.463083076402301,0.260369390254136,0.346485810264229,0.566649848182934,NaN,NaN
NaN,0.384982810810651,0.427723520087087,0.445247299434183,NaN,NaN,NaN,NaN,0.320221895611819,0.376777848351045,0.471266205395275,0.506507592618095,NaN,0.453627159039386,0.474683701671274,0.299439966807565,0.352365569143057,0.563225948600553,NaN,NaN
NaN,0.394333256860029,0.438640094829024,0.454003637348392,NaN,NaN,NaN,NaN,0.396036154562953,0.361067676579038,0.519171300636634,0.532402731948927,NaN,0.449887630430185,0.487399665569978,0.342129933140437,0.358051899722314,0.560633734255897,NaN,NaN
NaN,0.397705887582432,0.452151340928938,0.466131877517267,NaN,NaN,NaN,NaN,0.441059778193214,0.350700495706894,0.563741216544647,0.543456998272617,NaN,0.458742497501213,0.50060760186063,0.377919670269571,0.364803363378572,0.559091441034992,NaN,NaN
NaN,0.392114803281902,0.468570257431511,0.483505398432819,NaN,NaN,NaN,NaN,0.379304217174364,0.337890804956287,0.58556301904433,0.549658439018363,NaN,0.463377901408844,0.514682172974643,0.404563532676623,0.371694567088991,0.558911847334348,NaN,NaN
NaN,0.388139547386445,0.488717247427535,0.503609465179596,NaN,NaN,NaN,NaN,0.305172562041034,0.322720141013209,0.5834898987726,0.551297525757371,NaN,0.447343427892653,0.527523156025955,0.425865111490555,0.377022874705657,0.558731400903192,NaN,NaN
NaN,0.388576059191012,0.508103562760148,0.522679657755836,NaN,NaN,NaN,NaN,0.280123987744523,0.31656404747036,0.568967200967343,0.565097462527954,NaN,0.438793467093176,0.53711227838088,0.444497864824477,0.38180892762724,0.555145505999677,NaN,NaN
NaN,0.390781904244452,0.516989045710413,0.53012310201032,NaN,NaN,NaN,NaN,0.300894042084991,0.322182259139088,0.537752875176084,0.57208171988608,NaN,0.446895029790954,0.543821514606544,0.454121578086811,0.386838526902639,0.546930208545878,NaN,NaN
NaN,0.393096108598617,0.519381473734957,0.527818559342903,NaN,NaN,NaN,NaN,0.324477508615077,0.324869466808948,0.514525258302575,0.56962645331965,NaN,0.464774927698782,0.547977366320249,0.450817328630009,0.394404318299335,0.536140855122316,NaN,NaN
NaN,0.398503981680949,0.518303466617447,0.528606259147092,NaN,NaN,NaN,NaN,0.428677643184154,0.326152357406744,0.508316013334279,0.546664851679693,NaN,0.486062396663039,0.550661831213087,0.439531199740095,0.405423525812944,0.525017837916434,NaN,NaN
