LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.413866884257156,0.416080936030471,0.575800179812052,0.688915098296274,0.327475798430959,NaN,0.283194210213622,0.435094114105723,0.640833513086509,0.450455800855289,0.679471173547535,0.466853788308649,0.572835106836648,0.488564999527751,0.492587525273294,0.465179063415273,0.507046202325805,0.373754462672492,0.507086929332571,0.35353286804102
0.417320129032548,0.412205489506182,0.560724063133784,0.679041200702252,0.346315393691566,NaN,0.272169450498706,0.441503184623503,0.646815917193352,0.445449703967153,0.666579003794879,0.445049429911949,0.585531026632985,0.492934103334072,0.49360990554693,0.458425543392799,0.508679543718795,0.373582183728974,0.50997926348079,0.341638479704637
0.418976084296829,0.410307376135648,0.551453271475327,0.671718646402446,0.35781565354468,NaN,0.265851219266939,0.44634786663807,0.65740200819348,0.43880106747246,0.663127913730099,0.432377924357074,0.597352138889592,0.496899314551722,0.494842637379663,0.451304830494546,0.509509947220629,0.370944813618373,0.511524635598944,0.333314865405784
0.420136637033394,0.410690240335213,0.545407544377075,0.666945279841025,0.368707881145285,NaN,0.268804906924087,0.445968307829718,0.68189795296065,0.43245074422221,0.665462073824131,0.43404053793116,0.610156374425027,0.499748509214724,0.496028341055369,0.444544347913086,0.509085221682591,0.367111791751049,0.512439078814184,0.32932176920001
0.423305978970526,0.410642341402196,0.537246358650474,0.661938765890861,0.371050080453652,NaN,0.279610443144438,0.43944409768765,0.697914140373704,0.425662835707828,0.661149455981263,0.449961351868072,0.62179869413271,0.499685883523662,0.496983026515125,0.438542738636402,0.507388304144836,0.363208300878203,0.511822510724459,0.329757823713487
0.429682998806998,0.406960075017751,0.527122156762184,0.659166715390861,0.36444280678827,NaN,0.295110048354082,0.421779433380236,0.698595161782852,0.419337373524624,0.648585899911106,0.484210966362937,0.624194991315187,0.495005774735147,0.497742621375613,0.43340737002029,0.502774232244162,0.359387539256855,0.508416208622566,0.335000802830227
0.433833117231419,0.403380742710972,0.517196745115689,0.658652406007271,0.360562900090971,NaN,0.312132451782929,0.400844023092128,0.673343794632938,0.415632213014833,0.630307375055489,0.519905989993141,0.617681375723067,0.489617885566623,0.498489393615762,0.428975041582179,0.493796347973349,0.356005935102912,0.502498810699804,0.343179380516163
0.429319965637173,0.403849713866463,0.50761937057587,0.661664292904641,0.357813852881475,NaN,0.322350538216991,0.388317584447193,0.631336269153593,0.41713428602684,0.623753113391426,0.535801919439278,0.614133312995179,0.484877705896259,0.499756000252749,0.424867209210521,0.482059626137221,0.353156436450204,0.495584189668886,0.351971814472572
0.420256768138621,0.408814103437393,0.500192306643308,0.665688471516453,0.353370291307102,NaN,0.325749307997341,0.386365213802148,0.605315436098034,0.424770258188602,0.61052909487795,0.52645930316995,0.613161670146047,0.479319281820293,0.501418612157017,0.420334136164126,0.469304008988907,0.351101110534694,0.487826713213956,0.363132676735339
0.411845567399445,0.415483810336678,0.495619804214656,0.662282571893278,0.349073165757352,NaN,0.32047396968529,0.390349610392595,0.605092829496525,0.437311756851386,0.598531486208884,0.499945630398365,0.608655001346444,0.472985591767795,0.503188661861253,0.415307306613258,0.456414215493167,0.350978890463651,0.477192424211682,0.377897259978385
0.406878964786254,0.419590654583385,0.494160156715985,0.648196404751733,0.346211592231951,NaN,0.31594876334177,0.396237112000663,0.625717634569605,0.452047297961361,0.592584473422519,0.477007527098635,0.602129772272111,0.467925406704973,0.504998585574212,0.410159051319181,0.443269518184028,0.353790988611137,0.463971593444759,0.396005300787528
0.405569749219177,0.423039466899426,0.496540309625433,0.625250739775948,0.341416337364548,NaN,0.317264384472058,0.397492212767981,0.663117720460054,0.466637610759895,0.588916118589461,0.472920849317791,0.597193142730832,0.465615285234676,0.506614903835678,0.405114569703181,0.429059736083468,0.358935423028755,0.450278737692618,0.415979269390079
0.405324731514558,0.427092689648899,0.503847511078989,0.601871082582736,0.337970221702865,NaN,0.32408749718404,0.390718518127497,0.70008601644285,0.479641388601348,0.581506231112328,0.479744175296091,0.590021957655265,0.468141282525213,0.508221506724088,0.400341468627197,0.414358564638416,0.364816124440026,0.437417742656902,0.435843584276525
0.40438494561324,0.431381085368241,0.514366202423622,0.583676066492225,0.34162984025237,NaN,0.335879742429248,0.382094172163582,0.680763946117688,0.491131946419363,0.568607938040518,0.495008429221876,0.571515017466669,0.473393003225974,0.509607798167406,0.396113513822978,0.39962770569243,0.370591907393424,0.427388742956791,0.454901417074783
0.402135099535442,0.432942123303192,0.523288069964785,0.572318184537417,0.351024307537842,NaN,0.349533888516197,0.377482534225892,0.678748266873136,0.50449717136811,0.554071769270899,0.513870958551553,0.547342675826041,0.479942621492971,0.510811970473063,0.392244485480772,0.385501367396194,0.376078502189156,0.422082853903185,0.469182959223521
0.400374624098284,0.429414079343005,0.531488831933943,0.567731697287641,0.359632818434632,NaN,0.365675742115199,0.37759917148288,0.676741639391207,0.521421380196425,0.543216661549616,0.523671980261304,0.523334529733387,0.486335952704697,0.511839166522605,0.388421273195767,0.37238336497926,0.381130600339375,0.422244069360318,0.475918484296486
0.400402068786906,0.425663722061272,0.541126477564664,0.569767894532515,0.368068605736408,NaN,0.380827206525645,0.378041028012999,0.613606948719777,0.538814381845846,0.545746286423985,0.52650708455772,0.501942966294737,0.490124542506376,0.512628271678425,0.38507630365932,0.360758845665093,0.385715431086688,0.425548466596493,0.478263942713485
0.401503136279597,0.425342608471096,0.550800259457163,0.577466234370233,0.373454557959151,NaN,0.391626275033094,0.373411957549773,0.597219048959397,0.553753754228676,0.553657403551504,0.526133565460745,0.484515633888464,0.491486484025752,0.513277141660474,0.382189112190659,0.350802162998914,0.389872652250927,0.430019109873229,0.479672266903587
0.402124075017441,0.428873022433807,0.557818328948982,0.590033852862894,0.372194271329499,NaN,0.400019964396818,0.356917819063167,0.640393392317689,0.569296391526823,0.559707485816973,0.520467031488312,0.471560818802224,0.491773846237562,0.513977959717228,0.380150251740949,0.341890467604514,0.393010695954069,0.435088762638396,0.480245423938197
0.400436108302214,0.435598076294819,0.560868912359881,0.604476604026856,0.370767047470592,NaN,0.405591748087607,0.328415391060561,0.615630574702383,0.590637126894118,0.55659142936237,0.507319724823532,0.464195240201591,0.487901240000724,0.514747630737296,0.37894469746097,0.334337642067247,0.394499848991202,0.439191963798132,0.478880647754315
0.395026539578552,0.447322407311017,0.56341902237852,0.6190484248515,0.36829790658948,NaN,0.410407286866147,0.299411148389261,0.6486798644567,0.616097083541138,0.55140668678368,0.492172856938214,0.466280932350167,0.478097749304183,0.515624719285226,0.378162428816285,0.329042596502922,0.393647736333369,0.440231478765731,0.474335763335244
0.390284858285672,0.463520876937993,0.566387053913964,0.632280806497395,0.363903421960206,NaN,0.411771616450928,0.278765214678211,0.677211168770551,0.634553539660728,0.537955806773917,0.482411182085391,0.472578802871804,0.46793482450385,0.516236775611122,0.377496690001115,0.325803880250048,0.390326564550737,0.440485896397602,0.467691825582727
0.392328974993689,0.480531028626956,0.565795647128626,0.642526437855567,0.365660966766793,NaN,0.411223438489468,0.265490773028906,0.682357133921275,0.643949452599223,0.522476820769353,0.476408592134669,0.478127874713199,0.461172226236485,0.516071822964666,0.376869797084181,0.324045163857401,0.386274552300788,0.442402527809667,0.457973740099566
0.398776314959583,0.495913911359624,0.555287587668413,0.648836620827714,0.376062323351383,NaN,0.408927197067988,0.257640351392031,0.700435695624788,0.647464361085183,0.498366061087487,0.474323610236407,0.483030573909175,0.454690524948463,0.514803990689171,0.375961493517547,0.322264988814857,0.383025325725686,0.445655201793774,0.443627633104972
0.406838204178163,0.506665799137313,0.536518467103254,0.649203137122803,0.395572933022285,NaN,0.401902113810657,0.254948400732124,0.689306681956223,0.648363303806158,0.484583369422913,0.475657195253137,0.485797155579857,0.44578497323753,0.512516258099845,0.37459447561991,0.320198624167641,0.380974989692389,0.447937512119107,0.424843199694967
0.414367168218168,0.506867815534103,0.514897487882158,0.643815273277514,0.416831635243629,NaN,0.391844897037672,0.252405008966455,0.713910131722702,0.650167556696744,0.500763991554644,0.475752529748315,0.486288550515908,0.434718833712953,0.50951555768429,0.372830493436256,0.318615855345685,0.380341410705557,0.449330556749949,0.403063130187224
0.419277840764168,0.497358468302645,0.493619321698078,0.636467791611922,0.438586116356142,NaN,0.379479246537381,0.248890181182428,0.737433863660047,0.654473835475761,0.523901863694875,0.474433048284442,0.485242657894523,0.423153016338044,0.506478153296427,0.370825744591304,0.317785596839588,0.381453929963103,0.450997571484993,0.378409778590812
0.423115433822536,0.484538909557473,0.480538699874654,0.629411147453257,0.455618980897561,NaN,0.36666368979871,0.247359894660848,0.773516323520244,0.66223614940545,0.514847697280997,0.470441573249944,0.482319602765914,0.410853849729025,0.503579361188306,0.368768952833114,0.318193651221282,0.384337374617425,0.452610480248877,0.349206618297032
0.427450470751988,0.472234913127084,0.478885549115664,0.625472821272113,0.455652480414358,NaN,0.354999520206049,0.246754517382711,0.820757353457848,0.67111519492206,0.497315445800139,0.464508760602987,0.477895555403069,0.397331584326756,0.500803505042492,0.367032725995554,0.319914601090373,0.388322326212685,0.451307017103253,0.316972130646376
0.431460961536548,0.462164632947485,0.482342125359388,0.625893958849031,0.453323644117523,NaN,0.343760342938704,0.247796516523111,0.845445240771561,0.677827439403824,0.456881536941612,0.465482124950635,0.472869532998451,0.384781284225274,0.498128263248303,0.365587333528547,0.322711713517167,0.392640291835442,0.450187209903693,0.287009819492836
0.435533658131449,0.453464609588652,0.488645384707893,0.627959422654223,0.450890434358315,NaN,0.33422500958046,0.250234354982259,0.839973343908007,0.678321778261616,0.423945399306622,0.463165205528055,0.467857239806073,0.376069469679309,0.495176435007003,0.364550286146887,0.326163595840547,0.397010382853633,0.452286997022013,0.264344812234523
0.439319209206982,0.446195824619004,0.49538481829697,0.628663908562138,0.445509016732464,NaN,0.326868135132056,0.25210039457368,0.830842534313628,0.672753556543784,0.422421865744078,0.457337824738464,0.463735396126842,0.372282541175756,0.491626030613378,0.363590297382389,0.329935292770863,0.400474569771342,0.45787910555073,0.251379271086307
0.4416393796521,0.443165638469025,0.499244156097359,0.625736159972235,0.44042189863194,NaN,0.32087520135197,0.255016306035565,0.830823753967549,0.666280136191145,0.427309250825139,0.448098697214368,0.460443422920513,0.36591660672048,0.486856922374844,0.363454467304724,0.333868454507239,0.402038611685213,0.463770984287801,0.247028829887744
0.44413233260264,0.445140049703833,0.50175563268369,0.617267569905854,0.436517367174267,NaN,0.317019251829563,0.265207839286346,0.83833476812776,0.661741603188538,0.433979622268455,0.427859290965146,0.457861058489108,0.353230604681651,0.48049603280593,0.364019216632271,0.338280107178836,0.401592917563553,0.464091829391311,0.248475550839827
0.447039955215773,0.452891770743032,0.504261276618696,0.606486683076869,0.43045778784501,NaN,0.315614475464879,0.284039062869729,0.857918565246614,0.65961050920749,0.439352192497635,0.409660127764782,0.456545805173402,0.339088221975411,0.473102364887864,0.365806561310094,0.343457786887869,0.400329775647477,0.460863421570648,0.25454479894203
0.449100122653461,0.465970200937264,0.508787770186052,0.597119911785833,0.421045704365521,NaN,0.314928620304765,0.309096044194143,0.865877466063759,0.659013673160439,0.448334665802791,0.410702632930894,0.456394418289382,0.328149771210856,0.465585033996804,0.368835905771503,0.35012461805485,0.398961661944941,0.457316439365139,0.266361352255318
0.450149516678473,0.479889402752781,0.517340221190479,0.591196725150543,0.411997930105183,NaN,0.31334515153699,0.332941463393896,0.862708264837359,0.660955839605278,0.442821297453165,0.4350523133388,0.45731583938326,0.320369376747508,0.458511060365208,0.373144431214357,0.358696350160813,0.39863217905405,0.455003392077157,0.282183931932644
0.449147676699969,0.489630191762385,0.529009082507223,0.590591938865753,0.402518580325884,NaN,0.309800519082212,0.341161525023372,0.856958960592152,0.666021857111306,0.441678236614339,0.465886446169083,0.45987729957097,0.312874475094645,0.452076647759393,0.378559389660525,0.36811237046302,0.399843254582059,0.454834689105476,0.298615955769175
0.445968616215566,0.495476736077983,0.543032600743865,0.593374638690943,0.393433441625292,NaN,0.30396838366885,0.337041186492182,0.859958291798909,0.673767738961514,0.439626737892482,0.503848833520535,0.463584595592448,0.307824000533081,0.446386686199493,0.384704094247444,0.376791264813545,0.402674946279068,0.455484604414267,0.314455031814554
0.442690828979542,0.500002068447077,0.557463532531296,0.597169421442045,0.386213764752286,NaN,0.297188122375522,0.336097106544997,0.843199578748138,0.678334776052062,0.443658595881321,0.531282244027273,0.46590438624966,0.308271038608007,0.441421919889387,0.391240919354847,0.383778900437473,0.406473603950026,0.456284260302302,0.329823231935326
0.440247048271907,0.50396617317623,0.568683396543823,0.599517523572955,0.381039529254449,NaN,0.288997293079423,0.341096062094217,0.815255481394235,0.672005317122297,0.428493839082098,0.525607181736685,0.462486632749954,0.308220534103008,0.436936217338056,0.398211677346844,0.389228204355456,0.409925407284177,0.456606692854018,0.345377279832466
0.437664188192073,0.503770235989518,0.577459442807176,0.597455353508561,0.374779835520229,NaN,0.282638310159609,0.349526938221887,0.792335733075913,0.661111420675498,0.410065780864746,0.506895106710033,0.454393889806593,0.302766065236163,0.43226125602047,0.40570463251568,0.394137788936457,0.411794282827454,0.455628349441807,0.361677200037279
0.433896414765918,0.497630990738584,0.584271464486641,0.59131085857902,0.370965716686007,NaN,0.280157349169209,0.361418611339295,0.773836107480175,0.650276777168512,0.40088358522024,0.476341213481824,0.445257493677599,0.294129421883408,0.426912092509307,0.413762135255443,0.397464012164645,0.412435462765984,0.453273898794929,0.380092467685128
0.428056761711997,0.484990928188611,0.588774748318207,0.584834398004095,0.373951909694976,NaN,0.282555534022212,0.377970432024123,0.768952537432919,0.641696498086981,0.408838731995389,0.449607814979292,0.435990202874836,0.288936302760814,0.421047857075809,0.422061080097891,0.39668295259436,0.41306046912029,0.45029064587375,0.40160808850416
0.418525301061705,0.464150592935924,0.590419269240365,0.58201790509327,0.381174446685882,NaN,0.289205151909384,0.39602539050145,0.750654894549165,0.63576259939626,0.432053067247511,0.42803816489678,0.424762677650682,0.287505977108292,0.415284409141906,0.430526901130948,0.389647400088046,0.414231769861256,0.446048712682137,0.425648649009438
0.409043392177025,0.439138750246486,0.591060983093363,0.585080158168891,0.396372961967093,NaN,0.297148955236184,0.41125801442498,0.726342953438144,0.63319592056324,0.448154983677203,0.406349562587669,0.40687903192691,0.284932682507936,0.409961089708395,0.438618273635354,0.379089015528808,0.415525813662232,0.440634429752365,0.448411865486375
0.400598298198935,0.41201290053457,0.592107583819693,0.59168884703413,0.421384738356325,NaN,0.302669464086086,0.42248303890199,0.691507111810663,0.632567744839181,0.465456410437012,0.376146636332016,0.386630715895531,0.282393516612507,0.405169483982047,0.446002280947558,0.369785382703092,0.416668054406875,0.435585582088116,0.462417597143242
0.392183336856112,0.383576585794065,0.593689674522909,0.596669600208758,0.45232410509296,NaN,0.305074192093769,0.433321086439714,0.647446278693408,0.630104760258406,0.454511766093115,0.35803592512835,0.365708174612223,0.283149807726413,0.400940496191555,0.451976847876073,0.362487384561437,0.417102132027713,0.432412041176162,0.463749119171923
0.384364729140492,0.35605552198262,0.594837211694639,0.596898212127864,0.467738035911228,NaN,0.303893339452727,0.447543226335536,0.606012199521813,0.619355066207907,0.436035616879046,0.360464012634297,0.346931744234535,0.287784546917382,0.397194280809541,0.45668400408988,0.356336976459204,0.415300649426727,0.432515534417168,0.456306262316963
0.376771057330393,0.331143579671516,0.595622956658442,0.580488670849354,0.484582519544342,NaN,0.30023093215233,0.462871368951169,0.560125799325452,0.601920373428677,0.437543877019764,0.376461656066255,0.338496036435454,0.293713737085625,0.393637112417272,0.460015231958805,0.350344605330779,0.411272006455797,0.435394856293551,0.446260573082625
0.367678227566119,0.310521798013922,0.595008879081899,0.550819067094376,0.5106843875397,NaN,0.296047469370403,0.477000691550334,0.556764419387214,0.581612402198537,0.452778857190914,0.403369066573552,0.338584234899265,0.300555452568532,0.389708019601288,0.46274246597038,0.343992694596351,0.406835792110149,0.440810842122745,0.440172905834088
0.361722724550227,0.29743238307303,0.596070163379883,0.519989526678769,0.523413818320317,NaN,0.29224392072816,0.483820980493403,0.561719726678616,0.55929041626799,0.480828548562717,0.436452110840362,0.34612756814131,0.308628374583772,0.385215968546253,0.46521589175375,0.336765399982451,0.402558320235597,0.448071704552565,0.444632572653422
0.360517097248544,0.290632650842904,0.601729574956703,0.495561097242533,0.508876051844105,NaN,0.287863003055443,0.482877261468784,0.594699027757873,0.538602194760346,0.500187525319347,0.468623666483522,0.357170464495447,0.318963426684101,0.38042070974456,0.467577937822891,0.33041834996091,0.399271967945802,0.454269665275911,0.462977995045454
0.365694012353544,0.286710510346845,0.610683189652583,0.487036337128506,0.499737056540799,NaN,0.284086971190246,0.481166503813439,0.631080964824258,0.520133899457357,0.488045456539592,0.490719221530719,0.361786470000011,0.327422818060332,0.375830177128147,0.469950489561449,0.326985502688025,0.397391214720065,0.456470080444784,0.491261542630393
0.37632426641794,0.288070147037242,0.619322011453497,0.49272290633,0.500055611329701,NaN,0.281380346643256,0.480953882440894,0.628431911944635,0.504941888907591,0.487300939252586,0.488078891286454,0.360851789795035,0.332809929218017,0.371731162633656,0.472501811224038,0.328004921740461,0.394589361240406,0.453389948077007,0.521888886012322
0.389927808597783,0.294973515612947,0.623214136554885,0.50562560447427,0.498313562202181,NaN,0.280484595778635,0.479915095622835,0.600366593095324,0.495380996629286,0.503277473059521,0.463279937083111,0.356818281205535,0.337842540601305,0.36825620857471,0.475405079975331,0.333989742900598,0.390147309823546,0.447401580365009,0.543865618899128
0.401505968416742,0.303412503776897,0.620218207730497,0.521752177859059,0.495262839708559,NaN,0.280427726155078,0.478790566956884,0.56005951374785,0.489871610204028,0.515338674592923,0.425640076457942,0.35248975517089,0.345015464336068,0.365487318878774,0.478108197402371,0.344865259758523,0.382573939174827,0.440938515893425,0.554573468475042
0.407963332471607,0.307814077950963,0.614507876753315,0.537378503768793,0.497799476202026,NaN,0.281246985746812,0.476321615970143,0.52605716682599,0.484685874048383,0.488389982897106,0.384835882452491,0.352779972664987,0.355269750800224,0.363486676208925,0.480343201725167,0.359970626368436,0.37484638686625,0.434161289922369,0.563181919585115
0.410291441460198,0.311631029435213,0.607729491692879,0.550677035154989,0.499748923031573,NaN,0.282384261840995,0.467819929883237,0.506236196028668,0.478303248954075,0.460933828941335,0.344211622098556,0.357205716881846,0.36563256387357,0.362221905881169,0.48146480521435,0.377746083404871,0.369410401282833,0.426748189481312,0.574731203533947
0.409118135826032,0.316978091351835,0.599375873492027,0.560857545497769,0.472834408848878,NaN,0.283426208456008,0.452586056736436,0.506684897710469,0.472018643974387,0.430940679792283,0.306311565613038,0.364119949704547,0.374208178949903,0.361503906865688,0.481476813813706,0.396181122540209,0.36692438198374,0.419231994353908,0.586704883283423
0.403183980065372,0.326682959487209,0.583769723961536,0.568919733245756,0.437578988959255,NaN,0.284322652815574,0.436949604414431,0.524933677792613,0.465386036029053,0.394938130906897,0.277899003413449,0.372666420204217,0.381440150529743,0.361152516963479,0.480336615893821,0.41406448042966,0.367369498373415,0.413619472046793,0.59521545301986
0.395656248983085,0.342187726655811,0.565375846618397,0.574355047514329,0.405716136509808,NaN,0.285445158041686,0.423958873145041,0.547052075569923,0.459441864634517,0.36379444050586,0.267781320236068,0.381577375026942,0.388874454699352,0.361192886346203,0.478547116035066,0.430318499644178,0.369939100644485,0.409874322880183,0.599906821673668
0.388837647867387,0.360297641314214,0.546450052420269,0.578104340458638,0.385138276266046,NaN,0.285613109680807,0.40967063549858,0.562514136232664,0.452381993847147,0.332458099795537,0.277099927923737,0.390286885840856,0.396774218231541,0.361869202965978,0.476377891784848,0.445119832884778,0.373002263079369,0.406646226437259,0.600627426295804
0.382943461892167,0.370143224057017,0.528969895420315,0.580546802171492,0.37307784057397,NaN,0.284488560599001,0.39855381468529,0.567188134960575,0.44181718356662,0.334216258208563,0.301069428636381,0.396609152359633,0.403945131756221,0.363273537521208,0.474186703062368,0.458418479755673,0.375525833184773,0.40416144850526,0.597584033665237
0.374855998168334,0.371499544322311,0.521318172576663,0.581347066260262,0.35982460205673,NaN,0.282277339301862,0.394280288706247,0.565232562576461,0.426494126532141,0.382178567822916,0.340562147848811,0.400451676310687,0.408913130239165,0.365432459618604,0.47169428388749,0.470363410946369,0.377639340947196,0.404268535906803,0.591060845896782
0.365988544868601,0.368098612614266,0.523202207750456,0.577189439971291,0.345744297675596,NaN,0.278768218491399,0.396303201668256,0.580298531774097,0.404715561658625,0.428829409574962,0.386038166113018,0.402885322199805,0.413381652576471,0.368306382959585,0.468646920776225,0.480877687761148,0.380568440707275,0.406299330969788,0.583665608703098
0.359061816165583,0.362033009339296,0.535990302973051,0.569757178189837,0.327732807998989,NaN,0.275249809084267,0.40364334147634,0.606772989761619,0.379689643533757,0.464284652953705,0.423359603364833,0.403506677458042,0.41922725910252,0.371821564186141,0.464586166368238,0.487707268522,0.384580139156499,0.409391115310201,0.577859761882197
0.354937342417486,0.355407570638762,0.557309229218053,0.564972545129024,0.30612870709529,NaN,0.27194533706811,0.41516649218006,0.621239511771853,0.357690601808871,0.498952060740463,0.437764425500622,0.401965136416354,0.426867988682027,0.375906115035855,0.458473979304243,0.490597030012312,0.388396301064902,0.413714521077647,0.572504245119305
0.350944690867757,0.34650799696949,0.576447116910782,0.565251481387903,0.289364265045627,NaN,0.269186309480736,0.427931583667431,0.617525281096954,0.342922383949894,0.512106253323425,0.447738354889786,0.398027881732133,0.42965844054071,0.380193646686786,0.450813411945277,0.489733049353072,0.392964516290913,0.420266903732916,0.562718771036827
0.348311495464382,0.331839431687003,0.593189775115574,0.575837402276394,0.278115743399918,NaN,0.267935762451564,0.434161865854903,0.611478631948449,0.335040386983984,0.499645742118138,0.461570955518726,0.392401182493678,0.42343401129577,0.38430683614259,0.442074363797227,0.486360342858662,0.399314807088433,0.429389182247764,0.547338028059811
0.346277442378264,0.318259401363209,0.604572303735887,0.594868570760156,0.273574738202228,NaN,0.268923711782989,0.434129414544507,0.608824642706432,0.331512563431837,0.45748454363189,0.450422643932152,0.383780905319518,0.410880302441796,0.388256264785691,0.432807272566288,0.482323213131836,0.408682003600626,0.442067585839813,0.532378003829577
0.3427186282343,0.30982255216681,0.61142965840217,0.612445970042232,0.277225399503143,NaN,0.271591244636968,0.431993920364084,0.590986343381085,0.328191106613763,0.42306523287842,0.443698244459402,0.376779513028808,0.395850979768673,0.392340131692564,0.423208323332484,0.480156550295049,0.419818680407174,0.458252759531727,0.518660633259484
0.339684103392873,0.306956097695119,0.616375506643531,0.626780381783053,0.288480319864416,NaN,0.274300960959224,0.432678193414508,0.5538363590498,0.325671057586848,0.407708451708408,0.436348795226028,0.374568332846843,0.381634719748892,0.396947600706812,0.413255972879189,0.480921922444066,0.43148637634667,0.477571452438374,0.504145080608071
0.338401458749382,0.307099351308423,0.622084409517984,0.633797189976824,0.305900798409226,NaN,0.278584147605671,0.436534615279656,0.508666722781542,0.327770686651389,0.384076446693144,0.402907284627183,0.375334019505498,0.367407998191911,0.402031492609093,0.402950342379211,0.483477687766775,0.443163284897656,0.496271053286766,0.487313615391776
