LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.458962603113736,0.367861604833274,0.513773540093885,0.516409909495047,NaN,NaN,0.307652162182657,NaN,0.36814824949037,0.455611570154728,0.513695853525672,0.539368584867318,0.392538482735237,0.476407870639672,0.444534908889211,0.41795564783142,0.324160108592395,0.369541543309403,0.450027417111104,NaN
0.452277578551121,0.373084016125151,0.5182147463967,0.522344052951205,NaN,NaN,0.311982836504546,NaN,0.427007628900451,0.466031653345977,0.504584824955291,0.537700062904386,0.391510227658306,0.46766443133881,0.450738146541026,0.419618324118376,0.336447839900597,0.370677725838303,0.464845635737461,NaN
0.446789075571264,0.377596353178723,0.520814156647455,0.526468750503143,NaN,NaN,0.317167765483552,NaN,0.474624443942921,0.474580908912267,0.50463625157866,0.542611668089224,0.387577832766381,0.460327462195205,0.456342648286216,0.421738673057827,0.327703121877847,0.373866135546745,0.472770770108266,NaN
0.441992983944159,0.380311080518044,0.525004064645848,0.532780269567741,NaN,NaN,0.322925005145778,NaN,0.518274250986075,0.489479150551487,0.48915603661384,0.545786444965988,0.385176737598835,0.455068507039813,0.461168789071138,0.42400264194162,0.318679684194126,0.378339358340405,0.479736620389281,NaN
0.433495278295946,0.38007501862075,0.530057932510657,0.54177748925657,NaN,NaN,0.328815920020311,NaN,0.523908234764016,0.500427295501901,0.474311529474755,0.552864374176228,0.386705304418736,0.452512789121501,0.465360887433281,0.425313393515014,0.314617698214538,0.383143923676397,0.488812764303683,NaN
0.421320484828473,0.377373086261592,0.529368992822579,0.547683276740073,NaN,NaN,0.334503708493128,NaN,0.526436433357269,0.506067703697776,0.47711505302948,0.564353793367282,0.394606701614803,0.453337059576707,0.469303866251621,0.423069270289243,0.315660101915306,0.387213854619481,0.498631505038397,NaN
0.409650491305066,0.375266642742648,0.525414740660424,0.545605983320953,NaN,NaN,0.339260299654935,NaN,0.518304744060273,0.508479178919047,0.490228877507118,0.573265657743371,0.408455131701153,0.45666111893046,0.473371714161481,0.418509465508059,0.320148200436836,0.38947617226796,0.504732994916709,NaN
0.399070566633431,0.374458191048621,0.520872050588061,0.533098342672922,NaN,NaN,0.342769639222734,NaN,0.527207790074795,0.50206680077544,0.503112984768885,0.576407577354051,0.423769527587891,0.459700401147421,0.477819484123986,0.413226247091147,0.325196266546878,0.390311321403475,0.507522510258737,NaN
0.390982992489726,0.374622284525299,0.514509037561844,0.517967627195494,NaN,NaN,0.345349185287033,NaN,0.571894238651902,0.494975027772895,0.496533012771275,0.554428870761108,0.438599423246508,0.463415328886565,0.482656427496264,0.408011968185984,0.336458093367171,0.391494203985939,0.508551184360743,NaN
0.389088122564162,0.374830294953133,0.507797847404476,0.508372502014337,NaN,NaN,0.347222509649545,NaN,0.617263639195059,0.48578210556594,0.487195941545598,0.527643267755649,0.453158884034438,0.468810059433074,0.487607522775975,0.403232476353185,0.351953064196708,0.393888436049387,0.509416445109155,NaN
0.392703912569466,0.375764856480778,0.502559055092014,0.507340673517707,NaN,NaN,0.348316173803568,NaN,0.660360952599647,0.474513562704718,0.495182162054438,0.481867142713903,0.467604407032602,0.475083697830979,0.492094951656634,0.398529349704904,0.365205148671922,0.397022328374014,0.510070162980771,NaN
