LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38049432694572,0.404427017839385,0.544238372477613,0.432346227473763,NaN,0.560664895664803,0.484351072498689,NaN,0.46501351016412,NaN,0.462737644366506,0.546686239255182,0.449227720538794,0.562625550726289,0.432214852601333,0.471865564972372,NaN,NaN,0.529816735010974,NaN
0.390384403793439,0.409176654191737,0.550029304807445,0.440159054190292,NaN,0.578927828622494,0.48353425776545,NaN,0.506868959921657,NaN,0.478369061911847,0.536464719014059,0.431217299365218,0.557859178587477,0.441605097123047,0.458082016912354,NaN,NaN,0.529018361998514,NaN
0.396418738739472,0.414663024820392,0.555367254967567,0.447046673559756,NaN,0.548407618186172,0.484829557883181,NaN,0.529251169154682,NaN,0.497458270631373,0.530649602617787,0.412412687140098,0.558241083300745,0.451630541287174,0.443441123648782,NaN,NaN,0.532585603562435,NaN
0.402404425484867,0.421160778831584,0.561494001021265,0.457355825455719,NaN,0.511893437880209,0.488434734391674,NaN,0.514504790157216,0.443446771547698,0.510089550266464,0.533980290753048,0.390674629793126,0.562671788169568,0.46146954143313,0.429930507505865,NaN,0.372984151003384,0.536419317639454,NaN
0.40953821488298,0.429367099636156,0.567506225641394,0.470917389404442,NaN,0.49032108863244,0.493551278171691,NaN,0.495078086793816,0.448070270014004,0.530413153210062,0.522055788654902,0.36727893395025,0.562535917571952,0.471422131931919,0.417228751374077,NaN,0.373585710660556,0.535835999302388,NaN
0.417030901886446,0.437015679718075,0.567702577624774,0.487357199059938,NaN,0.464413274763026,0.50067846293089,NaN,0.469943889803188,0.445693935397381,0.544047047438259,0.522053597089235,0.343291361095055,0.557449978643029,0.481056104311696,0.40572242116718,NaN,0.37461887303093,0.533057194015444,NaN
0.420997843840042,0.443123482641192,0.567993964527092,0.502554003092596,NaN,0.421654900236711,0.509394876293932,NaN,0.463305459814463,0.442165644906505,0.558285811867661,0.512667352351253,0.318935812458389,0.554336810717805,0.490735259363994,0.395026422924396,NaN,0.375812841976586,0.529710057228771,NaN
0.420150049698752,0.449819562787107,0.571675184043764,0.513480577982577,NaN,0.365875420788154,0.519824942437885,NaN,0.440678629432639,0.438919694566003,0.570150901015435,0.506969663223619,0.299055389318107,0.553963272252825,0.500175631862101,0.383817354620423,NaN,0.37690035481917,0.526206557298343,NaN
0.418243188464502,0.455303951895369,0.575261690448367,0.523883039829472,NaN,0.321304067247519,0.528820527548214,NaN,0.435723719575237,0.43249224650036,0.573040834120872,0.511388529432164,0.288887725402095,0.556650764370211,0.509173111359687,0.372377225930169,NaN,0.377452489204804,0.523403878613242,NaN
0.416824503095724,0.456987040358675,0.577966309985057,0.533111521652105,NaN,0.283125417153385,0.535454251663255,NaN,0.430206905795732,0.42629849867017,0.562596944446299,0.512905457023107,0.287980000565973,0.558422595103976,0.516882055411667,0.361541596382577,NaN,0.376891597843282,0.51990539799286,NaN
