LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,NaN,0.490323041369627,0.36490226577258,NaN,NaN,NaN,NaN,0.511583085483021,0.42237817562548,0.440603717836373,0.495311612619757,0.538193840503089,NaN,0.393794102119295,0.431569006902622,0.394865833146405,0.32646994064781,0.325434777944037,NaN
NaN,NaN,0.487303425571721,0.366352425990525,NaN,NaN,NaN,NaN,0.49485367947215,0.421946913856861,0.467931668615288,0.519886583910942,0.520685884581246,NaN,0.394170822416521,0.449234725171336,0.396139459910424,0.330564250170484,0.316696798129625,NaN
NaN,NaN,0.483641073239069,0.375675999549212,NaN,NaN,NaN,NaN,0.477155909114773,0.416529545988688,0.49451056877074,0.506214931392276,0.504253778851408,NaN,0.394770966150089,0.462738934271329,0.395540395880685,0.331276905319091,0.309345672530566,NaN
NaN,NaN,0.475417934708888,0.390132660610026,NaN,NaN,NaN,NaN,0.461136041923358,0.406863461573941,0.515154455286341,0.481249790633517,0.488404041193293,NaN,0.395700648002313,0.469332839697729,0.392160036411102,0.329928252878431,0.302153731857868,NaN
NaN,NaN,0.468112832771244,0.410014575911137,NaN,NaN,NaN,NaN,0.448181871215862,0.39802733200956,0.528187118978733,0.450404234370179,0.471927952082356,NaN,0.397121100792853,0.470332110690336,0.384498609765712,0.328926253961127,0.292290011862673,NaN
NaN,NaN,0.46418828810701,0.437750833102042,NaN,NaN,NaN,NaN,0.445840918749763,0.391075965008483,0.523614124287874,0.402619322911744,0.453705687007706,NaN,0.398925632893211,0.464451451535157,0.374657513170185,0.327870509568136,0.283625689007511,NaN
NaN,NaN,0.462639795247197,0.469011506253963,NaN,NaN,NaN,NaN,0.465956002248205,0.384152100294184,0.522746478203952,0.351971429225514,0.434330245686588,NaN,0.401015774982148,0.456498732376972,0.36428111986571,0.328457542492128,0.276227498186606,NaN
NaN,NaN,0.455863600475774,0.500955694740826,NaN,NaN,NaN,NaN,0.496086572651932,0.378966716015152,0.516840947761287,0.34810057170814,0.414568600841041,NaN,0.403016974097877,0.44663496290952,0.352449223024385,0.331414619714053,0.269760061310362,NaN
NaN,NaN,0.440384851921875,0.533260345129838,NaN,NaN,NaN,NaN,0.526235804461494,0.377866349575645,0.513427176655523,0.388561778223038,0.400618510726931,NaN,0.404712084817272,0.436542638601933,0.33849599806314,0.336156226274156,0.261515553698941,NaN
NaN,NaN,0.423116284466233,0.565124532641236,NaN,NaN,NaN,NaN,0.554130903665487,0.382349822281414,0.517067273020445,0.408210000430686,0.395907123769995,NaN,0.40594632772662,0.42675881582817,0.324103376094423,0.34216759444098,0.251284509728987,NaN
NaN,NaN,0.408860718810212,0.582767700898461,NaN,NaN,NaN,NaN,0.581236390018252,0.391087503316857,0.519741231536962,0.423075892741712,0.392743876464995,NaN,0.406480821028301,0.416712921659039,0.312753737495672,0.349101471680267,0.245017772163021,NaN
NaN,NaN,0.401695027008372,0.581326632313593,NaN,NaN,NaN,NaN,0.577655181678067,0.400971268414137,0.525471853760343,0.399543791795849,0.39222618275104,NaN,0.406537552601805,0.406403648646794,0.306218985257735,0.355937816306838,0.242700988798209,NaN
NaN,NaN,0.401924092562081,0.572619538023733,NaN,NaN,NaN,NaN,0.546585778497698,0.409724454320856,0.52626907376774,0.386309640856946,0.397673625588539,NaN,0.406209136615226,0.395952189472012,0.304210047725729,0.356744922223961,0.242762777457521,NaN
NaN,NaN,0.402272388781422,0.560671004545936,NaN,NaN,NaN,NaN,0.511591998432161,0.420044783763586,0.522091768909454,0.382078471418329,0.410420859759135,NaN,0.405515787639084,0.386018372018409,0.306583795837815,0.35636871384799,0.240933751359322,NaN
NaN,NaN,0.402356296536723,0.549586704038378,NaN,NaN,NaN,NaN,0.510548359678668,0.434000506369256,0.49354337787601,0.39043888180278,0.425399193580249,NaN,0.404162520355718,0.37720423809414,0.311900465123469,0.356232014327461,0.237474552293275,NaN
NaN,NaN,0.403043799427839,0.535422846328319,NaN,NaN,NaN,NaN,0.534495130117667,0.449048168727249,0.463127045907503,0.410566751006575,0.441177491948907,NaN,0.40170499982981,0.369799106930599,0.318667907337981,0.358187044230003,0.236980367229244,NaN
NaN,NaN,0.406142024875158,0.513421496383077,NaN,NaN,NaN,NaN,0.555673232708576,0.459856304716334,0.434469331921435,0.436297929519545,0.450319375600275,NaN,0.398075526288067,0.364151847489147,0.325636829164502,0.362646679277924,0.239776675153857,NaN
NaN,NaN,0.41518301735907,0.48992526057854,NaN,NaN,NaN,NaN,0.558432999497987,0.471568848723863,0.409077212562538,0.479417994338426,0.44613122612221,NaN,0.39389402911122,0.359920356126558,0.332365038446756,0.368974962603977,0.246410641956944,NaN
NaN,NaN,0.426469557834919,0.468445026537061,NaN,NaN,NaN,NaN,0.546957558608509,0.48917198725719,0.403267130280371,0.512293492490715,0.442935868043114,NaN,0.389888721036441,0.356849406105043,0.338442207627277,0.376698236720406,0.260089519562704,NaN
NaN,NaN,0.438718746006009,0.450873277019538,NaN,NaN,NaN,NaN,0.556518486700717,0.512919519105329,0.408610582451765,0.5317172228195,0.441771442184787,NaN,0.386106041466119,0.353971040641975,0.344208509714737,0.384509790438713,0.280272128338683,NaN
NaN,NaN,0.451682810689533,0.436773251896148,NaN,NaN,NaN,NaN,0.599774806018559,0.535736056117315,0.425087340267318,0.528499266483611,0.442725640539107,NaN,0.382578739659665,0.350461768132553,0.35207962169969,0.385367975009407,0.302689996449299,NaN
NaN,NaN,0.460244047816487,0.423780061635251,NaN,NaN,NaN,NaN,0.653590691008285,0.552844895593009,0.434786765708093,0.518824221789109,0.440283664950561,NaN,0.379079933808771,0.34639131645428,0.362979901313829,0.382594514108479,0.324698163988367,NaN
NaN,NaN,0.458725388625491,0.411188403371736,NaN,NaN,NaN,NaN,0.692063471668076,0.567936228845104,0.41696036853554,0.516122934113317,0.441686017374313,NaN,0.375338752729729,0.342797747641172,0.376102497790762,0.375553664045125,0.345155793518843,NaN
NaN,NaN,0.454776334520127,0.400512879808563,NaN,NaN,NaN,NaN,0.700671820571084,0.576946061741573,0.40899216605244,0.496135699662743,0.446465214134999,NaN,0.371476115373855,0.341145902281313,0.390275683014113,0.367189932214005,0.364016440490311,NaN
NaN,NaN,0.45471226682392,0.391976200811892,NaN,NaN,NaN,NaN,0.682171425085693,0.572069101219967,0.401622641281203,0.468634145374287,0.450221916921554,NaN,0.367571995347153,0.341280218543886,0.402628892881152,0.358802964005892,0.383073415161721,NaN
NaN,NaN,0.4583534334491,0.383611294917238,NaN,NaN,NaN,NaN,0.64366329286805,0.563593936023166,0.392983246443802,0.456258373600441,0.434832236648797,NaN,0.363415345002486,0.343196083279929,0.412252836709844,0.350887494157348,0.40280650265532,NaN
NaN,NaN,0.463306556397115,0.371831475385345,NaN,NaN,NaN,NaN,0.620593760088007,0.557633197042748,0.386014857719488,0.454107066848168,0.417058873001876,NaN,0.359070302537714,0.344730055656002,0.418876332052977,0.343286934180933,0.422733372493214,NaN
NaN,NaN,0.469455057435885,0.357881351140722,NaN,NaN,NaN,NaN,0.634206990719242,0.548248005802131,0.370270979512155,0.436369651354848,0.406089109403957,NaN,0.35458105213684,0.345271711547794,0.421033665433072,0.335226545697832,0.440375617752135,NaN
NaN,NaN,0.477128286801915,0.347710085910952,NaN,NaN,NaN,NaN,0.643635168588864,0.533174296769877,0.366248596223555,0.418069101161792,0.402129671715111,NaN,0.350146402673776,0.345148598432621,0.4191862409052,0.327939350139007,0.448632399782741,NaN
NaN,NaN,0.486238626137604,0.343402872019197,NaN,NaN,NaN,NaN,0.636728287263025,0.520293609409527,0.361714739231089,0.382343403985258,0.396556456203456,NaN,0.345875372152035,0.346646795807727,0.41619588229455,0.322308231843976,0.444842546534118,NaN
NaN,NaN,0.496827504335881,0.350942916572871,NaN,NaN,NaN,NaN,0.643101033292645,0.511989521645833,0.357514643203396,0.338958319926396,0.386916552799018,NaN,0.341946204610325,0.349939211165054,0.413492798463279,0.318371983885831,0.433087486371072,NaN
NaN,NaN,0.505575116465654,0.376580385866008,NaN,NaN,NaN,NaN,0.636138475791075,0.50941611830303,0.354991840528636,0.31405422122275,0.381079631790202,NaN,0.338440634561541,0.355112110142281,0.410741485720589,0.313628040193285,0.420528639956212,NaN
NaN,NaN,0.509474151688908,0.411894055608524,NaN,NaN,NaN,NaN,0.615829304860169,0.509779720058956,0.351603177364741,0.317019006354708,0.380266360396112,NaN,0.335231299046332,0.36026380571301,0.407414556770271,0.30728129633574,0.411710752522925,NaN
NaN,NaN,0.512408351713479,0.450877420314442,NaN,NaN,NaN,NaN,0.620847149264859,0.510650256947715,0.348800562473332,0.324146229793446,0.382687678729711,NaN,0.332546626130431,0.36465503079236,0.402906978355553,0.300901492809122,0.408463954292983,NaN
NaN,NaN,0.514149402362224,0.489710412848106,NaN,NaN,NaN,NaN,0.651516027163083,0.510076378532127,0.34591692531209,0.330034287400643,0.371855849086086,NaN,0.330489764536462,0.367375799898782,0.397961021133663,0.296520192329261,0.409536247384022,NaN
NaN,NaN,0.513277648737263,0.519935710423753,NaN,NaN,NaN,NaN,0.684536358622968,0.509810512917258,0.352675656303803,0.332238660411965,0.359949303470793,NaN,0.329238235062178,0.370383466126215,0.392325302982166,0.294207215407413,0.412179230924396,NaN
NaN,NaN,0.511016203450887,0.543942940181071,NaN,NaN,NaN,NaN,0.698315624325943,0.511503247790699,0.362900430078185,0.365369745661982,0.353065138966397,NaN,0.328674359167293,0.373707931967086,0.385739480915163,0.292067618792843,0.413780108312878,NaN
NaN,NaN,0.509706755801525,0.564824889536411,NaN,NaN,NaN,NaN,0.690067923242769,0.515233587680548,0.376057223117134,0.394581632769789,0.357275080264283,NaN,0.328653443088469,0.377069314361281,0.378958763744633,0.289131808203588,0.403732114821983,NaN
NaN,NaN,0.510546047580004,0.582154102858325,NaN,NaN,NaN,NaN,0.65501559885755,0.523114223243155,0.388734857646612,0.380683831383133,0.359329178955097,NaN,0.329053949878652,0.377554595974977,0.371979054625923,0.287555266976835,0.384637327510089,NaN
NaN,NaN,0.514440389556283,0.593566034482942,NaN,NaN,NaN,NaN,0.616411066519232,0.533688853810982,0.399884275531821,0.341764559853917,0.351947331234423,NaN,0.329712272859685,0.374705848151778,0.363996125272666,0.287401335512444,0.364740442042923,NaN
NaN,NaN,0.520375162559296,0.596368808844814,NaN,NaN,NaN,NaN,0.598131829024532,0.542827862069232,0.411105825161894,0.332650454278156,0.341405435428444,NaN,0.330663138672883,0.369797273873423,0.354527833995972,0.288410906861985,0.345280998434838,NaN
NaN,NaN,0.52858780876995,0.597054737120577,NaN,NaN,NaN,NaN,0.607766813160193,0.544234770061597,0.421292029839744,0.371339292443462,0.328773853552169,NaN,0.33202264273024,0.364169806694376,0.343363200165689,0.28985210185891,0.326420464442792,NaN
NaN,NaN,0.537634022745723,0.599653756483543,NaN,NaN,NaN,NaN,0.616058476200604,0.542781982979868,0.430295870341993,0.415180408577487,0.316614219850482,NaN,0.33369499200143,0.358046755217547,0.33266647360821,0.293036565109908,0.309301072948444,NaN
NaN,NaN,0.544947138762228,0.602140763523196,NaN,NaN,NaN,NaN,0.60576071284145,0.540015933201642,0.439468304134593,0.459066275959315,0.307951290519865,NaN,0.335956804120459,0.351581283004392,0.324227229754135,0.298718207946394,0.294340243306223,NaN
NaN,NaN,0.548187151518912,0.596946156080865,NaN,NaN,NaN,NaN,0.593355176092777,0.532360625294002,0.444747853187015,0.516869308724066,0.304588804812702,NaN,0.338853257506956,0.345041702523959,0.319506348092907,0.305565947027601,0.277041706216026,NaN
NaN,NaN,0.545803984628391,0.588177717461147,NaN,NaN,NaN,NaN,0.580400309364647,0.520826586082988,0.44507677155553,0.509333397166129,0.310185739585467,NaN,0.342220799709499,0.339913946695928,0.319920474358688,0.312067270127142,0.25824274736657,NaN
NaN,NaN,0.539255102779155,0.580124314721148,NaN,NaN,NaN,NaN,0.573417217074177,0.510451803704159,0.431861244623992,0.469538316528846,0.322103345674654,NaN,0.345775877416066,0.335409779072845,0.325544267660153,0.319312521236096,0.240173759301927,NaN
NaN,NaN,0.53240214900187,0.573686962417392,NaN,NaN,NaN,NaN,0.56230780336059,0.497880464913448,0.40804440997033,0.440207527682068,0.339726094556237,NaN,0.349578825667558,0.328190077671194,0.336286566589812,0.327498990382366,0.223796537266616,NaN
NaN,NaN,0.524932788238542,0.570012740681008,NaN,NaN,NaN,NaN,0.554092306481595,0.476146448060777,0.383480916189674,0.423188733517308,0.362050998584891,NaN,0.353052064772177,0.316436253500471,0.351027714281328,0.337558170317613,0.215413496220421,NaN
NaN,NaN,0.518039845854158,0.56882897299169,NaN,NaN,NaN,NaN,0.522556377603281,0.452153048005789,0.359025836987582,0.415211477664143,0.383111346915262,NaN,0.35560494431775,0.301218594160692,0.367172586255329,0.350461990751694,0.214607023292275,NaN
NaN,NaN,0.514354080068552,0.569598178560931,NaN,NaN,NaN,NaN,0.507606948319064,0.433401419334818,0.335772750477291,0.389236501217412,0.385000115729102,NaN,0.357382268422606,0.286140218106432,0.38018027656564,0.365358240596656,0.218142657250661,NaN
NaN,NaN,0.512927516409045,0.572242335209236,NaN,NaN,NaN,NaN,0.49852345931872,0.41848703446982,0.312007438993409,0.341566477098133,0.376461315097816,NaN,0.358568762891469,0.272766002224089,0.388853875247092,0.380372980670867,0.224275457698281,NaN
NaN,NaN,0.512919944906471,0.573878892773874,NaN,NaN,NaN,NaN,0.507725486316954,0.404144584649997,0.3123062604145,0.289333930873793,0.373248642666447,NaN,0.35931945285164,0.261733956307435,0.394359791933427,0.392503949610071,0.23056886318166,NaN
NaN,NaN,0.513984865332892,0.571004425985816,NaN,NaN,NaN,NaN,0.525509256106607,0.390387900806638,0.342112227960016,0.253974839163054,0.377695978235554,NaN,0.360031866093611,0.254483018162941,0.399186112260796,0.401322414985675,0.23418396872486,NaN
NaN,NaN,0.518143018763622,0.567886302542061,NaN,NaN,NaN,NaN,0.558750767304518,0.374191932679758,0.377677847280839,0.229374199684636,0.383446759785416,NaN,0.360953440842584,0.252442036231024,0.405135902839816,0.402893446080565,0.234762217536768,NaN
NaN,NaN,0.525679168283798,0.566370273742158,NaN,NaN,NaN,NaN,0.594784920231806,0.356308268078834,0.381146078816632,0.21152904209283,0.357498923255107,NaN,0.362232345365681,0.255954039305939,0.41258714999874,0.401010684442596,0.233837014106286,NaN
NaN,NaN,0.535710467401948,0.567516212959674,NaN,NaN,NaN,NaN,0.613086403903116,0.338996834616668,0.361636425822787,0.214287048559465,0.335896925754985,NaN,0.363967103549035,0.265144454171559,0.421135266446837,0.395573059933064,0.232623235735283,NaN
NaN,NaN,0.546124040115246,0.573627601000645,NaN,NaN,NaN,NaN,0.611179548719816,0.3245260352733,0.351317452766332,0.231441441865117,0.326348854788966,NaN,0.365982256730283,0.278873457569334,0.43066808143442,0.388992098555048,0.237206735393739,NaN
NaN,NaN,0.547688378789429,0.582336798240542,NaN,NaN,NaN,NaN,0.585493873620355,0.316265922294338,0.360390258537074,0.23211776244182,0.326607191077428,NaN,0.368038675743585,0.296362163926224,0.440325488273316,0.38094846150595,0.250834714316056,NaN
NaN,NaN,0.541652085536771,0.591546559588571,NaN,NaN,NaN,NaN,0.541856184991332,0.313257577248425,0.38833100059198,0.221069267163467,0.332775682734094,NaN,0.370412550533063,0.315444881146387,0.448967273777985,0.371720781631791,0.272634194348028,NaN
NaN,NaN,0.536707474622067,0.599482959596919,NaN,NaN,NaN,NaN,0.498287220149609,0.314387596919283,0.416647074811582,0.234785214675033,0.336843546032409,NaN,0.373434558230255,0.334828494528111,0.455975461942969,0.363454178575138,0.300813919625902,NaN
NaN,NaN,0.533753709777558,0.598962849889884,NaN,NaN,NaN,NaN,0.482395095584788,0.318121777653942,0.42173787742529,0.238566836961702,0.34827476210859,NaN,0.377596070423442,0.354219499409302,0.462024288297557,0.355610030793015,0.330392733550867,NaN
NaN,NaN,0.530007802625328,0.593423983450784,NaN,NaN,NaN,NaN,0.501039612660579,0.32452025774611,0.412575420406856,0.242693112043816,0.368778292491565,NaN,0.383215730104819,0.374596821214617,0.467745110962416,0.349795368870222,0.35600134904186,NaN
NaN,NaN,0.520875565697152,0.58807191711492,NaN,NaN,NaN,NaN,0.536262330186775,0.330308831804416,0.40433009805837,0.258656809388292,0.393328310546352,NaN,0.390343747663639,0.395514773221706,0.473309091922829,0.34636179814929,0.380832869322049,NaN
NaN,NaN,0.510572772356296,0.582894313995862,NaN,NaN,NaN,NaN,0.569642114481861,0.332340737843874,0.399115889510043,0.300248232835502,0.399485174908819,NaN,0.398908630019537,0.415902375137432,0.478749436320964,0.345165497261298,0.403614401667882,NaN
NaN,NaN,0.501219662534452,0.571257091735248,NaN,NaN,NaN,NaN,0.583274814378106,0.331601582548804,0.395703307960467,0.332377857922144,0.387969021726384,NaN,0.408484075697001,0.430146559846504,0.484039135678828,0.345962528584294,0.423059549041187,NaN
NaN,NaN,0.49306464604049,0.552514759066158,NaN,NaN,NaN,NaN,0.577077674005658,0.329695992288963,0.359101509467566,0.334992656334815,0.373583226263497,NaN,0.418778268885445,0.436093846478651,0.487893049134169,0.348144757102108,0.428909470024952,NaN
NaN,NaN,0.486241621475346,0.533361507156965,NaN,NaN,NaN,NaN,0.566649325375127,0.325843943445616,0.324944291444854,0.350588228157039,0.358610825904944,NaN,0.429214908142506,0.439083566483028,0.489860896512368,0.35116041151584,0.425043645426995,NaN
NaN,NaN,0.481378609209079,0.515341514279697,NaN,NaN,NaN,NaN,0.55721648512601,0.321167716740679,0.329444779103514,0.350830499707053,0.343690371366597,NaN,0.439648412700179,0.442868257113642,0.49100479412196,0.352528739188314,0.422687227088727,NaN
NaN,NaN,0.480072997770348,0.508046958610972,NaN,NaN,NaN,NaN,0.563695984033348,0.31836207386591,0.35292905250188,0.345007479403248,0.335312302101057,NaN,0.449334249508069,0.447749945094059,0.491906340969862,0.350968748109762,0.425045603061851,NaN
NaN,NaN,0.481180765518827,0.5217594591965,NaN,NaN,NaN,NaN,0.534632779644346,0.317803501481789,0.383201604860122,0.311532905219196,0.334850275827844,NaN,0.457220822712781,0.453443558377408,0.491750342686388,0.348004697388464,0.435306936641966,NaN
NaN,NaN,0.470509109244555,0.545459246665637,NaN,NaN,NaN,NaN,0.498444877845248,0.32154962796809,0.405887367437826,0.281566731095132,0.342086492870861,NaN,0.463200961001673,0.454651146563062,0.490698417220497,0.34449569621725,0.457262026283127,NaN
NaN,NaN,0.443019066606804,0.574828324130253,NaN,NaN,NaN,NaN,0.475790071575423,0.333679051497906,0.412931625435007,0.26449484493622,0.353331114975554,NaN,0.466480608865458,0.450359832974635,0.488406371166602,0.340587539364705,0.486267435931245,NaN
NaN,NaN,0.416940169570315,0.600103720646585,NaN,NaN,NaN,NaN,0.488417127568438,0.350612146311684,0.415407967974965,0.24329229682198,0.363133399408714,NaN,0.467713282204701,0.44537692537716,0.483775665716065,0.337002182125714,0.514509698759554,NaN
NaN,NaN,0.395750920497595,0.589881052416854,NaN,NaN,NaN,NaN,0.446782092781272,0.363992047021835,0.411441888300693,0.223902157955812,0.354999647133585,NaN,0.468515922878024,0.440786649649886,0.477709853389566,0.333810590421429,0.535939463066545,NaN
NaN,NaN,0.379384847021201,0.557885207459783,NaN,NaN,NaN,NaN,0.396294616841141,0.372028814697079,0.407552003086801,0.239363330409741,0.335892482133729,NaN,0.469862551208196,0.437029389585168,0.471183614537231,0.331135909296226,0.545285388606823,NaN
NaN,NaN,0.372327363011646,0.526429476607174,NaN,NaN,NaN,NaN,0.381132088232042,0.377828310053197,0.404018186074139,0.277402378670183,0.310451869280748,NaN,0.472046246422251,0.434507656613205,0.464563426243737,0.328562725534118,0.542431254426842,NaN
NaN,NaN,0.378635865489099,0.49524653567418,NaN,NaN,NaN,NaN,0.38543174896468,0.377552050475423,0.403529497402673,0.291431573266422,0.277768709351348,NaN,0.475188737399758,0.430283168084171,0.457622391577954,0.326080012305681,0.538392200804304,NaN
NaN,NaN,0.393041959158685,0.456496561070239,NaN,NaN,NaN,NaN,0.364112937371823,0.367953996998185,0.404134501522527,0.295597435729228,0.243934435680008,NaN,0.479393344747019,0.42105333471107,0.449809356766035,0.323992372282289,0.537907748074297,NaN
NaN,NaN,0.409074633283194,0.414688785034,NaN,NaN,NaN,NaN,0.325669537556025,0.35331853103725,0.396829950255528,0.298205047358161,0.219222331224602,NaN,0.484535753704118,0.41126793475122,0.440830623095101,0.322726461682878,0.540366158476601,NaN
