LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.519047636631939,0.467389760604967,0.438734024601494,0.48454118531616,0.418462188174438,0.170129588738239,0.319859307530843,0.239891661061354,0.338597109047041,0.471733235672158,0.586614215195187,0.505337197804492,0.541925831096067,0.43443157459498,0.481468567437281,0.409654306278507,0.373365242699086,0.296233552246084,0.608740967080076,NaN
0.520147523436983,0.474440829193304,0.44885432347886,0.486466477225043,0.459264353218198,0.202114052308861,0.314989566551439,0.241008175511871,0.411859853955084,0.469448413367843,0.58448127742647,0.506361600534306,0.542846772933122,0.430475538763696,0.476783270743972,0.399596276862558,0.380116982616097,0.302054572900924,0.612677119452588,NaN
0.519290255359147,0.477248620987386,0.448178920010059,0.494891811618079,0.447321421234181,0.238789123290414,0.312206226627299,0.245811388803798,0.459551935668111,0.462747033031628,0.581492052396038,0.48872974610869,0.540777480833966,0.432702860734126,0.472129747623486,0.389953911105482,0.385167867599476,0.308418164886598,0.616097744962593,NaN
0.517720015614755,0.485631045433647,0.445566961096059,0.506463959008425,0.40522916990923,0.281566607066291,0.311269965360648,0.251718194084998,0.450558240270966,0.460109409373834,0.573279749223928,0.481528840341103,0.538454240762612,0.440236201196508,0.467551480377761,0.380940359758442,0.38790270712629,0.314711022870899,0.618527291705055,NaN
0.514744880390392,0.49287434748261,0.44507978329198,0.518758174626319,0.379534959425779,0.324682250296297,0.314929806909598,0.255234094279234,0.433731790526541,0.459892358151713,0.572745536410531,0.466075604921484,0.538742828887906,0.452178083989902,0.463067170299283,0.372716944363829,0.388192062037007,0.319846990286455,0.619761333017515,NaN
0.511095032196776,0.497719518815631,0.446934979830599,0.532747374971904,0.373352731407838,0.354803034485039,0.322245019683681,0.258724606219892,0.411374936970679,0.456783352575493,0.570183163962112,0.465723579293305,0.541325137041521,0.466850661215433,0.458739264484009,0.36509388982683,0.386621396550006,0.324255986629317,0.621951526464983,NaN
0.507899936126326,0.500310038855048,0.453663208906487,0.547400657194843,0.381897576725194,0.38120869494612,0.328601767368099,0.262867552832982,0.41447899577522,0.449222268570292,0.570500737707927,0.478490949251579,0.544282315445855,0.48027860735345,0.454660396692304,0.357430685132097,0.38329142097838,0.328461364294407,0.625801572993869,NaN
0.50469710479231,0.500251026768629,0.464595245704525,0.563152631346379,0.401778604968226,0.387085215482409,0.326321387436891,0.267561163359412,0.410270069924183,0.442035235819877,0.531780615039514,0.494091085756253,0.545460108060596,0.491663353246884,0.45078821925574,0.34954522981676,0.378260724754831,0.333054762393248,0.630355824691035,NaN
0.50137148924674,0.497057410811116,0.475189689702968,0.578596479258785,0.423159874536706,0.38761587676857,0.317650056582271,0.272899701973864,0.425743624889121,0.438050890654672,0.494505580201994,0.461627276868411,0.54484831299087,0.501190463311223,0.446987218003631,0.342144112079167,0.371824545322889,0.338150281303402,0.624096965124593,NaN
0.498802363368984,0.4894938758115,0.486951181180016,0.592200450868895,0.431454295025951,0.369756784847238,0.309587245565605,0.27813879628739,0.433769635754017,0.437805932595712,0.470621566122965,0.440493611783299,0.543790121692083,0.507731873734825,0.4431581873338,0.335764991397109,0.364298886336963,0.34343165870318,0.607672101353658,NaN
