LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.363844356395737,0.310955408570836,0.520018810578035,0.552798821564635,0.293106869932782,0.468459318465125,NaN,0.328280924150587,0.393708644093325,0.464458012337052,0.488467495825383,0.553876926045887,0.499313009445269,0.427422332236314,0.353875872740547,0.434071886484937,0.357085888907414,NaN,0.420647470096415,0.383984371351637
0.360816301968696,0.303447422493333,0.522149900773777,0.55117597968431,0.308405254458153,0.439476442876034,NaN,0.309123505335398,0.41745304959583,0.453408755509067,0.443805612943686,0.578082035870622,0.493055677692053,0.421987133167895,0.360320176293214,0.444666018564285,0.357722961967121,NaN,0.430734432071122,0.396420904406773
0.357351599658114,0.29773117257459,0.526920845694601,0.54925030095243,0.332715303025694,0.409276395854897,NaN,0.294395800268213,0.429010179120658,0.439082627448099,0.407979059347638,0.604214173480011,0.486799818576844,0.423757457608932,0.366109387500989,0.456280173288411,0.35912081112525,NaN,0.445061804658069,0.412520191408161
0.35616124005905,0.294890206474735,0.537138503193739,0.550356022599567,0.365923806349525,0.380656099745813,NaN,0.286949054469298,0.431265223424128,0.420609496918528,0.393059270945421,0.637308561394413,0.483158743095874,0.430727769599001,0.370374476676957,0.469072158071196,0.361450229967335,0.382638927198222,0.458349251318643,0.433333234198187
0.357406206098325,0.294455919142121,0.547658127708948,0.552018712287535,0.396265247381809,0.357628706340609,NaN,0.284978395784862,0.442776572885414,0.399264102960336,0.407538176755805,0.660293677885731,0.477093776009477,0.441169683591113,0.372079318408148,0.482653110228426,0.365012362102896,0.387419738981025,0.461703127788929,0.457823608339081
0.360374030858281,0.296200702577103,0.5527636807078,0.546868584528524,0.415196254212496,0.33306888658754,NaN,0.287724162553154,0.458160331902576,0.382856507672465,0.423792398772492,0.654141561306056,0.463925603056133,0.452194523035004,0.373561206949813,0.49657313096222,0.369612040536069,0.39308836773971,0.45934586784742,0.482326314243995
0.362956011100474,0.298466459004029,0.555494420714681,0.536445297159441,0.415867198845273,0.30393855684467,NaN,0.291180109180252,0.476914138416451,0.372606552895613,0.436402179381225,0.649377632561334,0.45255559962669,0.458014352048888,0.373773156526506,0.510760282869899,0.375098510234135,0.398850605304337,0.456468231068198,0.50085260427173
0.366005017375159,0.301048164722415,0.556411184472897,0.520384809373827,0.409771010214768,0.282833102402759,NaN,0.289972538082276,0.491902126093344,0.370109804269262,0.418082962101433,0.628566094798813,0.444616770023369,0.460325863787474,0.373189569718758,0.525127060800399,0.38112094076636,0.403964169559499,0.454903336192459,0.514607655843976
0.371452859495428,0.304725441478834,0.559295611408706,0.501731808657729,0.406782010173522,0.27605478611561,NaN,0.283466837076155,0.510226021765696,0.375331968215875,0.417458906719036,0.614092861628833,0.439571480008063,0.461688457618769,0.371248807940167,0.539604688143231,0.387080537793755,0.407286645641833,0.453485925977393,0.526244199448014
0.379089446141253,0.310572674664435,0.564414706401484,0.486901944764371,0.411253874086847,0.281691325261038,NaN,0.277349399728621,0.530006170203218,0.386402749553011,0.442758289099943,0.604464463537,0.439759672896024,0.462006516720171,0.368158070130757,0.554169905877263,0.393176999075829,0.408224450681105,0.447739266736178,0.536621014857251
0.387822533146635,0.319466265274972,0.570027328508791,0.480316213285833,0.425006444733306,0.293978681280797,NaN,0.277898391386301,0.555543693835705,0.398190210390843,0.484690835530848,0.613047577382539,0.443738141855973,0.457555200073799,0.365341327388255,0.567752550033526,0.399145568648389,0.407274954433976,0.438253556931868,0.543094608717838
0.396614776247696,0.3321217040852,0.572680054063012,0.48262067895144,0.439171807367813,0.309157909768065,NaN,0.285452721041191,0.588386476298293,0.411613102147086,0.490844430211831,0.630953914060576,0.44840447124107,0.451583081301573,0.363431915965903,0.578834047527142,0.404763184822146,0.405224485274766,0.42787869208996,0.543921279472907
0.406723924047046,0.347980669615616,0.570719899501634,0.490114027449329,0.445756956474332,0.32276942934442,NaN,0.300873819512725,0.60801110404552,0.425948135293836,0.482913450236522,0.66217075266209,0.446524019034432,0.448575480470888,0.362188358776781,0.586466912826299,0.410226791044993,0.402987621401836,0.419132020500279,0.541803837211573
0.418939561843281,0.366030511769629,0.567398201845467,0.498559924713272,0.45823268885117,0.331168355928152,NaN,0.323506715287751,0.621141545315349,0.438455682163203,0.489460085631307,0.683303128862986,0.446294041120891,0.449940559184049,0.361389224097539,0.589881856926919,0.416053343530035,0.401063563880571,0.412526392612106,0.537919294150732
0.432156508808716,0.38333662430881,0.563908640964044,0.507254963123113,0.475031816961291,0.334302502608729,NaN,0.350733964388723,0.6310725146018,0.451318242680758,0.488413819173947,0.671312333226893,0.447881383516134,0.456447026219879,0.360784260676674,0.591269766648238,0.422816403032267,0.399642763138717,0.409429860855799,0.53276359577618
0.439310413447769,0.39916791679251,0.558255842346127,0.515577140067736,0.491851744421664,0.336656644078095,NaN,0.382401704057785,0.635051280379982,0.462872293519323,0.480672726385656,0.663631986017581,0.448354692333344,0.464596004399853,0.359925964779031,0.592181396342861,0.430288506845837,0.398772544312105,0.410596160568565,0.52249169201519
0.438755622883939,0.414161369054083,0.54852713945387,0.520699620702482,0.508992465373685,0.340335080340222,NaN,0.410135075996907,0.632998062769885,0.469724214462592,0.477600272128991,0.647447825432033,0.44657181775279,0.47410848423374,0.358380902935475,0.592947868729713,0.437259157286638,0.398438354910658,0.416665113668462,0.508161792865496
0.43717311782317,0.427926579088669,0.534276549361763,0.521737372237737,0.526929195988442,0.344058226720789,NaN,0.421358339284816,0.627450468446143,0.475701006133379,0.481850369054428,0.648793173641337,0.447695553071918,0.483486613874905,0.356139342600544,0.593503818869837,0.442244047356168,0.398598270561177,0.424418305402015,0.490706217299485
