LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.441624186153382,0.472350008868258,0.457508490931093,0.505948227981914,0.346091202783407,NaN,NaN,NaN,0.440927560731486,0.354939446087454,0.485843776400483,0.501943878897608,0.574311051165897,0.475319783601428,0.538288653688159,0.44116510144873,0.398715451800613,0.390717634798235,0.559179027487422,NaN
0.431007208211934,0.473004516591394,0.473494731248888,0.513444062268313,0.326007062180701,NaN,NaN,NaN,0.484470984574143,0.356257644006755,0.47496849213644,0.517845304760884,0.578794573712754,0.478230036747352,0.539823310259826,0.435057170883668,0.389860133412741,0.390023392788728,0.562442466550985,NaN
0.418176291818462,0.473660988535827,0.49085934511123,0.52268331095446,0.309936668037393,NaN,NaN,NaN,0.53287358344295,0.367934579938553,0.466386446626871,0.527028144123223,0.58036901300955,0.480900120527474,0.541839477352331,0.429446190393262,0.377535011382093,0.3899478545343,0.560829155566032,NaN
0.407179181122268,0.475202326714307,0.511005588064042,0.537392825798448,0.299349462140387,NaN,NaN,NaN,0.573061764974726,0.389373820562903,0.452358731779257,0.523516460460127,0.579674413888548,0.481395088010896,0.544399275241428,0.4241490882176,0.363904938619508,0.390324907258877,0.55437928268332,NaN
0.399511328700179,0.476609628682627,0.533107421169094,0.553482202788881,0.29165405047236,NaN,NaN,NaN,0.602313339113961,0.415566949506857,0.431055637200549,0.519671135106112,0.568096285073214,0.478502924378154,0.547319784822059,0.418844367090537,0.351066610713439,0.390913169491332,0.545647496043143,NaN
0.394562776817622,0.475286059259292,0.552670350918637,0.565270077097796,0.284313732842346,NaN,NaN,NaN,0.625593286372831,0.439845339142993,0.425370997931338,0.512464534739344,0.545278878218263,0.473683622819127,0.549899302983625,0.413024785552916,0.340966018436816,0.391505400679711,0.535061502255342,NaN
0.390048493809682,0.473359111426152,0.560948685182088,0.569209082360421,0.275949487610172,NaN,NaN,NaN,0.650304281753526,0.459419966287117,0.429363635794197,0.508827393896209,0.52446430863523,0.468881891013075,0.551593023860921,0.406569423724176,0.334826409672387,0.391830450566943,0.519604630765005,NaN
0.385225062890798,0.473957983470274,0.559913687555508,0.572046350459939,0.272343023603364,NaN,NaN,NaN,0.661187493604889,0.474561403091986,0.440594618869809,0.503460674354326,0.510228705488199,0.463684871143947,0.552602713820577,0.399693507372979,0.332919145560649,0.391761172149573,0.495736825550491,NaN
0.382649340675102,0.478204100269745,0.559377748219376,0.581164685616911,0.271790807047036,NaN,NaN,NaN,0.662158073813472,0.484959374568206,0.445868633066192,0.504591973389336,0.503073221004097,0.457323844746796,0.553441750965035,0.392879893774448,0.335031980225329,0.391371380237809,0.47004844756521,NaN
0.381846513779266,0.485373795550112,0.562864470115681,0.594175834705406,0.270283430609808,NaN,NaN,NaN,0.650798873953785,0.489156260208148,0.442938247496623,0.522575187766331,0.492275787682725,0.449690488858982,0.554284951054681,0.386375119859051,0.341247438009351,0.390465230451144,0.446624769905102,NaN
0.382115325227033,0.493047453230488,0.571619679790766,0.601438752975851,0.276240393466651,NaN,NaN,NaN,0.629159903592054,0.488846467933257,0.440250157993324,0.544998198973956,0.476863501779368,0.442682520267137,0.554968026335268,0.38028043002742,0.351330682981671,0.388814374763698,0.427064109173545,NaN
0.382964435381737,0.501944730020179,0.581701517470729,0.594136650630672,0.28871131027383,NaN,NaN,NaN,0.605458493742976,0.488217326377222,0.436942239151061,0.571002811129422,0.46699597438785,0.438334322504332,0.555405522628194,0.374633628002876,0.364134243727735,0.386655048897717,0.414860563333936,NaN
0.384991155491425,0.513723995017296,0.588666095334183,0.585384919309288,0.305042617085598,NaN,NaN,NaN,0.582838852195461,0.48840921825219,0.439129988172753,0.592792437532813,0.463732825087837,0.435457098124815,0.555694344654271,0.369481868797355,0.37800914913168,0.384028452280565,0.410487821150471,NaN
0.390147807305364,0.529401248999542,0.593109902954417,0.581606982642678,0.305888817314292,NaN,NaN,NaN,0.574396428393968,0.486539630261948,0.443401342504282,0.580145623288207,0.462435113897867,0.432830744505194,0.55524837102355,0.364686204021587,0.390973966956139,0.381585837735063,0.410271064634684,NaN
0.400234523647566,0.54702779997727,0.597194999156938,0.583459938342791,0.295886635226128,NaN,NaN,NaN,0.577677832795607,0.48598108262855,0.451183891546738,0.545679720520061,0.462116727398921,0.430404507869443,0.551973824658686,0.360297502207512,0.401757367392941,0.37983185898874,0.411677223116367,NaN
0.413175961351164,0.562754605631778,0.602985430097506,0.590911002512021,0.282989572453386,NaN,NaN,NaN,0.587218554836082,0.4908909853717,0.456896979530747,0.517639123045172,0.466638361337289,0.429850399297229,0.544210655294366,0.356108580879928,0.406752248595674,0.378894700041959,0.412618949126398,NaN
0.422593176828624,0.57386485077707,0.610987767635644,0.595564237005396,0.270469453983927,NaN,NaN,NaN,0.595202438459002,0.500307188835375,0.471473190921297,0.49290907039076,0.475476455069786,0.430559975286018,0.533132364985458,0.352033104970307,0.405800912470719,0.378688972584675,0.411736209632093,NaN
0.426583464218897,0.583258483673566,0.618285743191029,0.594311117733544,0.258578958898758,NaN,NaN,NaN,0.590769546925361,0.511866934073245,0.501467504183093,0.464997626882039,0.482522467330385,0.432625711021711,0.520839900644692,0.348289597669001,0.398984743690681,0.379106502863861,0.408267364525171,NaN
0.427920064541208,0.592415728397123,0.619965285653668,0.595785805755782,0.2507138388364,NaN,NaN,NaN,0.601037419682579,0.521027720099531,0.536699788260229,0.447683484873135,0.483015851028972,0.435969127771682,0.508322150440092,0.344913027123726,0.388787638714843,0.379824835512945,0.40455597532977,NaN
0.428111977103756,0.60206985880616,0.616838961730875,0.601909696407644,0.246826021822343,NaN,NaN,NaN,0.630754879357215,0.529917295135012,0.573403211982325,0.422843153603276,0.483352021775831,0.441620911668495,0.495898533173617,0.341864054249543,0.378937701457344,0.380551618208361,0.401567537166432,NaN
0.430086660336358,0.611964753486648,0.612297232756163,0.61344297647362,0.245767698688668,NaN,NaN,NaN,0.658424267458923,0.538487201270222,0.602243436408106,0.398615239971328,0.48494523880233,0.449229493588498,0.483755453353868,0.33915813367656,0.369920417411057,0.381417253276055,0.399499290722548,NaN
0.434180366792513,0.619504634398249,0.607914699915397,0.623724682008631,0.251640224000833,NaN,NaN,NaN,0.680818503722909,0.544569665127534,0.622708064707602,0.390399412525566,0.48461537204315,0.457390393670339,0.472009991113241,0.336611725015845,0.36166991805234,0.382592072892132,0.39765070987595,NaN
0.439644102234233,0.622577777698416,0.602608634639017,0.625864757101191,0.256426929554035,NaN,NaN,NaN,0.694240050747917,0.550339692670361,0.615887123303281,0.395629027528553,0.480362882749426,0.461889677565803,0.460622475421239,0.33455266056744,0.354060953874498,0.384204183170694,0.394264515507181,NaN
0.446845761450951,0.622500821119286,0.596663065337583,0.628407083718247,0.26082837447637,NaN,NaN,NaN,0.696417678670502,0.560977835191009,0.602372613843184,0.410705251191222,0.476931029457278,0.463403540589375,0.449161805470764,0.33305176379547,0.347254858486136,0.386337592187498,0.38995510111647,NaN
0.456158346373084,0.621250431591786,0.592727865384676,0.634466077613957,0.259165681568607,NaN,NaN,NaN,0.698661464874854,0.577834273519486,0.581247697764846,0.437979394059162,0.474406155241883,0.464020492801379,0.436938842184869,0.332044368848935,0.341305322548063,0.388897501328593,0.386489426097972,NaN
0.468062695787562,0.619774919490764,0.592332506715819,0.643588762191731,0.257765751938727,NaN,NaN,NaN,0.713108996758872,0.599648877763141,0.559050411830504,0.482844009135263,0.474763835353054,0.464794307630166,0.423955633796621,0.331556326511023,0.336484298129765,0.391573998618373,0.383812142855697,NaN
0.480736329139461,0.615819075793524,0.593287355957559,0.638680985956408,0.260322977504675,NaN,NaN,NaN,0.736948298830449,0.619152605981421,0.538246985577155,0.517194623733019,0.479243598745406,0.465120753475385,0.410537035627911,0.331557693475769,0.332349877105562,0.394169832259444,0.380865966997293,NaN
0.489233201031825,0.608682271751274,0.592377085936935,0.619024767224389,0.270985437568152,NaN,NaN,NaN,0.765381151562454,0.634782744401478,0.516811263855106,0.519514025840114,0.482900777498164,0.467258437065108,0.397793436403471,0.332149235738567,0.32919452056708,0.396352958628344,0.375934268403188,NaN
0.489130246701113,0.600043944713779,0.590300213127962,0.598948713316675,0.286132739434904,NaN,NaN,NaN,0.785082665679939,0.650166196447941,0.511413586301866,0.50041250115766,0.486539726960628,0.47200288140033,0.386307043917887,0.333321727630161,0.327030258558684,0.397738261174057,0.370911494495583,NaN
0.481740965664403,0.592119380060882,0.588565413351603,0.580139742938624,0.296521305514408,NaN,NaN,NaN,0.791088697834621,0.665988464701617,0.515508646252263,0.478326795077394,0.492340343071359,0.477134999500142,0.37607890979575,0.334896994285841,0.325962943225183,0.3982615758243,0.369484196864023,NaN
0.470700565315086,0.585511157102441,0.58690655761619,0.564706462819847,0.300451830832268,NaN,NaN,NaN,0.791709652323168,0.682047400124168,0.524934250528161,0.461108629173896,0.502970898737356,0.482303490596589,0.367203377382855,0.336827852764377,0.326181885081976,0.398054694907648,0.372565766872738,NaN
0.457645308762386,0.579339010700084,0.583180144468987,0.558281841014665,0.297267339601766,NaN,NaN,NaN,0.788910484089084,0.693003860926749,0.516828378374862,0.458917757383408,0.514252058119326,0.486005241153014,0.359743049316988,0.339112759064792,0.327590461670077,0.39749552822863,0.380174769574045,NaN
0.445804352803521,0.57306658024041,0.57647339129875,0.555048759842763,0.287495576379358,NaN,NaN,NaN,0.78699881660335,0.702253674201404,0.501543006265482,0.453124532259902,0.523692931341065,0.488734472404543,0.353631629722574,0.341772199931084,0.329354276283389,0.396820755071955,0.390733438855512,NaN
0.436822593358131,0.566591339771523,0.568460898234418,0.55232213574613,0.282621404948663,NaN,NaN,NaN,0.784567761901862,0.71011491353414,0.489125259594631,0.451577144743833,0.531444017872569,0.488185781262996,0.348779667899935,0.344972598393654,0.330349657214749,0.396259957357591,0.403785872285674,NaN
0.430116578202159,0.559901653193456,0.56093805247865,0.55008685191212,0.287289651169354,NaN,NaN,NaN,0.782045585245838,0.714420592719066,0.491034351143646,0.454236203575316,0.537672445647638,0.477263891127464,0.344846944145226,0.348930472711614,0.331322087230624,0.395809753045885,0.419559040184981,NaN
0.424232902136071,0.55321072456391,0.5562766950923,0.54552235836958,0.299263349257577,NaN,NaN,NaN,0.779884713909879,0.715502918377461,0.497392389737916,0.459702998873812,0.542316642634287,0.459499488119863,0.341422809152645,0.353794798985241,0.333379184720232,0.395183273608216,0.436590590169239,NaN
0.419009452493716,0.547390360416498,0.556231659053349,0.539560035934269,0.308281918215547,NaN,NaN,NaN,0.778915042725299,0.71310103678769,0.491874391883305,0.475723497851875,0.544192096281493,0.441838602825849,0.338196628407755,0.359500928127055,0.337069502310225,0.393616141861261,0.446325994011315,NaN
0.413824598343544,0.542307989220323,0.559760393644807,0.535689513765421,0.313961905421701,NaN,NaN,NaN,0.774731491499191,0.703364988855713,0.500258761598711,0.483677270230469,0.541498652118306,0.424110588662084,0.334910757250279,0.366096082262033,0.342502067367755,0.391228260969578,0.444597423321687,NaN
0.408735896471492,0.538014536561439,0.564780600911163,0.534993297385519,0.318671502594614,NaN,NaN,NaN,0.766452162739126,0.686835946586372,0.501468628531738,0.508206388399065,0.526826857282977,0.403183270102186,0.331506198947285,0.373572042730082,0.349674922239437,0.38859733794593,0.439368260977999,NaN
0.403961589962971,0.534745335104002,0.570192336534585,0.536850915270511,0.324598058593001,NaN,NaN,NaN,0.758617536942204,0.669541569079762,0.515398071584096,0.5079787090682,0.507985766202911,0.380898767124374,0.327849015405169,0.381709981119629,0.358433362559517,0.38608439121868,0.43558750188771,NaN
0.400361176137311,0.532381431646658,0.574758783208799,0.539635101648594,0.339151433023455,NaN,NaN,NaN,0.759399716092202,0.655370607730621,0.505327655528622,0.503002148523935,0.49335804410096,0.362302810194835,0.323917979378845,0.390390284938052,0.367679182390802,0.38362531056977,0.434645370527641,NaN
0.398568890093991,0.530504835971291,0.577707257573434,0.544745519597794,0.347610514277367,NaN,NaN,NaN,0.76888912286653,0.645773314848055,0.501529568901422,0.50656946945147,0.481569741731079,0.349271737851616,0.31982323898385,0.399632354856266,0.37631468485514,0.381498459549544,0.435654413472646,NaN
0.398859414966481,0.528634869085102,0.578933425643785,0.552851430316405,0.334478290789389,NaN,NaN,NaN,0.776687495126791,0.642749686206908,0.495524934139262,0.518222333568242,0.469034778564043,0.342765047541923,0.315540386991895,0.409480629828368,0.383967491063068,0.379814378950665,0.435855806298095,NaN
0.400823073798637,0.526273820961889,0.579943315177058,0.562338938812668,0.313177267263784,NaN,NaN,NaN,0.783649064159277,0.644283279085495,0.487161824410217,0.522361525796695,0.452858187204211,0.341922524472872,0.311153673267496,0.419428250677956,0.390588587979486,0.378721646367547,0.436078154145406,NaN
0.403407293224121,0.522720706242022,0.580356422436627,0.565971451450515,0.295599197377941,NaN,NaN,NaN,0.793352273425349,0.653613710872109,0.486392169276135,0.502564218827522,0.435115373307567,0.342372831241541,0.306661157766112,0.42921688211608,0.397278869788394,0.378122163665582,0.440060789151749,NaN
0.405523917488407,0.518382656165254,0.579871994479716,0.565157626414116,0.288138955707244,NaN,NaN,NaN,0.803255252889101,0.667195522663139,0.479962404004888,0.481584239477123,0.416209427886266,0.345543163676695,0.302051619464719,0.438481177196637,0.404487907200245,0.378033758861601,0.450532888090367,NaN
0.406083448564411,0.514030522605395,0.579496197529176,0.565131763335889,0.293531229963821,NaN,NaN,NaN,0.808350299004109,0.681141407020923,0.484824846500058,0.458219633203185,0.393266448320955,0.353549544453188,0.297322278308109,0.446761921143073,0.412408149177375,0.378596856601487,0.468083068890176,NaN
0.404733856045615,0.510721854226415,0.579749714895359,0.567417842701509,0.302231749983562,NaN,NaN,NaN,0.809533873914357,0.692764990933253,0.477443070327803,0.442308608206826,0.366825776102444,0.361857752059734,0.292535675932759,0.453962638128783,0.420752732337817,0.379896812408574,0.489120004115545,NaN
0.402599263793427,0.509926885070882,0.580698018577254,0.569906942222041,0.30666404667049,NaN,NaN,NaN,0.804401630295601,0.698849615914726,0.468513140699423,0.445800439340124,0.346761694151772,0.365862950016648,0.287857533032524,0.45932224541492,0.428839974966324,0.381597664293472,0.509104213214997,NaN
0.401190117293246,0.512070521609762,0.58264511936674,0.571319362762409,0.311914860784671,NaN,NaN,NaN,0.800510163618733,0.702153046467304,0.460466154290239,0.448793081285129,0.334839836045622,0.36859131858075,0.283489856821152,0.463122120453944,0.435131638684131,0.383496802598605,0.526149652561625,NaN
0.401659027447609,0.516351421678065,0.585323771627772,0.574454507815861,0.319665538832393,NaN,NaN,NaN,0.792286734368304,0.70400534192471,0.455949473948412,0.42685179546378,0.327464690963945,0.373036057018122,0.279682482745949,0.465090406763709,0.43857509346302,0.38549765180103,0.539299069148415,NaN
0.404680503629344,0.521352870819992,0.588659653773394,0.57941602510766,0.33024548284759,NaN,NaN,NaN,0.777411297450469,0.701885921330264,0.45230076646269,0.401927451721785,0.318982350760508,0.374886574021354,0.276659443191228,0.465410989487074,0.438889321046293,0.387327344726435,0.550861773665935,NaN
0.409655820150661,0.525023629450912,0.592196941759152,0.584675434130599,0.340132793227482,NaN,NaN,NaN,0.755725608511848,0.696730727356561,0.447324544175133,0.39630475729736,0.309682539608593,0.368262609635018,0.274554799515402,0.464314807476573,0.436083739329728,0.388530742451142,0.563639550045637,NaN
0.415487774649302,0.526584024127898,0.59476004645721,0.587128683553408,0.339290854468659,NaN,NaN,NaN,0.734741694737877,0.690881259946569,0.457269971526636,0.397807190329027,0.304133226821263,0.35727123819559,0.273541262729255,0.462120105136737,0.432234483302821,0.388815896927077,0.578054164335487,NaN
0.420937106322381,0.526305478975192,0.595444944203245,0.589833737318289,0.327626371468862,NaN,NaN,NaN,0.712079665581292,0.683475957411346,0.482928152549927,0.402353490470925,0.302674509677208,0.351544110363716,0.2736318295499,0.458681548655401,0.429132606351823,0.387960638036179,0.594221198206278,NaN
0.425158497040331,0.524407087971464,0.59396988745599,0.593467487102337,0.316524861632328,NaN,NaN,NaN,0.680207312155728,0.668027861085883,0.500619284599912,0.405259742064071,0.302034981060685,0.352805608748786,0.274829127428144,0.453939398796521,0.427204180124329,0.386297704199959,0.611895325271451,NaN
0.42846389139354,0.522635680636386,0.591282560778409,0.597451808885642,0.313991648289623,NaN,NaN,NaN,0.642422540826393,0.648354414780694,0.5038720456393,0.41035607521859,0.296184226685809,0.356032281210217,0.277322136542573,0.448088128540187,0.427172369223802,0.383841932546945,0.629776376054082,NaN
0.430905421455334,0.522778904504816,0.587394223643096,0.600127401840486,0.328494066926869,NaN,NaN,NaN,0.599535367032824,0.629487646532964,0.498505664006149,0.432285027872309,0.282784188127465,0.354766115862864,0.281342071241157,0.441202928375977,0.429454470871233,0.381009555146077,0.645749869077319,NaN
0.431939830980865,0.524296216267267,0.583514909444194,0.603063746208588,0.356747293083019,NaN,NaN,NaN,0.560935194174735,0.611658214306722,0.482043672195526,0.452650924590399,0.270864267055138,0.350154623463806,0.286856817765369,0.433442438670822,0.434140107278906,0.377963061896372,0.659393992225368,NaN
0.432227974463487,0.526837842405261,0.580901741588677,0.607536313079272,0.388062469594065,NaN,NaN,NaN,0.529621190674622,0.590523895874884,0.464569809487009,0.463828772078679,0.264121190686003,0.348696447652894,0.293342284929395,0.425168532852364,0.440551317265907,0.375014968909484,0.668032717069613,NaN
0.43269630284981,0.530088244319216,0.580130608661451,0.612784091841682,0.408577610151109,NaN,NaN,NaN,0.513997225406799,0.569860330866922,0.445951753750362,0.456402755908599,0.264436002802878,0.348205560768336,0.300401741936661,0.416738729951332,0.446722742052327,0.372024876253129,0.670237049718785,NaN
0.434701939635009,0.53264212122161,0.58214681260926,0.610378391396757,0.417322674035644,NaN,NaN,NaN,0.512141118018006,0.552443425385218,0.436960507852147,0.4206006683071,0.26725765321426,0.345232920039264,0.307833522566626,0.408435151802043,0.451512381659138,0.368843584128006,0.669601404700108,NaN
0.437900391798965,0.533505154177645,0.585975450710136,0.59893661063573,0.418854091581928,NaN,NaN,NaN,0.516223056696044,0.537424939908534,0.419562546469249,0.392213127366027,0.268059790808285,0.338718420380101,0.315527976527276,0.400191221681507,0.455425252119145,0.365382386440469,0.667707739121104,NaN
0.441658250479965,0.531238504998364,0.588835882891189,0.588221964027624,0.429607438377358,NaN,NaN,NaN,0.521992157587136,0.522596283925209,0.404604591569065,0.373804374366952,0.272267924674177,0.332584858280332,0.323414408812938,0.392174659535457,0.45856332888034,0.361516898292545,0.664817802531264,NaN
0.444419807503749,0.525692486628913,0.588558085326504,0.57894693859086,0.464396390634269,NaN,NaN,NaN,0.535814829582192,0.509230626441043,0.40685954065885,0.353346303013727,0.283274863062742,0.327540291355616,0.33141016380889,0.384357955180301,0.461371908168811,0.357406664466714,0.657463410415155,NaN
0.44542936730586,0.5171402929319,0.586821015998373,0.567696351050497,0.505846367842214,NaN,NaN,NaN,0.560743975693009,0.498828494772882,0.433569276573422,0.330463641613933,0.302962811142441,0.322670373028931,0.339365859767237,0.376787612643436,0.463908566157034,0.35348291367253,0.648144773014868,NaN
0.444868598216526,0.506226071765298,0.587301330911571,0.555483313602576,0.507826861002321,NaN,NaN,NaN,0.590519380352483,0.493180545395771,0.445556533852142,0.309895536761879,0.326467493241656,0.318139274036684,0.34665466586253,0.369851670348297,0.466351894321631,0.349918993694637,0.640008390085587,NaN
0.443091092235676,0.493267344909016,0.594150104990024,0.544453566609886,0.476448475122117,NaN,NaN,NaN,0.609132742232211,0.487540194152101,0.448381934025339,0.31926727530282,0.342855222874379,0.315442935842718,0.352425885006087,0.363929004806281,0.469055667985625,0.347505323157028,0.635754325225704,NaN
0.442198078236,0.477287510383127,0.608555525014669,0.535379193842808,0.446615101594225,NaN,NaN,NaN,0.612726051858391,0.476833110933778,0.455105351785958,0.373152310968145,0.354080425485477,0.313937439357973,0.355847220552592,0.359470088668417,0.471754583794189,0.346467663167567,0.635571406155434,NaN
0.441593439781065,0.458991338629695,0.628235723738657,0.531746447656196,0.432588907394546,NaN,NaN,NaN,0.605817507843504,0.462014651461748,0.455981725102801,0.432472952598656,0.368085360236064,0.313505894201362,0.358329052077198,0.356528404116174,0.474276664819371,0.347207880634973,0.637236872242554,NaN
0.441657442103317,0.441608440660753,0.647360427540937,0.533420624746906,0.433543618729509,NaN,NaN,NaN,0.59483748922971,0.447596479510468,0.465793162013455,0.482792839328364,0.384688768174492,0.314745111148432,0.360738079601209,0.354971594706242,0.476704903533752,0.350190817416653,0.64054073010187,NaN
0.44088448406008,0.426030899093725,0.658346937727009,0.537143352630314,0.444496174163079,NaN,NaN,NaN,0.582123112725616,0.435749842314043,0.451585877995204,0.518762584055662,0.39953164998234,0.317411016869727,0.363335376677681,0.354599296380591,0.478814904251668,0.355241283081833,0.644010332410298,NaN
0.438062476224194,0.412615542013644,0.659839199167913,0.54139132957604,0.448737170043642,NaN,NaN,NaN,0.573616965204584,0.428397879112255,0.447616107735681,0.518129813557565,0.402695693317672,0.322305890482791,0.36612369196319,0.355158823476368,0.480306364366102,0.361823907998569,0.651060208343658,NaN
0.435124796043787,0.400540495518035,0.653390168402299,0.54413309680557,0.435111594736343,NaN,NaN,NaN,0.562218015345338,0.42497916087935,0.440615556588766,0.522192657305181,0.38239083102856,0.327529519457442,0.3690307055697,0.35656594375116,0.480958637678697,0.369274748992176,0.659209971970041,NaN
0.431809614333805,0.390764321764504,0.644179425550775,0.548236542342728,0.419311140396584,NaN,NaN,NaN,0.540230658004125,0.424527548927467,0.433247171350554,0.517746129095047,0.352487902616162,0.328635579972359,0.37188970666887,0.358747911101418,0.481257663125401,0.376813496205932,0.660696333346769,NaN
0.428602442947388,0.382936336379063,0.636775171777439,0.558098766578087,0.404970620405277,NaN,NaN,NaN,0.517916862253833,0.425835376091802,0.436261187419357,0.478273133182395,0.328093899390704,0.323390885608453,0.37422269363514,0.361634807092449,0.481167788605422,0.383748219762968,0.660252452320871,NaN
0.424957301055254,0.377312762015175,0.631405231699647,0.56979763098418,0.398977055732188,NaN,NaN,NaN,0.491695452440972,0.425872953403435,0.410400729392901,0.450912975479948,0.314025484944916,0.316278676583698,0.375595578046701,0.3649154204879,0.480586361141966,0.389561287677372,0.651046504115946,NaN
0.420261368870205,0.374269675471702,0.624753898462917,0.580778238749676,0.413694039132299,NaN,NaN,NaN,0.463942906226161,0.42348264031696,0.397626809391662,0.417644540275432,0.311805124496023,0.311144399006802,0.376039587770221,0.368300605203408,0.479422493282904,0.394158445122544,0.634083806268905,NaN
0.410045271315159,0.374018710217191,0.615974722464243,0.582231739413266,0.437392032742782,NaN,NaN,NaN,0.447255000370185,0.42265564467959,0.373577397017978,0.379706566664149,0.316222090326989,0.308678397095888,0.376453276320848,0.371563497329591,0.477296864721526,0.397535878283462,0.61564956581031,NaN
0.393206446522664,0.37578284184959,0.606584221012574,0.566856599883075,0.4381068457908,NaN,NaN,NaN,0.433034303263514,0.425837936703424,0.351460206252431,0.357775751508142,0.324067664780146,0.308647787749745,0.377426245212341,0.3747895485806,0.47434054524026,0.399920667312853,0.59718726184092,NaN
0.37390496574342,0.373326148551449,0.596692301207872,0.544399842456104,0.42899871439156,NaN,NaN,NaN,0.416710078144929,0.431212798751227,0.348419248910942,0.360360406882542,0.340349056826934,0.305965457738196,0.378930316991258,0.377792553900753,0.470504428318369,0.401514768924248,0.582261155467612,NaN
0.352818047994758,0.364415727700584,0.587612714632618,0.522820851057142,0.429441102962676,NaN,NaN,NaN,0.411976785455079,0.433088592070754,0.362913940775003,0.390549260515474,0.3722950352954,0.304192982297639,0.38088310693521,0.380208167303749,0.466403786278923,0.402740019131741,0.570018988952595,NaN
0.334107328275942,0.35356848827208,0.579096342861614,0.505722554310327,0.435683921704683,NaN,NaN,NaN,0.408909732570339,0.431698886692698,0.395240863757757,0.421023279744945,0.4133676518447,0.308514447696614,0.383218020244562,0.381943623909143,0.46226994066542,0.404022166387586,0.55848945387576,NaN
