LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.276075437958494,0.460960003054593,0.610180854707771,0.583398735061054,NaN,NaN,NaN,NaN,0.321942023566694,0.50358719263417,0.410010991557864,0.616292353498534,0.462196765544605,0.420375836093295,0.436084726291614,0.514082864752107,NaN,0.582742006419998,0.389824968055547,0.560237004297414
0.286381827712328,0.452853769089404,0.610134173949855,0.588942657337512,NaN,NaN,NaN,NaN,0.323445330864015,0.502400734984017,0.373535377202253,0.582664949349609,0.478739792908326,0.428120072078143,0.437442214097005,0.508650688863479,NaN,0.585611075920977,0.385912470171038,0.558604270130716
0.299113197018684,0.444511875639909,0.611653600933051,0.595250320828025,NaN,NaN,NaN,NaN,0.346224144648635,0.493507658428963,0.355012838132669,0.553168803873348,0.496367441241747,0.439355220583643,0.439727752152225,0.503887524431059,NaN,0.583967930949732,0.382796060530569,0.559693517077082
0.310521325252083,0.437368454808114,0.613407680422718,0.60177562971511,NaN,NaN,NaN,NaN,0.376698953345161,0.483242647650315,0.352339779028717,0.533888506212956,0.518029061033275,0.450195288767644,0.442852681656268,0.500057773424212,0.367737072761549,0.577166118299165,0.3816941928464,0.561098668495747
0.321635886763339,0.431993299886532,0.610879224594122,0.602556885044966,NaN,NaN,NaN,NaN,0.396395299597777,0.468220513669298,0.354732339107772,0.519747607239581,0.53664625371591,0.458133135633189,0.446937432321927,0.497234540130671,0.348578570943033,0.568032887853332,0.382523832888125,0.557255572868893
0.332913051235904,0.430506316027777,0.600447556562175,0.593200544175441,NaN,NaN,NaN,NaN,0.374305374845387,0.450320040431398,0.359992548330437,0.518749622366943,0.548164453625056,0.462118893622257,0.451676917777928,0.495201485893539,0.332102586781728,0.559031246172127,0.386946732984144,0.550337613979242
0.339581471228445,0.434742476188003,0.590417408076282,0.578274998628654,NaN,NaN,NaN,NaN,0.33764901197533,0.431656449946184,0.362381218013906,0.527601255111029,0.556126013709127,0.458944475847695,0.456102324855486,0.493326634158186,0.318409400546191,0.550810833825467,0.395969880683946,0.544987696547251
0.34535630336968,0.441962575401164,0.582170211360103,0.563230559795562,NaN,NaN,NaN,NaN,0.322808826555173,0.411334712518756,0.36815827670807,0.538936840613859,0.562596399358713,0.451273325148596,0.459421446831933,0.491028368705481,0.307988555719365,0.543818892132464,0.409648862058426,0.541721786329203
0.352007459030659,0.447131715219009,0.569617371525846,0.551715413048397,NaN,NaN,NaN,NaN,0.334839336698944,0.391599010815314,0.379859425542132,0.551936875364681,0.565017138618713,0.443443666968782,0.461396883912181,0.488392433853685,0.301863415895119,0.538186355261992,0.424703704636251,0.537893135339433
0.35929851759256,0.451951995455667,0.553661453385679,0.546009299249499,NaN,NaN,NaN,NaN,0.365100377789958,0.372947703858541,0.395076620526508,0.562625856108485,0.561465901042753,0.437766750185962,0.462721421890927,0.485594031172767,0.300838237904264,0.532548820787287,0.435107729648444,0.526928037278576
0.365666153446416,0.45729128606045,0.52206051230326,0.542377248466461,NaN,NaN,NaN,NaN,0.394565689209467,0.357912401384897,0.408997700554637,0.568983474780437,0.549813424131571,0.437342683548392,0.464334988858537,0.48257985438746,0.305519102052825,0.524901177858422,0.442617816973012,0.512096533005477
0.371238664172564,0.465239656946962,0.477098125865739,0.539720682453364,NaN,NaN,NaN,NaN,0.430962620582127,0.347779491918245,0.419296274201508,0.571574188071358,0.537316575410824,0.442256177292333,0.466486169655678,0.47948549742267,0.314234067077135,0.514740990710482,0.448147279261654,0.498266852221687
0.377195165681171,0.470854399161267,0.437594491088268,0.538175451830203,NaN,NaN,NaN,NaN,0.469559055969539,0.339356528311421,0.421551685470195,0.567188056287352,0.525874578584143,0.44936569989908,0.469177391749035,0.476530087371457,0.325331424191895,0.502781735127548,0.451349109602577,0.48555989774295
0.384761109987008,0.46759102510195,0.416246023694405,0.538680246995225,NaN,NaN,NaN,NaN,0.503766171536917,0.335511433253089,0.419053216602298,0.556645557568315,0.511386343354498,0.458874271434929,0.472415560835916,0.473330042187738,0.337495993421635,0.489435724718825,0.451615564607695,0.473779438994818
0.394351909612747,0.457422360945984,0.412186772198179,0.542251260359208,NaN,NaN,NaN,NaN,0.533166719912455,0.341019454046007,0.414484875199534,0.543340429222474,0.490845365150784,0.47044917792015,0.476202266554371,0.469686362295324,0.349776694281597,0.475641428888822,0.448391490267594,0.462340408935474
0.405529123511773,0.447792713736966,0.418261956039158,0.544898032351429,NaN,NaN,NaN,NaN,0.560552111938256,0.354455846899604,0.408592431912535,0.532461695248967,0.470252415261813,0.477749082445726,0.480144398570532,0.465651951496855,0.361512115374195,0.461716676390695,0.443267373918496,0.452279071473056
0.417350543054628,0.441215618292446,0.431951601075362,0.545725752653063,NaN,NaN,NaN,NaN,0.581002067059017,0.370572993962936,0.398542460602052,0.51794769756684,0.453831536743247,0.478831264208064,0.483498572683741,0.460970411036334,0.372105417490714,0.44786016933232,0.436143730819338,0.443712209460761
0.429146299161455,0.438243496549336,0.448558882425737,0.548229321367167,NaN,NaN,NaN,NaN,0.590182651562754,0.387853534016199,0.394862465978682,0.500877344820077,0.442267283321314,0.478445440432624,0.48549205335946,0.4553869699674,0.381772563675055,0.434739602292486,0.427989608237645,0.436757636529651
0.433736720912785,0.438805871388385,0.466673804701561,0.551238455766264,NaN,NaN,NaN,NaN,0.590108576707478,0.407710689011541,0.393069172769004,0.48242592544619,0.433559803080171,0.478237238374241,0.48581786055122,0.448923467435673,0.390799150660731,0.422802828316307,0.419126214800193,0.432119731717661
0.431428400160721,0.439727662240213,0.487647166732936,0.556915834331451,NaN,NaN,NaN,NaN,0.573787292877754,0.430503573597539,0.393497271781854,0.463434199528251,0.424584453969817,0.477174887909222,0.484779321184951,0.441677277992107,0.400033808494808,0.412492161489748,0.409758121240616,0.430563064651547
0.428044391098679,0.440275095821967,0.508992094010282,0.56565319240548,NaN,NaN,NaN,NaN,0.569910813972202,0.457401702365694,0.402344477840813,0.442312727304423,0.417450087799593,0.472647405419636,0.483479629252768,0.434482069113895,0.409216965050523,0.404073097042424,0.400900567052216,0.43078552969698
0.424737446704735,0.438348196107394,0.528412776961532,0.5752486773089,NaN,NaN,NaN,NaN,0.584505605288175,0.48638271860386,0.412971535829765,0.416596965517491,0.414456010825724,0.466973025413658,0.482051486197742,0.427364514043779,0.418978791554999,0.397520868346102,0.394364687398942,0.431917967990284
0.421480444125086,0.433978442922297,0.545492002020081,0.588249615156394,NaN,NaN,NaN,NaN,0.612061115643942,0.510950180536261,0.426359564425334,0.406911889063406,0.415136109090817,0.462109221058338,0.480583060903988,0.420221190927477,0.429413144849698,0.392876750470361,0.391342235394268,0.433509107538601
0.420732909856252,0.427622934789076,0.559124601033784,0.605585708348577,NaN,NaN,NaN,NaN,0.647710407130605,0.529720660923607,0.445738580078868,0.414081496132639,0.414567707982008,0.456585597830241,0.47898293657916,0.413377149881741,0.440237458594557,0.390119597250084,0.393311435325012,0.434832072512554
0.424135547750815,0.424645009167036,0.56997349700783,0.628060393990588,NaN,NaN,NaN,NaN,0.680808573323745,0.542949295983334,0.471659751138735,0.42022362004703,0.411047954803473,0.451364916406679,0.477222171837586,0.406940615358954,0.450441236668186,0.389164522348819,0.399721862855335,0.434603975657913
0.431590516620206,0.424973868080508,0.578738442892611,0.651366000614645,NaN,NaN,NaN,NaN,0.709340708886717,0.548701864637857,0.502140169127283,0.425431490887994,0.406349624726836,0.447675626013568,0.475252419844294,0.400895923679422,0.458101225612415,0.389680593609056,0.409367079936479,0.433072614536411
0.441286659978612,0.427374127205324,0.586307818448857,0.665588941156616,NaN,NaN,NaN,NaN,0.724185889114845,0.549954247794169,0.527497328213053,0.410508974554197,0.401649827127818,0.446959101620505,0.472756736665086,0.395215386004698,0.461831050325801,0.391108863868295,0.421560269584999,0.431419946780644
0.452819425122461,0.429223667035306,0.596148282521194,0.669351368914769,NaN,NaN,NaN,NaN,0.720300548067264,0.546831328444825,0.547794433672399,0.378314774016726,0.400879473659303,0.449786915263485,0.46967234698827,0.390066866498692,0.46128213554088,0.393620548143167,0.434428926380344,0.43034532613212
0.463707273726581,0.436033703367767,0.607492524850331,0.668045794126879,NaN,NaN,NaN,NaN,0.728469525696965,0.540313635577974,0.563863721855944,0.352647829982714,0.401168956613424,0.449900352086257,0.465817922788489,0.385261291330145,0.45741190069021,0.396910813333808,0.446327627104243,0.42910532341998
0.475127013938348,0.449326597899709,0.618144708925376,0.664212341199906,NaN,NaN,NaN,NaN,0.709897717694383,0.540346849933124,0.557132840634894,0.340060963150268,0.400776924039833,0.444578741295853,0.460865406040237,0.381084208951803,0.453770105096943,0.400901280493961,0.458248785717363,0.428132972119004
0.485431275725326,0.465278114445203,0.627142098281242,0.658874310861837,NaN,NaN,NaN,NaN,0.684838195694988,0.550803626627401,0.539929956301022,0.35493549711385,0.399748361896028,0.438390278899505,0.455225037643884,0.377618283221687,0.45257789518322,0.405451557248638,0.470371133528014,0.427940900245129
0.495971421907798,0.474845044133268,0.634088828555643,0.651391205814875,NaN,NaN,NaN,NaN,0.666167404429201,0.571359237920442,0.520999411902898,0.383384965039852,0.396030331616575,0.434619700627977,0.449053960474396,0.374768048146819,0.454121406960422,0.410298066979079,0.481623999183411,0.428554925121798
