LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.340177479848786,0.306525263998515,0.498976789170499,0.582548963438906,NaN,NaN,NaN,NaN,NaN,0.325384085288615,0.419649185027061,0.573380091479318,0.498231087332164,0.570222802101059,0.392192598298025,0.340231016362002,0.330803255455781,0.308120127811516,NaN,0.392225471780813
0.339884581856673,0.320200150435986,0.505052606803556,0.585639856623893,NaN,NaN,NaN,NaN,NaN,0.330200938809328,0.43273734459282,0.567537353252662,0.50429125588147,0.568297529516818,0.391362855387993,0.338029104871322,0.339449043551125,0.310605630715883,NaN,0.395676478183772
0.343353206367596,0.335134389507178,0.502559538566467,0.589004453642225,NaN,NaN,NaN,NaN,NaN,0.339995777685462,0.449807850809725,0.580083789668663,0.509003508756719,0.57916424823847,0.391493443546198,0.336090535484249,0.349220836016604,0.314166981369783,NaN,0.401714936885452
0.349636461084714,0.34713313483267,0.500411665515665,0.592571163338457,NaN,NaN,NaN,NaN,NaN,0.355028003013373,0.459495352441042,0.585485026982075,0.508192339857348,0.583339883701923,0.392575823854693,0.334667594103208,0.357453881071063,0.318791499422303,NaN,0.408667632578748
0.355617791095846,0.349741582732802,0.504652730360719,0.590594727110793,NaN,NaN,NaN,NaN,NaN,0.368127170893776,0.466918192111164,0.576984490883567,0.497468877531133,0.579931697452819,0.394808437054415,0.333013583624396,0.362017531861006,0.324463793626,NaN,0.415606893883863
0.360823338349099,0.347342360696551,0.513171981202645,0.582639316460976,NaN,NaN,NaN,NaN,NaN,0.369527367607919,0.485105990971566,0.555355227567204,0.480603952993362,0.575388658652674,0.398218335771529,0.331068436567655,0.357721987237322,0.330899730389905,NaN,0.42158879561571
0.366171344236401,0.343090028003951,0.521866164179587,0.576038247577483,NaN,NaN,NaN,NaN,NaN,0.364376400616513,0.496511641183097,0.534275596690718,0.463724282464493,0.572763735955462,0.402219061457363,0.329320922116048,0.346394690897565,0.337706174834394,NaN,0.422263351505773
0.371320827362567,0.337929270503049,0.529774210330668,0.574297920829735,NaN,NaN,NaN,NaN,NaN,0.357151578782163,0.492680169769243,0.534571484183859,0.449600265975266,0.571660471231939,0.405844337559552,0.328398249040797,0.330493006785277,0.344569075530871,NaN,0.419984255895211
0.371406301707008,0.329026845738655,0.536404426615331,0.577526323330031,NaN,NaN,NaN,NaN,NaN,0.344590268859397,0.484160590121033,0.561866149826724,0.436931225477098,0.569295259546711,0.408352936325348,0.328608973822624,0.316053292018091,0.35091249801676,NaN,0.4170796027394
0.362803613821545,0.312377140240222,0.541112196242029,0.583613006638836,NaN,NaN,NaN,NaN,NaN,0.328475226501582,0.478097080208273,0.590654481694797,0.423932391054298,0.563587997906168,0.409428937851909,0.329710796063138,0.307793406933177,0.356277215176012,NaN,0.414112659934474
0.353064391843877,0.294531246877994,0.546683329466936,0.584663668416127,NaN,NaN,NaN,NaN,NaN,0.317148711540885,0.485538347748565,0.607194566765569,0.415113335501286,0.554146421722655,0.409396712952929,0.331753280589385,0.305837762452514,0.360429643592538,NaN,0.40917103131052
0.346227346134459,0.281470472486728,0.55053336316873,0.575251080710713,NaN,NaN,NaN,NaN,NaN,0.31352777554454,0.500507119696066,0.611808860835638,0.412242644908649,0.541488145564118,0.409456678091628,0.334497100212717,0.308711202237183,0.363869901597882,NaN,0.398716452323631
0.343079043092731,0.276724844892992,0.550535713655267,0.561541580649288,NaN,NaN,NaN,NaN,NaN,0.319814513644235,0.51448527805033,0.586375561289976,0.415488926597695,0.527447043556449,0.409730947894029,0.337517763815504,0.314786336520782,0.366959300641922,NaN,0.388304703226537
0.342095235084512,0.278950661559814,0.547645050470503,0.552828345186527,NaN,NaN,NaN,NaN,NaN,0.337495309068681,0.527996408071929,0.559750075156666,0.424378470104844,0.512653393825339,0.410919561412232,0.340611136951542,0.319524146733274,0.369843636822377,NaN,0.380523929867783
0.342812448440857,0.280976783928687,0.543906857872448,0.552925393944723,NaN,NaN,NaN,NaN,NaN,0.360872714968467,0.543443785579944,0.541404009904383,0.438197060754048,0.499693815285449,0.412981047113358,0.343597752001949,0.317756168849228,0.372535260591751,NaN,0.375575650100342
0.346596035135739,0.28162598372693,0.540637522382046,0.562639335932452,NaN,NaN,NaN,NaN,NaN,0.382702886916866,0.542425896510678,0.521756221866912,0.456025797469157,0.489511359654355,0.415749537039295,0.34691461089233,0.307461619715215,0.374928097973807,NaN,0.373892888967514
0.351487924379402,0.285655317180903,0.537824101946343,0.576611971677296,NaN,NaN,NaN,NaN,NaN,0.402232909408676,0.515014720963628,0.512064909813152,0.477408742306087,0.482336937234889,0.419429401963001,0.350785883427767,0.293901130480525,0.377130361092409,NaN,0.377596649657665
0.354634971378485,0.295739100550205,0.533709057612959,0.582969604857805,NaN,NaN,NaN,NaN,NaN,0.424070638303328,0.494978880461598,0.515515145382473,0.499135468520024,0.478415378215588,0.4236133296698,0.355086860440344,0.280313895854359,0.379000565254889,NaN,0.384988814897405
0.35429929888273,0.311222600675899,0.52929080486302,0.579227898299965,NaN,NaN,NaN,NaN,NaN,0.448847391803577,0.494514316610558,0.525808293977838,0.507592942729146,0.478089378482637,0.427243830898648,0.35952032983602,0.269768893725149,0.380234451598765,NaN,0.394730882894942
0.352958168237478,0.32579757359743,0.528449145409604,0.574312512546733,NaN,NaN,NaN,NaN,NaN,0.473732953812112,0.49686558567141,0.533768756936095,0.510109431358105,0.481249067123878,0.429645695561767,0.363871144937852,0.263559251917821,0.380513047847322,NaN,0.406278127129833
0.358440711503812,0.332631179251361,0.531136112928362,0.573023860260767,NaN,NaN,NaN,NaN,NaN,0.494037956208674,0.495951430125004,0.538168223755743,0.515941231140477,0.48735983170929,0.430529718378406,0.368048389801286,0.261752553502746,0.379939611246202,NaN,0.4156806232307
0.370570349063513,0.33399636278603,0.535927796926876,0.576491758509611,NaN,NaN,NaN,NaN,NaN,0.507163848537886,0.503464954751763,0.547524926893436,0.526215435426531,0.493968830373344,0.429611471449057,0.371693505192622,0.26341259764877,0.378678886260318,NaN,0.416827232643431
0.38611623715199,0.335447059496734,0.540222127094911,0.58408070773795,NaN,NaN,NaN,NaN,NaN,0.510782515127905,0.513137193853784,0.560456916576852,0.535751725944704,0.499058189586119,0.427548360592881,0.374839757316599,0.268415708822309,0.376988623035813,NaN,0.414969615096712
0.400735056120045,0.340156140033959,0.541458813455933,0.590978528829826,NaN,NaN,NaN,NaN,NaN,0.50853825995331,0.511832233921349,0.567937723068159,0.535108991136144,0.502340791973808,0.42491176450704,0.378102537689789,0.276239122211763,0.375091258338758,NaN,0.414400461024316
0.411758816004635,0.348286488770261,0.539738320329125,0.592393160518548,NaN,NaN,NaN,NaN,NaN,0.504009112167059,0.506122868177943,0.579353731337128,0.53096213298312,0.503615121446879,0.421868620691254,0.381403606616089,0.286054006557437,0.373357048450496,NaN,0.412650708630963
