LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.381025974076398,0.335951764261084,0.442743865399712,0.517230324264266,0.496269949660707,NaN,0.418633576335305,0.433068426805272,0.350246517424517,0.391430530831494,0.595572966037595,0.46253076557914,0.525103361506726,0.516378063349875,0.457676969793196,0.372488158079516,NaN,0.370035749270026,0.53286732948837,0.420651989372783
0.383749944616448,0.347959848643849,0.447216218034043,0.517823923370771,0.500237420624095,NaN,0.419851841728688,0.420623613708671,0.322943703963503,0.393044345588368,0.606385947366708,0.483219227488265,0.524318493148882,0.531877293981054,0.446735082877724,0.370176494218839,NaN,0.373957953291824,0.517575428415688,0.407845287103588
0.381200565543719,0.362767994241707,0.452018181029551,0.522541115638565,0.508892239686207,NaN,0.409116175844428,0.403010813029888,0.328483426885047,0.392736683577883,0.610428777779029,0.510262608970587,0.523067131131648,0.541619582199815,0.434470878964598,0.368073150961207,NaN,0.376089450818875,0.502707683241943,0.396714856699808
0.376953380845887,0.378136182208527,0.45868679201442,0.53020726663516,0.507312955281195,NaN,0.391368441100072,0.383915474856315,0.374331639212418,0.392826632416711,0.606831214991493,0.531380672783771,0.521592558267889,0.55061126726418,0.420998766520371,0.366009202510715,NaN,0.376296398927445,0.488708165574998,0.388214791638449
0.373303013786626,0.387376003246588,0.464504314993507,0.535833618298981,0.466478020422619,NaN,0.369355829557205,0.370617355877592,0.416267566632522,0.389725035906264,0.605405127361402,0.547231942758264,0.519939239815814,0.562049045289711,0.406492457688118,0.36391627909137,0.5980952017561,0.378986482574141,0.476220099922638,0.383650610621233
0.370661631505238,0.392784566575616,0.466467118020133,0.532932084918877,0.420101883014967,NaN,0.344862271818547,0.363936888922212,0.448758504841898,0.384349609805807,0.58958619457637,0.555527109104485,0.518393503596772,0.573468796734007,0.391490286435579,0.361993585706622,0.584100170135024,0.381415863226362,0.465457204933827,0.383327148490275
0.368325603612512,0.399412602526211,0.467568806557805,0.526687955364422,0.390404805931593,NaN,0.328597183386711,0.362425968961435,0.459772749390665,0.379128712349249,0.592718833740099,0.561386948955177,0.516534152083195,0.581804421869067,0.376366358451082,0.360326752968114,0.57036799111904,0.3840949794077,0.457095105491538,0.384866820266869
0.364986772473686,0.407038616096515,0.470505125435899,0.5236791120422,0.368871584886704,NaN,0.319941484887456,0.360859502459517,0.431702521170445,0.374149964114329,0.586244024949142,0.56517080625209,0.513994977077373,0.585808316465401,0.361339555860337,0.358968638209093,0.55697975602319,0.386939695062539,0.451480756481109,0.386573786227968
0.361694935282334,0.4122110975831,0.475475440897677,0.526201310113501,0.341311440560854,NaN,0.318522871716608,0.354746314553677,0.392748142855062,0.368002498525333,0.579945198434347,0.55009726589004,0.511507137791083,0.589557769306735,0.346571048474978,0.358057407794164,0.543700789842103,0.391205852441166,0.44647673264735,0.388295665771154
0.360808653907169,0.407017980159211,0.482200755348467,0.535009949487426,0.320711743305893,NaN,0.321142242064803,0.343629033233629,0.390793655954548,0.362019710951003,0.57360694028295,0.544022567779687,0.510774418241019,0.594567847258053,0.332283457889959,0.357635236921864,0.530686997783224,0.396810198441947,0.442430649481138,0.389631284136805
0.36363627159284,0.398921025522644,0.489123524542179,0.545756110463755,0.316584844337037,NaN,0.325708714894953,0.328660130681114,0.420656361953377,0.357633324868586,0.555745431467608,0.536766629526085,0.512582577579741,0.601345902142766,0.31866194183123,0.358008568703235,0.517957920362796,0.401256095110379,0.440417320829918,0.387414741775974
0.366203940955902,0.393021415855894,0.494219069785105,0.554221305637129,0.333597111999613,NaN,0.328103129696937,0.316013083073916,0.437833184336318,0.35410132861577,0.5480010035564,0.535133746114978,0.517241143562307,0.606703748995796,0.306245505626868,0.359226424041313,0.502997349960722,0.401920810080524,0.440252220008353,0.380601162189763
0.367835757607026,0.389782501455868,0.497408360382692,0.559709584851116,0.340244350183287,NaN,0.324257241893035,0.308813606458954,0.484109734339281,0.351778557874347,0.544322544268355,0.529169167691111,0.522690040025365,0.608385392262842,0.296571247510659,0.361141623769952,0.484138650298817,0.398098843531114,0.441352594659974,0.371677607396617
