LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.32755588458764,0.356844076158455,0.494203975403053,0.527465036518586,NaN,NaN,NaN,NaN,0.657637060208282,0.545201139502982,0.595383013547318,0.477704399936962,0.543099714146695,0.496674257104625,0.364760968215756,0.353719232523466,0.330242970714823,0.412571785371599,NaN,NaN
0.326772064956829,0.358902591078447,0.494632246250482,0.527242541008832,NaN,NaN,NaN,NaN,0.66344614453802,0.532237805930848,0.610726264454025,0.473050208350612,0.536496056297989,0.498166331329011,0.369641177588562,0.356570359529054,0.336419167605768,0.413199136187288,NaN,NaN
0.327823557304322,0.362118707969759,0.495066793399446,0.523280850627203,NaN,NaN,NaN,NaN,0.651571490321473,0.518235741287298,0.623070776883255,0.47679045299846,0.531452863365008,0.504278232312949,0.375268892742019,0.359339723432412,0.341329805354894,0.415199034396689,NaN,NaN
0.331562598838233,0.364187435482954,0.4965874705424,0.518740620746824,NaN,NaN,NaN,NaN,0.633362008884225,0.504392221418752,0.630907661718041,0.492309960580841,0.525236924439816,0.507645189748183,0.381105031877652,0.36253997976651,0.344611607183833,0.413254631843681,NaN,NaN
0.337275700744678,0.363724355412966,0.500027920278,0.517242173047117,NaN,NaN,NaN,NaN,0.606534245855061,0.494985267450725,0.637723750789742,0.509376280473536,0.516230869971536,0.509510308211401,0.387150128358802,0.36602948538342,0.346319665023714,0.406355500733663,NaN,NaN
0.3427596416595,0.362150123452827,0.504597128890459,0.518791975258821,NaN,NaN,NaN,NaN,0.571643282737812,0.493684832793057,0.643705404232348,0.520623880270584,0.507275807628639,0.510890005138596,0.393294581624907,0.369731360846438,0.34728863355846,0.399139189325503,NaN,NaN
0.346386475093761,0.362247298031291,0.50937516614252,0.521977856736874,NaN,NaN,NaN,NaN,0.543611581627926,0.500456100935306,0.647989213322184,0.531645285393414,0.499059065916112,0.512743062835725,0.399546425846434,0.373162237935558,0.348594057593361,0.383199488757665,NaN,NaN
0.349941981186351,0.36649300684664,0.517956067091978,0.524836942657707,NaN,NaN,NaN,NaN,0.51877042478636,0.509453314000726,0.655445475120931,0.547779036463443,0.491193743206987,0.505244529610574,0.405774573911419,0.375089966820984,0.351396832913683,0.361537159484001,NaN,NaN
0.356458321336282,0.37560890971468,0.528178037135822,0.526031217004804,NaN,NaN,NaN,NaN,0.490198248397592,0.517345106579929,0.679593025364249,0.576117490165635,0.483008734059129,0.494957692668408,0.411785899756673,0.375847836606085,0.357147522539132,0.335248406070076,NaN,NaN
0.366103800733664,0.38715541987832,0.536738839281562,0.53184131637073,NaN,NaN,NaN,NaN,0.479963669406601,0.527420479933276,0.701013570251667,0.585659712886999,0.475045761196773,0.487058509533637,0.416801578806534,0.374987814194745,0.367249138183735,0.313540121333751,NaN,NaN
0.378373196477146,0.399786197725652,0.547584111857215,0.545018095645161,NaN,NaN,NaN,NaN,0.429264120528807,0.544450840804914,0.686893881457873,0.592900049020457,0.467619049791588,0.482922784169906,0.419778178901782,0.37340360505443,0.38252787924455,0.300296110785461,NaN,NaN
0.392167212115689,0.413796686819878,0.562252184985412,0.564312637270165,NaN,NaN,NaN,NaN,0.399095117064677,0.563426799090453,0.664966899206289,0.573843515768358,0.459675786676402,0.478183836201726,0.421338227885021,0.372318696428076,0.403309030396773,0.297818681704079,NaN,NaN
0.406919641063381,0.428412034822326,0.581596013082104,0.579079964205373,NaN,NaN,NaN,NaN,0.376602487580914,0.576180361578575,0.644132201647888,0.53719391357984,0.451332928191403,0.47344080561537,0.422282402835528,0.372018730510413,0.429755992428174,0.303574092038952,NaN,NaN
0.423200814875073,0.442017636770915,0.599798953012529,0.584399194223684,NaN,NaN,NaN,NaN,0.369320591822004,0.591627919233258,0.624203000198472,0.505028021858837,0.441481407542583,0.468323881977918,0.423232688138704,0.372263109148028,0.460745574989046,0.313300616768836,NaN,NaN
0.441461236461202,0.452959327620227,0.61309902350228,0.589932758878482,NaN,NaN,NaN,NaN,0.399123633225854,0.610628986111081,0.599601810138744,0.480179500965148,0.430375401715492,0.464268327873336,0.424541403838011,0.372940838397946,0.493587197605329,0.326058319718716,NaN,NaN
0.459598376928954,0.462811720510956,0.622060088897366,0.600360424070164,NaN,NaN,NaN,NaN,0.450848587103063,0.6224245916495,0.575379869035458,0.463967241482364,0.417336839953536,0.459035046654725,0.425798478013974,0.37382614862534,0.524701534022158,0.340081004150401,NaN,NaN
0.474978840137816,0.472499291973152,0.624060034247881,0.61071795522893,NaN,NaN,NaN,NaN,0.560112051032239,0.630209368701564,0.551415765279098,0.462672931030673,0.40271164690765,0.452104710046113,0.42690465189658,0.373501974085158,0.549905464910014,0.35337110742841,NaN,NaN
0.486230275017481,0.482558398755541,0.621507182142891,0.611824548170236,NaN,NaN,NaN,NaN,0.649437085429166,0.640077454453376,0.52043425739901,0.459772291815884,0.388008815133081,0.442959034909194,0.42740916312799,0.371815804242515,0.563240320924789,0.360992439665799,NaN,NaN
0.493768957888188,0.49360934743172,0.616542358896995,0.607068507836906,NaN,NaN,NaN,NaN,0.747900122663002,0.652397384592345,0.49847394339933,0.444760988752694,0.374104990274728,0.429037070578005,0.426220953063507,0.368224213747519,0.565167492491236,0.367123556477169,NaN,NaN
0.499654998969636,0.505830487066998,0.610507034816596,0.601036434465547,NaN,NaN,NaN,NaN,0.77155811253633,0.66782890185754,0.480092434639997,0.441272467048264,0.362630671212318,0.417133579553193,0.423104486223202,0.363016931472051,0.557203794783462,0.372442595876231,NaN,NaN
0.50533128637718,0.518646168941792,0.602496585063667,0.596118397640267,NaN,NaN,NaN,NaN,0.784325280805687,0.687688840139721,0.471019494988703,0.449089478328506,0.354239867291989,0.409291944597073,0.418619640368434,0.35744652802646,0.542604149636096,0.37753958013444,NaN,NaN
0.510834429864209,0.531895346376083,0.593473308613976,0.591274625472451,NaN,NaN,NaN,NaN,0.806123043352555,0.710130254358568,0.467376777656949,0.473656557232758,0.347822720033426,0.403774793828398,0.413255449919026,0.352221165571835,0.524912745155464,0.382007833886236,NaN,NaN
0.514770083773128,0.5438218341076,0.585661320996126,0.586081358254917,NaN,NaN,NaN,NaN,0.785486398263931,0.734236782746368,0.454397248013765,0.490529868442617,0.341919928049198,0.39960038443899,0.407735393558416,0.347548523788327,0.505880635892958,0.383560814348656,NaN,NaN
0.515931583392408,0.55278091605128,0.581034104262144,0.580139260606367,NaN,NaN,NaN,NaN,0.770510967072627,0.756868445146304,0.447842383683477,0.469963357272119,0.334772106942442,0.395274974848448,0.402529248767649,0.343396658337617,0.485569898753788,0.378611236763638,NaN,NaN
0.512992318884168,0.55592961221361,0.580232151465786,0.572896385269841,NaN,NaN,NaN,NaN,0.776211225491245,0.773205749676229,0.444474015945354,0.463226654822676,0.32785572060208,0.390711739652842,0.397843374768855,0.339570928033544,0.463713465257517,0.370725777953975,NaN,NaN
0.508171544090964,0.554019344153551,0.582310702030144,0.562091543582325,NaN,NaN,NaN,NaN,0.764380484408981,0.784678455448623,0.44179576990607,0.449149192225729,0.324200247951261,0.387197706427336,0.393882850188137,0.335767653367035,0.441168576158732,0.362406672274278,NaN,NaN
0.503857080917821,0.549528417002786,0.583847784979123,0.538874427515691,NaN,NaN,NaN,NaN,0.745096037070065,0.790083474825812,0.440363320185172,0.446381276383682,0.324730586433688,0.384747752454108,0.390679086783594,0.331424352859466,0.420290799980857,0.353777626916442,NaN,NaN
0.50134794215883,0.544996508920564,0.58333546531926,0.505492087451139,NaN,NaN,NaN,NaN,0.748904661113564,0.791125810573925,0.441110641451108,0.457201594517362,0.326953821166739,0.384558009056855,0.387781091797445,0.326720524994666,0.404181086365162,0.346608643282528,NaN,NaN
0.502080955937371,0.542134015189169,0.583364561716839,0.472225083850061,NaN,NaN,NaN,NaN,0.761657677311726,0.791482974057176,0.462897971590307,0.468420506744349,0.329677960673374,0.384573464779172,0.385123898141205,0.322680189963777,0.395529704161254,0.341577003932101,NaN,NaN
0.505240310351145,0.541396322638874,0.585291230070384,0.445644433220854,NaN,NaN,NaN,NaN,0.807487789937209,0.787711971950078,0.489290818444537,0.477912522906693,0.333853211452608,0.384167081078733,0.382628942798441,0.319800571310047,0.394609429560456,0.336370759519768,NaN,NaN
0.509291401596594,0.541137613589117,0.587869489830198,0.439468867559272,NaN,NaN,NaN,NaN,0.821887067987361,0.782949378695534,0.516876367325159,0.482848218265484,0.340991196259054,0.386216721680594,0.38039565821334,0.318453747159914,0.398047224595176,0.330076302474426,NaN,NaN
0.513746130612524,0.540102759924588,0.589437905882325,0.461819343833414,NaN,NaN,NaN,NaN,0.803929948761355,0.780108873277063,0.540333516229301,0.496007022710211,0.34834179132485,0.389445721324899,0.378494639402146,0.318866179857682,0.399125713479585,0.325232683028057,NaN,NaN
0.518751075654009,0.538630602495169,0.588305639512476,0.500447627962717,NaN,NaN,NaN,NaN,0.790863401241399,0.777875255833938,0.554077486576621,0.508113621119155,0.352814827954483,0.391069468630617,0.376839452164236,0.321178747176278,0.396555477164017,0.31978875126975,NaN,NaN
0.523280749603457,0.534211316340657,0.582780259695019,0.545485595165811,NaN,NaN,NaN,NaN,0.779481939873985,0.776888828740277,0.565544450898023,0.517493218843849,0.354951630423068,0.386100461762512,0.374930249347102,0.325168092735775,0.393235358305148,0.313760554692336,NaN,NaN
0.525538809940668,0.525914687112099,0.575870437284813,0.585177759017539,NaN,NaN,NaN,NaN,0.74989077156381,0.772444040054682,0.540915615963557,0.520937338000998,0.357273098325154,0.379590641628174,0.37221183689623,0.330628677974481,0.392226467988941,0.310368489517663,NaN,NaN
0.524458077865518,0.515021415364101,0.571061756072043,0.59812578620158,NaN,NaN,NaN,NaN,0.726582457767188,0.766745731826404,0.517782187102997,0.505646745999798,0.358820750390496,0.373186962395976,0.368424232518613,0.337547883314929,0.395272805618544,0.307352728176499,NaN,NaN
0.520483407907442,0.50253164747196,0.568595801350359,0.591548067495385,NaN,NaN,NaN,NaN,0.732507343569742,0.762114355201678,0.500498432869585,0.495221423100846,0.354965222027477,0.361339303338355,0.363597218882233,0.345747709306683,0.401802590694106,0.305368041790429,NaN,NaN
0.514555450767825,0.489524164397839,0.567222758225948,0.58263612892606,NaN,NaN,NaN,NaN,0.744192826651975,0.760777085074427,0.486377383972854,0.498399067732423,0.345577084533243,0.347333308800776,0.358371065168966,0.35513636310142,0.407423858155568,0.305387170617409,NaN,NaN
0.507996709752184,0.478261643179956,0.567473344552988,0.576353013353643,NaN,NaN,NaN,NaN,0.760447329714462,0.761956574150477,0.462684452170185,0.507371482042121,0.33491004328332,0.333776062905861,0.353709802117105,0.365046476621161,0.405592749455732,0.308399253712622,NaN,NaN
0.500775051999661,0.470554403856221,0.571120804902099,0.577695405892898,NaN,NaN,NaN,NaN,0.725116578855306,0.7652736156327,0.406025152320422,0.505888407142973,0.327093643651925,0.319805852822672,0.349527380158086,0.375314780433478,0.393184502605234,0.312541718925752,NaN,NaN
0.491822405009534,0.465825535531047,0.578237588495734,0.587755385869603,NaN,NaN,NaN,NaN,0.693133958087669,0.767558871954164,0.353595696837179,0.486138235577003,0.321057460417176,0.308334395780501,0.3462543953693,0.38558750814619,0.374668384233422,0.31611523347793,NaN,NaN
0.48013787299024,0.462434449577048,0.586894229267022,0.602907938067664,NaN,NaN,NaN,NaN,0.634034171327533,0.76865997823156,0.321003549044258,0.453977418907778,0.317785384275437,0.301117450020334,0.343833871015279,0.395481242111135,0.355220135656177,0.31890201727235,NaN,NaN
0.46453860231633,0.459566664700296,0.595821642198544,0.619866888729699,NaN,NaN,NaN,NaN,0.650092750963179,0.768320899595124,0.298569317417469,0.412456105719274,0.318254950676763,0.293821146842194,0.342069232270438,0.405051413127446,0.339059264431699,0.318587219533109,NaN,NaN
0.444649550669007,0.456046018626397,0.603886412828768,0.626693557627824,NaN,NaN,NaN,NaN,0.623713433633982,0.766949298086232,0.302882019106527,0.37877025433608,0.32284102326198,0.287177580291198,0.340815615152829,0.414202013921262,0.329097025921212,0.318192869157069,NaN,NaN
0.425055668556995,0.451200129810284,0.607025593277747,0.615736510052856,NaN,NaN,NaN,NaN,0.628247137719725,0.759577662050826,0.333791767718543,0.378939653452523,0.331021905237526,0.28207669685472,0.339723466174181,0.421856773933228,0.325563984584499,0.319947787106888,NaN,NaN
0.408312093642206,0.44618363039605,0.606147928304021,0.599352424537263,NaN,NaN,NaN,NaN,0.66875725428927,0.749955419301126,0.367380709943636,0.396572935602293,0.34264079858126,0.277803843846065,0.338332080599556,0.426722028376632,0.325907352684454,0.324519699001459,NaN,NaN
0.395849789925125,0.443094083155189,0.60364596346136,0.58429832927669,NaN,NaN,NaN,NaN,0.659821425530316,0.739049113311684,0.393910021232193,0.437895095129134,0.355281260952658,0.275463421699755,0.336472103274456,0.428659968979287,0.32951576913275,0.330772419176615,NaN,NaN
0.38833063260891,0.443229809341293,0.600822426172813,0.572886343994746,NaN,NaN,NaN,NaN,0.686218920900484,0.7244188672116,0.41253692697722,0.485593150217137,0.365295723819495,0.275056727884245,0.333892928528391,0.429377585672589,0.337440197882067,0.336959895845124,NaN,NaN
0.385783000117874,0.447064299299573,0.597020092173717,0.566738873952974,NaN,NaN,NaN,NaN,0.703662916016929,0.703494548294619,0.410134644093324,0.512935765545303,0.371458834185774,0.279407250321358,0.330278375927645,0.430039321355011,0.349468826787245,0.342279931643264,NaN,NaN
0.387322258466842,0.454035753356129,0.593094662299241,0.566560654444327,NaN,NaN,NaN,NaN,0.696291491236842,0.675458141329913,0.414058775932364,0.527768825004586,0.376804264854888,0.290164420546748,0.325484699901709,0.43071158032198,0.364674160445487,0.345587215816105,NaN,NaN
0.390632861078934,0.462702886166438,0.591433612704053,0.571671775507584,NaN,NaN,NaN,NaN,0.679071640938808,0.642774374625899,0.421837656065584,0.524606806398962,0.383386203007996,0.30040399470316,0.319641802862155,0.431525693827338,0.382467715972905,0.35016905579355,NaN,NaN
0.394961727858947,0.471929729819765,0.591959830582934,0.580501025928339,NaN,NaN,NaN,NaN,0.626992927868199,0.607176675736936,0.436080643128489,0.505101695929175,0.391345201120777,0.308488116806517,0.313101744929942,0.432404365192256,0.401125362686678,0.35650651605564,NaN,NaN
0.400118267495815,0.480893128534012,0.594485830824174,0.589828103709924,NaN,NaN,NaN,NaN,0.56654354185502,0.576910187878231,0.441002086896623,0.487805110506593,0.398757705310302,0.317414106807464,0.305976089690265,0.433104458529642,0.419464760669316,0.363744518471832,NaN,NaN
0.406701523548641,0.489142899179562,0.599889173990407,0.60011557740768,NaN,NaN,NaN,NaN,0.560661637168709,0.552753502043281,0.427859724919807,0.465991807625489,0.399716396642194,0.326368643092513,0.298372846083375,0.433811434264183,0.438266069293397,0.372028531280261,NaN,NaN
0.415941723027387,0.496620619659496,0.607956969215178,0.613429457563528,NaN,NaN,NaN,NaN,0.566851384817824,0.529108480682429,0.4121523308233,0.44278660166856,0.391326793114898,0.333045227933327,0.290700469875054,0.433923745089845,0.458185652938814,0.381955469785124,NaN,NaN
0.426827332722034,0.50393693074591,0.620159532772781,0.629530794370272,NaN,NaN,NaN,NaN,0.558898875158857,0.503859088260581,0.392328062297968,0.425666776785309,0.376038118859807,0.333411907048254,0.282887336164871,0.43331824378353,0.479862716562267,0.393529299787512,NaN,NaN
0.440258332675393,0.511404889637709,0.633971449381377,0.644974839105288,NaN,NaN,NaN,NaN,0.529974841661118,0.483527672080547,0.377636237620189,0.423284519794964,0.359539010879315,0.33190801008733,0.275129872088373,0.432742399157211,0.502298558928634,0.406232329005405,NaN,NaN
0.457337242305565,0.519209216112959,0.641230727276934,0.659544157075143,NaN,NaN,NaN,NaN,0.49938775889582,0.467338149474052,0.364991575161821,0.404178338934608,0.344856014246397,0.332688317649928,0.267566151754352,0.432954800761925,0.523374278044016,0.41952076980525,NaN,NaN
0.477931809634695,0.525857818752747,0.635014693934983,0.675647991015588,NaN,NaN,NaN,NaN,0.484215241477434,0.445451142340174,0.366379067948262,0.404049401212531,0.334026065397528,0.329712972898991,0.260414102432996,0.434408534025073,0.538643720125524,0.429956203337872,NaN,NaN
0.501037183222284,0.529864633781203,0.62489536410777,0.692510204367315,NaN,NaN,NaN,NaN,0.4879871287061,0.41972192840188,0.382764239780294,0.430850441664663,0.326929422587391,0.32205089873876,0.253918555482898,0.437226396328719,0.543946687673719,0.434484421159882,NaN,NaN
0.523420553020043,0.531237933793403,0.620414629071455,0.703701539476058,NaN,NaN,NaN,NaN,0.517772153525071,0.401455895971944,0.389674586798481,0.436088950659325,0.321604688783026,0.3130704986769,0.248238927342918,0.441295591686807,0.541824460958154,0.437204134074459,NaN,NaN
0.537674293444867,0.530710136421479,0.624060356689302,0.708779540825337,NaN,NaN,NaN,NaN,0.559367609098566,0.394232518889733,0.405468785006838,0.451776077218525,0.315552550252556,0.30754120930411,0.243648454141027,0.446618411346315,0.535634990448947,0.440404273703209,NaN,NaN
0.540883521577711,0.529509043215023,0.634366446119576,0.713343237024471,NaN,NaN,NaN,NaN,0.609680563354784,0.397547644500252,0.402900422061686,0.473863518937182,0.312511006383639,0.305481695199858,0.240147041520172,0.452887894521756,0.527566803903743,0.445058681061907,NaN,NaN
0.538802677235991,0.528246340765652,0.647428473059275,0.717594764657146,NaN,NaN,NaN,NaN,0.646231336570816,0.406659640089971,0.37721611683562,0.441877127144452,0.31490799784607,0.325609436127226,0.238119070745069,0.459628021189834,0.51905141404822,0.45200714455493,NaN,NaN
0.535494181766748,0.527676578767158,0.660176987610095,0.710969554594207,NaN,NaN,NaN,NaN,0.639742182842672,0.417118005791441,0.383480151624513,0.421676809329552,0.322823069350232,0.356159324976234,0.237644706612166,0.466435568459509,0.511466973576651,0.460421667084302,NaN,NaN
0.532195468516232,0.527099936416985,0.669635033633038,0.690703091417245,NaN,NaN,NaN,NaN,0.57867452403677,0.427289325468623,0.392515047754696,0.408086665023141,0.331852649732417,0.370380895889743,0.238550006586509,0.473482769647942,0.504686751944077,0.4690035068422,NaN,NaN
0.528503223150818,0.525218662694015,0.674156592560293,0.668715951777856,NaN,NaN,NaN,NaN,0.518394580521807,0.436983291996272,0.399803829699341,0.409307931133849,0.335256690885499,0.36576630712626,0.240656869602488,0.480797523074847,0.498620870119319,0.477161182694008,NaN,NaN
0.523640081803413,0.520543745859699,0.671470241425147,0.647304654071412,NaN,NaN,NaN,NaN,0.481951710864715,0.44779892627621,0.410519313914459,0.420396169835802,0.335396305505713,0.347811997034307,0.243958187876534,0.488369226646903,0.493221151113839,0.483812037233611,NaN,NaN
0.514280556699144,0.513000187711641,0.664774035981611,0.638082993478883,NaN,NaN,NaN,NaN,0.442869819315189,0.458828127281741,0.422731835835022,0.411869566668903,0.33244486276586,0.335104662169709,0.248592460542936,0.496207155614295,0.488650508373914,0.488696205924731,NaN,NaN
0.499075658076424,0.504605878092706,0.659377775838467,0.647478888169472,NaN,NaN,NaN,NaN,0.386362003705025,0.472102321282296,0.443050072437956,0.407783587889875,0.325506929384205,0.324226935154799,0.254433367422582,0.504022531675212,0.485157232905587,0.489807770225138,NaN,NaN
0.482408197836235,0.497368552820478,0.65764717444915,0.659968717243643,NaN,NaN,NaN,NaN,0.37362353190071,0.486483759404767,0.457379921857106,0.391030771616942,0.320360257240244,0.315821064878549,0.260810285329929,0.511913708752363,0.482608563136094,0.484839800017501,NaN,NaN
0.466459938257803,0.49248763817705,0.654317251425418,0.670205204036971,NaN,NaN,NaN,NaN,0.44522138187303,0.503745083635873,0.467820828949867,0.392684582797269,0.318986799365798,0.305956666739081,0.26700719695442,0.519502324042071,0.479395613499928,0.480611605142681,NaN,NaN
0.452692156629171,0.489919425193573,0.644882277072894,0.665611080490266,NaN,NaN,NaN,NaN,0.518239853615688,0.52366785933374,0.471543262974497,0.399352705975448,0.319971476579887,0.302060772323569,0.272652034761359,0.525618730309601,0.473587273307609,0.478753305210347,NaN,NaN
0.441552756029583,0.489177862241836,0.626030484357165,0.63188150257225,NaN,NaN,NaN,NaN,0.572301666374894,0.550926324196723,0.472594126944255,0.394904804815928,0.328485795431075,0.300073665247503,0.277634115388951,0.529849123009714,0.465331619108892,0.47976176955623,NaN,NaN
0.434428916893003,0.487234129890686,0.60306733583546,0.588618063166771,NaN,NaN,NaN,NaN,0.594000385500325,0.58340971830147,0.476846241223154,0.407276090722048,0.341212063596436,0.291129289322065,0.281502191898896,0.531984225982613,0.456346948291276,0.483080324533288,NaN,NaN
0.430325318509125,0.478880718679486,0.580979866060338,0.54693674403337,NaN,NaN,NaN,NaN,0.616971779521853,0.599834843376181,0.467975082555132,0.428963965535398,0.353960955572481,0.284192354559808,0.284367369388562,0.532058940937959,0.448427122596977,0.482595321805739,NaN,NaN
0.427345068407269,0.462681044791159,0.562073550406475,0.50825145822747,NaN,NaN,NaN,NaN,0.638646284056595,0.596330565524825,0.457338170671788,0.454409614000373,0.368724959407455,0.277747719740891,0.286028655060286,0.530847195376556,0.441679337808157,0.473612712908096,NaN,NaN
0.423864355892399,0.442427553793238,0.542329974800534,0.473139174164994,NaN,NaN,NaN,NaN,0.629981998230171,0.59159939707341,0.443140935804068,0.462211145677066,0.376275349661719,0.264522211734108,0.285596433401452,0.529011426899727,0.435753821152549,0.462396216651373,NaN,NaN
0.418109147649972,0.423046567935699,0.520181778826937,0.440440313732882,NaN,NaN,NaN,NaN,0.550538227144947,0.569605847538516,0.430802019154116,0.45993680348479,0.374374279640994,0.254425244171844,0.281941561058273,0.526782478738056,0.428043566000296,0.453238541502943,NaN,NaN
0.409970767947951,0.40642234217301,0.488431090858984,0.410934744491944,NaN,NaN,NaN,NaN,0.480383656759549,0.530663500822879,0.426981678126136,0.428102001873533,0.365897793825155,0.242495341697269,0.275197211346036,0.524189657668129,0.41793991023788,0.446152435429521,NaN,NaN
0.399968169246124,0.393997842383139,0.452587980353606,0.38494883082915,NaN,NaN,NaN,NaN,0.366409045708725,0.496156740453422,0.432265748403036,0.384801784400137,0.360218314858093,0.226779119843678,0.267875243324269,0.520731843392787,0.409111092282635,0.440684191295087,NaN,NaN
