LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.417693492676021,0.353070287289426,0.466076127521663,0.466149910097001,0.204436938916582,NaN,NaN,NaN,NaN,0.433135394167232,0.558105596798983,0.559353926735855,0.427288505649071,NaN,0.374370101149501,0.356032639721437,0.407730013238278,0.388793628716394,0.476595878893868,0.401669433111561
0.423388914163163,0.358018799908911,0.459397746271529,0.467533620329437,0.219566543176173,NaN,NaN,NaN,NaN,0.438417120270666,0.569810647899541,0.550378249549465,0.435541649336196,NaN,0.373162745762148,0.353214149772512,0.410118572719812,0.393882805939351,0.473709014273193,0.403624681053609
0.427885930218517,0.359331939407631,0.46724885006576,0.464488808296328,0.242498785042238,NaN,NaN,NaN,NaN,0.444793039722402,0.575726498138609,0.542796390651151,0.445331181875805,NaN,0.372447496641231,0.35130352274209,0.415528237832684,0.39795514229442,0.474235206711236,0.409504914815439
0.43226356832548,0.35952413972544,0.475719238579066,0.471987771550773,0.265206251104699,NaN,NaN,NaN,NaN,0.445320055966401,0.58629349317456,0.541038710930477,0.459643848879982,NaN,0.372199773238023,0.350049486680264,0.424199664119361,0.399454753141994,0.477823311231662,0.417508921753591
0.436616940948562,0.359680253244609,0.467806845844321,0.493994850175302,0.279906814861233,NaN,NaN,NaN,NaN,0.440982037760464,0.599892861199957,0.531711684354315,0.477270100035254,NaN,0.372386904904569,0.349200218128358,0.435217060379234,0.397645495818619,0.484855235403011,0.426099669848192
0.440401156026441,0.359344654867138,0.462688903094662,0.525121135698227,0.293323757095768,NaN,NaN,NaN,NaN,0.436719447862604,0.588879810565448,0.528500912383467,0.490860998110231,NaN,0.372744186431433,0.348636433526241,0.446844333097627,0.392214433416494,0.495277109204136,0.435483874966859
0.439495903471539,0.358849335165369,0.467587360805496,0.541639383353739,0.305748446029465,NaN,NaN,NaN,NaN,0.430094984802413,0.564270651596153,0.541883209208409,0.505752648143088,NaN,0.37259433407097,0.348359438247983,0.458272940408382,0.384936301949319,0.506806555360463,0.444625662070726
0.435924520361361,0.358522144586593,0.480073321906542,0.544315591359556,0.312186569483442,NaN,NaN,NaN,NaN,0.418706472539659,0.544590485934296,0.550752170414104,0.516340194296721,NaN,0.371186800058067,0.348384630519133,0.464995226221729,0.378107261117623,0.518850140513062,0.450599347983634
0.430120514064079,0.359092624069819,0.493743642883173,0.54635940993385,0.31690201620658,NaN,NaN,NaN,NaN,0.406189210050045,0.544219155895032,0.541213417718396,0.523205480748783,NaN,0.367643223102872,0.348599958136858,0.466904890358747,0.372226797192891,0.529832632152152,0.453556827319404
0.420487429980285,0.359586066124279,0.505861830840947,0.5481867321335,0.324294869003809,NaN,NaN,NaN,NaN,0.394657129729685,0.547565002247544,0.537877073636589,0.516695352737891,NaN,0.363000983014181,0.348922871567207,0.464037247843502,0.366940237577255,0.537178572955664,0.455058037863926
0.408412418179,0.357412921827357,0.522800468610243,0.546785221772934,0.336330467470613,NaN,NaN,NaN,NaN,0.381984828466218,0.53620074456354,0.541205797547248,0.494852340717512,NaN,0.358787023273,0.349595759183615,0.456391559776603,0.362531838782985,0.542090823809265,0.45688942053376
0.393426418231669,0.351347071140179,0.546542542374787,0.53596036869799,0.354328362258145,NaN,NaN,NaN,NaN,0.373903343950279,0.528851068786251,0.537150306164643,0.474650255579725,NaN,0.355313203155993,0.350878023151071,0.443800812224956,0.359021174277368,0.546496347206951,0.457263612207644
0.379511735317013,0.343268441241862,0.574422263561008,0.523372433751464,0.369057918426064,NaN,NaN,NaN,NaN,0.376305515510797,0.512618489367163,0.543734699788507,0.460245874659272,NaN,0.352815302584655,0.352429709338411,0.428377554906362,0.356009865713882,0.551006918617262,0.454251275249911
0.368759519718718,0.335104760974107,0.588026246910428,0.517820075307679,0.377325256742559,NaN,NaN,NaN,NaN,0.385453617858518,0.5026021390834,0.552230487302579,0.448024201681769,NaN,0.351352272131331,0.354326874205883,0.411597638855661,0.353915416412548,0.556082839711491,0.449268320139876
0.363413250960524,0.327554727641013,0.585885937585929,0.519735116409503,0.374950826759866,NaN,NaN,NaN,NaN,0.396498794951036,0.503562765972965,0.560622356975162,0.434309157561767,NaN,0.350968383942468,0.356644809024351,0.394711409480869,0.352447845151488,0.562271722093443,0.443196768125293
0.36742453106907,0.319578407518129,0.583186992466526,0.519174766723205,0.368105694511934,NaN,NaN,NaN,NaN,0.410728470725066,0.509373576554526,0.559800368733249,0.417928390165146,NaN,0.35170553608471,0.35934499240007,0.378362974904277,0.35112954415922,0.570048932257891,0.437011554702715
0.383253983149437,0.312620230330682,0.58311019197059,0.509003546700311,0.358847194461427,NaN,NaN,NaN,NaN,0.424852994093689,0.509647336153966,0.555369343840803,0.405554168860595,NaN,0.353458271449882,0.362430648770332,0.36274431424556,0.350897606218201,0.578761912147635,0.430794533978103
0.407148570675684,0.311883293469816,0.583988571064864,0.496829950324332,0.347177015867156,NaN,NaN,NaN,NaN,0.436355648400026,0.500712966873411,0.543167152898614,0.399408079482544,NaN,0.355911441694883,0.365743169956769,0.34752138970755,0.350183558316334,0.58622940148596,0.424536347901743
0.428487921336297,0.320112979570147,0.578339080104563,0.488994969860009,0.329394010537825,NaN,NaN,NaN,NaN,0.445430398110294,0.46996646014377,0.511882171148093,0.398709147372128,NaN,0.35863907014303,0.369054682791485,0.333658458770305,0.345207440739291,0.59205483344761,0.419277360067709
0.442618238471984,0.335974634303223,0.565851441280256,0.484084282866539,0.317350244287041,NaN,NaN,NaN,NaN,0.455176697595354,0.439576962436309,0.47223815799699,0.404106141393722,NaN,0.361531476568407,0.371782182528683,0.321673585673393,0.336140310198972,0.596811580654084,0.415019603478872
0.448923358048753,0.351066554017653,0.553599425462258,0.476571930126504,0.306289547645742,NaN,NaN,NaN,NaN,0.464761736365571,0.417447472286222,0.450203118439968,0.414778623759731,NaN,0.364866358529857,0.373640491011235,0.312026639342219,0.326773125461677,0.600134958429127,0.412310768428026
0.449820562399431,0.358404845522722,0.544795018971123,0.465640619897779,0.29273877516935,NaN,NaN,NaN,NaN,0.471962066650155,0.391948597118486,0.448212203972456,0.426899371073183,NaN,0.368644675506312,0.374505743504689,0.305239789100739,0.317183247616228,0.601638445216306,0.411560319370285
0.451951390909876,0.363405328052337,0.540389253698777,0.455127843542702,0.278655590308766,NaN,NaN,NaN,NaN,0.478576499710719,0.371997231773491,0.447526239018403,0.43701928873784,NaN,0.372696855353582,0.374335321775512,0.301126557341741,0.308409990839581,0.601488454413246,0.412721084965722
0.451316948965258,0.369556824502089,0.540977352722758,0.447350109851463,0.270888709436055,NaN,NaN,NaN,NaN,0.48640744439159,0.368607368232962,0.45373155799987,0.438542477812967,NaN,0.376815439030804,0.373365072425405,0.298688914306387,0.300912026792428,0.600474403186491,0.415319908756979
0.447777874936848,0.378659780076784,0.543115641022923,0.442898721171578,0.273383389077341,NaN,NaN,NaN,NaN,0.495988201853483,0.368058732391673,0.458612887598299,0.435744613550773,NaN,0.380826884258024,0.372110292825751,0.298528520861059,0.293386389898208,0.598423359314916,0.418804717027389
0.438947603375557,0.39025767344505,0.545759170924841,0.443009559281563,0.294461975905044,NaN,NaN,NaN,NaN,0.503489231427935,0.36625039782888,0.458275363382918,0.439727459841736,NaN,0.384766171431573,0.370759581574973,0.299926368019276,0.286892164196323,0.593974803840661,0.422415607747428
0.420456143360848,0.402070564051804,0.551197330762693,0.448265345930344,0.321622832083826,NaN,NaN,NaN,NaN,0.504213727829857,0.369504545349684,0.452448639005465,0.446946105087549,NaN,0.388619992481861,0.369660415457112,0.301414021731381,0.282584780320384,0.585707847771887,0.425711168652469
0.397538068680834,0.413858946145073,0.560423318671543,0.458191696354733,0.347542267126912,NaN,NaN,NaN,NaN,0.501773450086381,0.381036011348836,0.451091125859679,0.448117486003974,NaN,0.392173166372064,0.368931806111183,0.303291492749876,0.278702790954863,0.575051608413602,0.428166728958678
0.37885248797067,0.426254904731449,0.569627816902452,0.471897082812968,0.367209719843388,NaN,NaN,NaN,NaN,0.507000021491209,0.4059341501728,0.466620069519457,0.445206989348855,NaN,0.395494734936725,0.368870307160291,0.306756706299612,0.276086647072061,0.56400148919509,0.430483813854694
0.367169496153482,0.440058140445142,0.570980549645961,0.486748354447033,0.380641751448113,NaN,NaN,NaN,NaN,0.520448609285636,0.443154547003008,0.491536056822288,0.439905351270872,NaN,0.398860712030295,0.369549844383673,0.312682628792296,0.274994249157532,0.553339504682482,0.432202339401157
0.362102123104825,0.455259911790993,0.568677202833135,0.497661592264026,0.393515249743913,NaN,NaN,NaN,NaN,0.535717086201612,0.475272430964682,0.508747103191035,0.437147982698674,NaN,0.402460257889515,0.371131089794016,0.320764119984921,0.275113671654609,0.543363289672209,0.432780454357262
0.359436131709388,0.469533099686066,0.568783828052998,0.500083755113268,0.402836649842984,NaN,NaN,NaN,NaN,0.549607513079262,0.499583827582629,0.509198352503573,0.432349802860238,NaN,0.406265255069628,0.37378360570502,0.331749057173088,0.276035923984932,0.534447553999858,0.432571296726518
0.35709809547751,0.477778361374535,0.572168540360823,0.498161725998732,0.405875116676844,NaN,NaN,NaN,NaN,0.564983856645615,0.519617678159497,0.504528058323948,0.426814330406423,NaN,0.410366479624647,0.377269014152769,0.34558789514668,0.277364810695847,0.526822998464122,0.43177785037104
0.356419154210135,0.475910027986058,0.577276770744199,0.495047618050655,0.411705799972407,NaN,NaN,NaN,NaN,0.587296263379746,0.519749495163808,0.501553522717889,0.419274885784663,NaN,0.414745608458065,0.38111915865887,0.360935172692302,0.27855157457615,0.520373779892202,0.431336547232545
0.358201996909075,0.47097382391144,0.575069814362676,0.4920641178687,0.420452086440146,NaN,NaN,NaN,NaN,0.615118102285557,0.511953739992486,0.500536112486389,0.412496351964144,NaN,0.41933853822421,0.385219240536985,0.378318125151665,0.28063564736945,0.515254037904265,0.431818915814095
0.36152797560759,0.466048589772198,0.567943941245033,0.49314046093516,0.428953047830972,NaN,NaN,NaN,NaN,0.639632041342515,0.506395979086407,0.500179567943562,0.405415184809893,NaN,0.424065127582283,0.389382524027182,0.394758012071574,0.282777523243049,0.511913554945927,0.433274311914692
0.365965617921698,0.460407273922457,0.561612442404908,0.503435754954382,0.435390813371675,NaN,NaN,NaN,NaN,0.662878801268576,0.500429931891251,0.498753755456493,0.398933393734323,NaN,0.428804767366621,0.39341760209163,0.408277582585965,0.285261069208669,0.509674429625336,0.435722705262799
0.370559269181501,0.452622066976232,0.556698651051809,0.518713587059197,0.442797373298913,NaN,NaN,NaN,NaN,0.685930588910772,0.478450473140753,0.496915190927175,0.385345744167406,NaN,0.433247865401738,0.397427626867411,0.416000402749866,0.287773147400082,0.507561447215356,0.439228504330141
0.375635623994654,0.4422875035006,0.553782644576907,0.535591560192083,0.450533640768173,NaN,NaN,NaN,NaN,0.701879006256074,0.468242451592158,0.485658403542538,0.368448326640452,NaN,0.437266286870956,0.401190508857507,0.419320733867068,0.289585869954869,0.504966031189203,0.443949327197974
0.381798549439597,0.430833159899533,0.554763198879443,0.548605128349115,0.458308707703024,NaN,NaN,NaN,NaN,0.710573122829341,0.458070428274582,0.460417096127723,0.352736029928597,NaN,0.441255371724211,0.404348149296549,0.421191145024894,0.290842484212157,0.501617767333964,0.450178116443374
0.391776299825854,0.421333458979338,0.558747827097014,0.53172381371604,0.466930676553992,NaN,NaN,NaN,NaN,0.720619769212484,0.437379667280846,0.425758008551484,0.339417039015144,NaN,0.445623503713054,0.407258680498691,0.422769066275283,0.291833590127603,0.496611029155552,0.45601822561
0.405556773556253,0.415164641068963,0.563454370366044,0.483323518983929,0.475378430004663,NaN,NaN,NaN,NaN,0.730968559908301,0.41901039006345,0.395764055332255,0.331765885487091,NaN,0.450422107207726,0.409836331860888,0.423202612362201,0.292032464694689,0.490104913832644,0.459214301630015
0.416581544511531,0.413110470185245,0.569097597024929,0.432309958962196,0.477017476448143,NaN,NaN,NaN,NaN,0.736407728021176,0.416108209591298,0.372118959311135,0.324438902675189,NaN,0.455633547890159,0.411797359067524,0.421076461055152,0.29002732581289,0.48227298622597,0.457616787447982
0.419128539375833,0.415220579119183,0.574782788701898,0.389693180765951,0.462223367586952,NaN,NaN,NaN,NaN,0.735519061575849,0.405305981892993,0.35663333692425,0.314131682707258,NaN,0.46124614541437,0.413204945063426,0.418756600968761,0.286612722080812,0.473109011897575,0.451736368689535
0.418608069602303,0.41978158062831,0.580321288772551,0.364232281235245,0.446194011288093,NaN,NaN,NaN,NaN,0.72497687193878,0.390919036227937,0.352405385972306,0.307744146914348,NaN,0.467181620030244,0.414222213870091,0.418386494423439,0.282901558546746,0.461453579599318,0.446189041768115
0.418107527845465,0.425671005444689,0.585596903996263,0.373821984439546,0.444130511961814,NaN,NaN,NaN,NaN,0.709149368840107,0.370888610499722,0.356122267418877,0.306445290253519,NaN,0.473312988422402,0.414697475764219,0.420166981225681,0.279880913273167,0.447276406044444,0.442825324491076
0.415946681309052,0.433648895935148,0.591661946638442,0.402531278562376,0.452370812724224,NaN,NaN,NaN,NaN,0.691780384574688,0.358946010463301,0.362064925160021,0.305824758576134,NaN,0.47895902640792,0.414721279251361,0.42385601610525,0.277901781506099,0.432805406472762,0.441844275201427
0.414374383478756,0.443383119187382,0.59850485096037,0.436000694814224,0.463613547209304,NaN,NaN,NaN,NaN,0.674292542234029,0.346801657846634,0.364616514652546,0.305253095521639,NaN,0.482626409493571,0.414403047094553,0.42936856214425,0.275067540939646,0.419800658036948,0.443600258340697
0.412640082953344,0.453734558243492,0.603872913240221,0.470197636094342,0.47682420263318,NaN,NaN,NaN,NaN,0.658754208047623,0.334109953567716,0.36745364403626,0.303745980636413,NaN,0.484060126844147,0.413835752945451,0.435490245298166,0.271989724377225,0.409677838371793,0.446541866122761
0.409388607985047,0.462585800853898,0.605325922785572,0.489618012140869,0.490402309688449,NaN,NaN,NaN,NaN,0.64511164595927,0.335244189909574,0.378587938685827,0.304507420015559,NaN,0.484520116783055,0.413170289491571,0.442104395411687,0.270285748319481,0.402663706248091,0.44614659899729
0.403719863462055,0.468510199015124,0.606307517014491,0.492214626271751,0.503834070469084,NaN,NaN,NaN,NaN,0.633532631919946,0.335549924927858,0.395792636402846,0.308417425508172,NaN,0.485030012999971,0.412600124170699,0.449749188830742,0.27085019172806,0.398878123884735,0.436459959355041
0.397381430408739,0.472643006043172,0.608834604394203,0.490540840741311,0.515921425530368,NaN,NaN,NaN,NaN,0.622833922947091,0.351456599857202,0.412799853990579,0.314921520611683,NaN,0.48572221129738,0.412183937576089,0.457315565767972,0.272901107225641,0.397331704842529,0.42383563073156
0.391985218006517,0.476503767516579,0.612650484141456,0.488890389090451,0.526870180642504,NaN,NaN,NaN,NaN,0.618277981151533,0.377058110955979,0.42996850166787,0.327199441359093,NaN,0.486664227413175,0.412146456927748,0.461445392265163,0.276418000130549,0.396918834325646,0.412447479210717
0.386617915765746,0.479302897051616,0.615047757803926,0.492560061433503,0.531539991043113,NaN,NaN,NaN,NaN,0.625674445600475,0.404811342278089,0.434266566126429,0.340732423970809,NaN,0.487818903720179,0.412922587858762,0.462619432471659,0.282213422176916,0.397066080783071,0.402221889339352
0.382673212464438,0.479991575003759,0.613455381937163,0.505029089626224,0.517247300529488,NaN,NaN,NaN,NaN,0.642070956200347,0.445669416055902,0.431606241784391,0.358055646511726,NaN,0.489163669157142,0.414570293541456,0.46393912290196,0.289097786679481,0.397405198071026,0.393372536754243
0.38088139898668,0.478509866773714,0.610201818667293,0.52115266536858,0.498021533251945,NaN,NaN,NaN,NaN,0.662356302991528,0.455957138818021,0.408417520596718,0.370806244701057,NaN,0.490632470086461,0.417053902366416,0.46631365571521,0.297062219499524,0.397909272834475,0.384377742133078
0.37909834973394,0.475022075438498,0.606374803769347,0.538991831110608,0.479475748346323,NaN,NaN,NaN,NaN,0.683678554300769,0.435278852156787,0.376737650745678,0.370341026285271,NaN,0.491667933301215,0.42051431238662,0.466858872476418,0.306260331381776,0.398965944921148,0.377100987058336
0.379818971565816,0.468385305341466,0.600593969786349,0.555381603287711,0.4649150253152,NaN,NaN,NaN,NaN,0.706938332179799,0.420741642790634,0.358878743097497,0.35791710289608,NaN,0.490628207395009,0.424803950043949,0.467191544438473,0.316200492888636,0.400099744136522,0.373591733001967
