LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.311435193362208,0.40071327412953,0.427609089364258,0.396945400514013,0.49971995317589,0.182847612209091,0.286370233316567,0.423271423063272,0.229842523181556,0.434338480645763,0.610567982525104,0.550037692336199,0.570558853439914,0.485296346224643,0.509943807030439,0.405059912357013,0.429884785683933,0.388859746142786,0.63930462417518,NaN
0.314352898159332,0.399824064526066,0.423071574816887,0.392289112850075,0.490097958023013,0.246172656490203,0.284351851397564,0.433908088898548,0.288046642504275,0.440595936441556,0.596991769766645,0.515283070275076,0.577424601620554,0.480187924492613,0.508764302074472,0.410701204717554,0.436365195265694,0.385305712891139,0.634363962602574,NaN
0.315933656936811,0.399638981272348,0.41755009353783,0.391990984216927,0.471798472206178,0.25943496616239,0.286018175327657,0.448166827336327,0.35285554371621,0.446882082942728,0.595756789761069,0.5110996950081,0.574289859086405,0.481115112764432,0.507577742842609,0.412504931508309,0.440162660626814,0.384460913264042,0.631556530214229,NaN
0.317653048955036,0.400063922091175,0.418382733844823,0.395891186297077,0.446001106016049,0.248010997693165,0.290905210308665,0.452827963079328,0.407967632018917,0.460917067412446,0.607198928891856,0.534185775846029,0.567196487477976,0.485609915107436,0.506656743095981,0.410264891893445,0.441435963579235,0.385718056350207,0.624378302109298,NaN
0.31904044834086,0.400071705326011,0.425784651786483,0.399938404875004,0.427800943235571,0.280957581002436,0.298003727582794,0.44131625626188,0.398884105185787,0.473674669780861,0.615141831473561,0.553826242092251,0.561832901120883,0.492013476780148,0.50613125285043,0.405305614247427,0.440898868724147,0.388667635420812,0.606049751002685,NaN
0.318699798216301,0.399323484851517,0.437034880530996,0.404039174876749,0.419501548442059,0.344525468287675,0.305172313013849,0.427933654424232,0.341088942984323,0.47974181112204,0.624482635161477,0.555346050499874,0.55867504450629,0.500824938089881,0.505857236448154,0.399648431456687,0.439956175072241,0.393592021411873,0.58797319183193,NaN
0.319093717937041,0.399228145542916,0.448079765631927,0.414547082134585,0.416119627132809,0.340390294706819,0.311669692519373,0.415864782890236,0.390964515536457,0.485053186601261,0.618325336830204,0.547997777094086,0.557494690785368,0.513142653032494,0.505520538630136,0.394160281538356,0.439198632891291,0.401231546766357,0.574571960166777,NaN
0.320225107985718,0.39989425455444,0.458718723629996,0.432278618804456,0.410404855516005,0.29873728691472,0.316898847399481,0.408807758552608,0.506648327457403,0.487042566567964,0.612767259818627,0.546034983605375,0.555206515073445,0.526272213980544,0.504673940118997,0.388933859750442,0.438539413870922,0.411652721928526,0.565965184554588,NaN
0.320320230004373,0.401652390796343,0.474321108285135,0.456046073965112,0.400964639335238,0.34175644047218,0.320239833146056,0.406479287216754,0.514636342836372,0.478869301586833,0.597827780467188,0.554404152625788,0.548905325017569,0.537621693627986,0.50311309018874,0.38396522843674,0.437392741846749,0.423644717859719,0.562391129816021,NaN
0.321046229583833,0.405868249795766,0.495439983352226,0.476268674173591,0.392664699344079,0.402378792605923,0.321689389581615,0.408357497395305,0.478897928208249,0.462796673450744,0.589743532796874,0.576606525698663,0.541767124024997,0.546082993477955,0.50098588755214,0.379411699502648,0.43545817369223,0.434301240760857,0.560660792757917,NaN
0.323321867682319,0.413568424387389,0.520310721657141,0.485805593719981,0.387506476634775,0.340230500296683,0.32104499781743,0.413889954255285,0.451630485138609,0.442293134723467,0.588132373497692,0.599249661678902,0.536737864340184,0.552496439761236,0.498711431479349,0.375207628347189,0.432396353855797,0.440530178693331,0.557702115147326,NaN
0.327907005195621,0.422466721692034,0.542480225376916,0.492773837232302,0.38039418344192,0.263338945721992,0.318593861135905,0.422837507858,0.490010697485354,0.422550399469346,0.580308928348214,0.621037741589832,0.534447085051623,0.558700778100264,0.496902619699868,0.371451167971983,0.428254798080268,0.441709023947616,0.553237967032369,NaN
0.333928011783587,0.432097256558996,0.552056824839793,0.501463928744783,0.371860056633606,0.263053246456775,0.314876843020026,0.429906135662122,0.489638462676494,0.409113952849098,0.580050799844799,0.645274055237808,0.532870506324994,0.566291193899289,0.495530665979947,0.368170092883243,0.423228191882693,0.438572571723945,0.547662100450799,NaN
0.339126074611342,0.441403404655931,0.555914484792208,0.513039841184634,0.365851183986653,0.283066777275661,0.309287392256318,0.42735520498302,0.454096357501419,0.402716704830771,0.586365505031733,0.657620608643313,0.527232533520275,0.573055642338782,0.494575238007974,0.36548697187373,0.417608949458121,0.43012981194464,0.540524095163459,NaN
0.343482976461563,0.447166490452683,0.564224088520373,0.522629032933577,0.363335809564275,0.275803889782365,0.302022268124491,0.419558076905607,0.439732645355018,0.40285448632933,0.598287045157645,0.668351810021715,0.519580614058179,0.575372436194266,0.494171984374263,0.36358693448664,0.411573449934014,0.421329523279352,0.532672307363712,NaN
0.344109783283149,0.448979208777956,0.575885595525242,0.520516325318881,0.362173196496841,0.280436049705198,0.292975869789348,0.409989585974254,0.452807195453568,0.407848750643345,0.60287226553482,0.664019653411682,0.513621804170732,0.571346666444409,0.494329173340156,0.362276553209498,0.405549464116735,0.414365180470635,0.524865324979942,NaN
0.344459702781484,0.450682271408149,0.58365574862884,0.511919712173843,0.36409197907529,0.283039914543875,0.287055938792819,0.399310702649191,0.509146696440947,0.413314077553944,0.597409339366897,0.658422387597808,0.510051946782864,0.561440797855464,0.494954497344464,0.361451473263703,0.400196454157058,0.409206507033284,0.51759289773558,NaN
0.346885368969578,0.454110047468297,0.580854022333126,0.504684278899734,0.369545648330785,0.289565886419199,0.286376703784717,0.388522989806683,0.570909989809596,0.419494549063312,0.592944902932572,0.645646263242409,0.511064562501346,0.549449939269584,0.495484652217953,0.361092117149033,0.396276447483219,0.405566092671897,0.511206459859593,NaN
0.351313271223084,0.458192255465206,0.563123389199581,0.503748219397351,0.375429415084184,0.320020589176408,0.290551271085473,0.379683061841755,0.593851267262005,0.429934989302762,0.591197367671827,0.627922500453294,0.517705359866631,0.538834589396308,0.495670060123413,0.361013472792076,0.393709883853963,0.402479081844995,0.506467206682976,NaN
0.356947960921708,0.459159245889005,0.543549374676993,0.510890810747955,0.381947970218438,0.365731920434308,0.298593846518447,0.373631375356119,0.611990761289958,0.444586955244512,0.593665140362645,0.609316007939344,0.527278995606603,0.529401497183953,0.495464654100153,0.361103393665156,0.392363320836234,0.397262174741158,0.504488951536155,NaN
0.362649860611715,0.45666975179201,0.53192530030718,0.518648059628652,0.390162322520245,0.419810193621976,0.310326933346087,0.369948447954573,0.621387190321799,0.461359411692176,0.597699396926197,0.583956156275491,0.538045734114951,0.518828801547021,0.494588357493721,0.361293288343176,0.392087025303193,0.387566963406078,0.505638000480105,NaN
0.369715403915586,0.455310646979853,0.530445279869295,0.518132313274105,0.399919100770886,0.461307172761232,0.326457399429216,0.367146651174334,0.610759803613631,0.476616560321202,0.598282307651481,0.56273993813803,0.54918059188865,0.507457625714699,0.492577931055275,0.361833645201745,0.392339497186096,0.374605604505811,0.508960922462173,NaN
0.37893877902658,0.457370825274964,0.534189574990899,0.51055412624674,0.410115756506449,0.461068563361676,0.346129312363947,0.365060862602895,0.592040450503962,0.484569322114303,0.594778422229028,0.549172644063677,0.560639866902366,0.495388395953828,0.488756429860643,0.363011113070655,0.393352794246528,0.362626903220545,0.5120457915604,NaN
0.38839783689171,0.463381891541155,0.531734334991745,0.501126672227877,0.422164250273929,0.464406637110376,0.366808712675221,0.371694510141535,0.561467794665646,0.486076513679147,0.593348832742867,0.542547055499687,0.573225132295105,0.482474069253387,0.48367825230623,0.365067814375815,0.394640434177871,0.353473087154438,0.51396436103193,NaN
0.39371332682718,0.471566123469264,0.518373989010782,0.494774815867088,0.438071649680001,0.46189690511885,0.385981386480424,0.387368062179514,0.541484973574191,0.485738460952107,0.589522002929419,0.539235257169807,0.587176656405521,0.469329247136354,0.47796673647215,0.368138016933806,0.395938535525684,0.347532615492759,0.514746968826186,NaN
0.394953397331905,0.480465349396566,0.507233860264875,0.493837499422889,0.458170723084718,0.450228678522644,0.388929112660227,0.411200821580411,0.532054219789122,0.484156907053899,0.578771978125331,0.532236594107606,0.602018492145013,0.457060258637156,0.471774545196539,0.37205795057741,0.396989305129592,0.345001599682358,0.514430971542161,NaN
0.395575910857219,0.490826621214666,0.503827260486534,0.496069771880334,0.478623876190234,0.436683364287753,0.384077420413746,0.440677059961191,0.510104936832978,0.481384246884095,0.564440791080889,0.519993254363732,0.615148182602705,0.446614267875525,0.465151568329308,0.376538760724822,0.397750782083291,0.345293014635941,0.512940218928604,NaN
0.396057726297242,0.504561082869165,0.509281636952172,0.498027792521634,0.497196570282579,0.435979136761214,0.379118307111716,0.47288343171021,0.480517964646471,0.476879962804792,0.554485207809576,0.505525709661414,0.621711946199173,0.439665890042789,0.458274119925129,0.381385958299846,0.39819993195624,0.346790071437624,0.510429989233941,NaN
0.396231846218889,0.520620672802968,0.522981636789784,0.499032333929936,0.512707967872619,0.436644889618114,0.373461259656259,0.495950832821435,0.46340418884539,0.469291485029654,0.554328820681148,0.505932617060935,0.623735106454246,0.436610918924098,0.451268356378638,0.386520104835327,0.399035835842795,0.349418104210399,0.508454550262548,NaN
0.39479913044114,0.534542571422684,0.539106696835038,0.500880728517774,0.52564917111685,0.435500304991044,0.369767326636646,0.508087153179397,0.472385337887289,0.457322293709286,0.553997059246982,0.522964165219888,0.625465061081409,0.436724710962994,0.444456544951231,0.391735344792691,0.40077762237119,0.352155301997296,0.508193792787579,NaN
0.394493572524797,0.543331796484016,0.551568641539537,0.506452272723916,0.535156199194658,0.43516536530487,0.368883658498863,0.492433141265226,0.469315541112945,0.442577518877234,0.542261868358287,0.546184900482923,0.62739561571911,0.437477815483316,0.438003745890361,0.396601312826223,0.40358446948938,0.352384442768845,0.510353712767018,NaN
0.39671316722437,0.549492438349884,0.564201795251523,0.51604943816511,0.540415310621937,0.443776399171586,0.370764262611004,0.451938045522013,0.450613335161707,0.4419297202843,0.529003850794034,0.566906297877979,0.627478309914021,0.437550365369769,0.431934610150715,0.400704448034473,0.407017992996311,0.347809586656743,0.516391276462305,NaN
0.401200753238289,0.55705921118777,0.579943012614838,0.526974119162347,0.541365690590171,0.441447665742204,0.374004136593851,0.421348141657853,0.425400207190842,0.46265434899085,0.50607157961878,0.568665248252789,0.622089861046006,0.436736673345733,0.426774768576855,0.403919247062051,0.410459343623192,0.342108165532311,0.526685717788008,NaN
0.405450316484907,0.567204655516109,0.596712778483056,0.537408115117304,0.539166058938376,0.453333542822604,0.377432300476863,0.402317551474018,0.389926922335573,0.492106295727784,0.491289162738538,0.556761486361127,0.614333938599479,0.435807502883495,0.422124689043897,0.406078340184827,0.413773809429569,0.337873735980943,0.540085040016903,NaN
0.409372009521489,0.57807568378893,0.608172080463,0.546665454775517,0.531993539559241,0.448147560396547,0.37846185890874,0.395085769797271,0.374058900926498,0.520736262288448,0.484360424236336,0.545061174695584,0.607153937470889,0.435853324804975,0.417612456650917,0.407463901645304,0.417230064188524,0.334871627897715,0.555787296554936,NaN
0.415511624493881,0.587348978223175,0.607490983496266,0.556232233591435,0.519989997856437,0.418698587440689,0.367290012735057,0.399172141142653,0.382944947010956,0.546495590001643,0.483472529782377,0.531952777571981,0.60053686251456,0.438054760721508,0.413238520065563,0.408719896374282,0.420487607734024,0.332052835260603,0.571251700259514,NaN
0.423857829459091,0.591871221002622,0.598468137547149,0.566122391041176,0.50485312271544,0.402329052763893,0.350115795466102,0.413430891655402,0.412216573690211,0.577856079029721,0.488159467812797,0.5162759907389,0.593300787187552,0.441063238924176,0.4089966355975,0.410157220487138,0.423314160553687,0.329504634081019,0.581179302953303,NaN
0.434331519873637,0.592215108820672,0.591569269867188,0.574098691987039,0.491093552591465,0.378905151348434,0.335170485234186,0.433852217966361,0.407037752896638,0.615946907048484,0.48501423230409,0.498866146715238,0.583254116724597,0.441815116551294,0.40486766384938,0.411840809187474,0.425618501893141,0.327852354917352,0.584935961329321,NaN
0.44665578571371,0.590203371630133,0.587750067235874,0.577009987190273,0.483092854659697,0.407231794309149,0.322966112903171,0.451193457054516,0.492438625513435,0.654227942465011,0.48485468402472,0.469611487192096,0.572497079648016,0.441740574999353,0.400952935721759,0.41382431240078,0.428564906003562,0.3270635945374,0.587823639610287,NaN
0.4605159526482,0.588298846627068,0.583754474683374,0.574656913699049,0.482587389111162,0.45040614415785,0.316393244866045,0.448076217045722,0.520076140279747,0.680847331712214,0.47410724191881,0.453605362656727,0.562520819811393,0.440481856216281,0.39755928492451,0.416035762791287,0.432640516966854,0.328242406629497,0.590026338604505,NaN
0.477227371330739,0.58627418091169,0.574669080224061,0.571530487828626,0.486792132425668,0.493173429001159,0.316576917080956,0.438225137573259,0.613767581587841,0.699914753174628,0.456019229569861,0.448366708418762,0.553234747068738,0.437373038254282,0.394681098545127,0.418301519869302,0.438047372768656,0.332344801026796,0.58870604240155,NaN
0.497080866033921,0.582668178212406,0.559499043015057,0.56998284688029,0.494910441753557,0.521623118772452,0.322342672915427,0.420041142854509,0.629541465409256,0.715836022750546,0.43960560756404,0.426066036612088,0.545718256189947,0.432851181900616,0.391970715217356,0.420276547509723,0.444064555906134,0.339357678291704,0.58102271277003,NaN
