LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.400431267253059,0.277439314526465,0.520519872960923,0.580661606890917,NaN,NaN,0.342623311854154,0.335209187681733,0.656983499813306,0.365336895384555,NaN,0.386592740921839,0.509943557092162,0.504065701683529,0.293955652321548,0.437859650252849,0.310081793844088,0.277134159645485,0.33234964250198,0.427996869631888
0.393963483931194,0.280239394466245,0.516681848548337,0.573843749636146,NaN,NaN,0.349395261809434,0.353693196870318,0.632269258926967,0.367979021085944,NaN,0.39618395235486,0.512831840863748,0.488630826703374,0.298563422470222,0.441224856616955,0.313448054996374,0.280494274840763,0.342137353924403,0.41957987971242
0.387737628846692,0.280362198294361,0.518379127105273,0.565193150574547,NaN,NaN,0.359310699458806,0.372543826081068,0.613356354074978,0.373190184553381,NaN,0.417017991230269,0.508244935220095,0.475304175174929,0.303145558226744,0.44528966921742,0.318577130798485,0.284864483973607,0.35220071874312,0.410645082287885
0.382353888339651,0.279268988983671,0.526170753612697,0.557083305037168,NaN,NaN,0.373029693313782,0.38644912754603,0.611306852202896,0.381582269333016,NaN,0.449309416206253,0.496023426107747,0.465244935451999,0.306679658246739,0.450357294130331,0.326040226236181,0.290716973687412,0.362277644583507,0.402546857770496
0.377290872254323,0.279464197636553,0.53970046550284,0.552267912371591,NaN,NaN,0.386969057030216,0.393737558748059,0.624582803752848,0.39238148299217,NaN,0.484404436539377,0.484778712329604,0.454407927227588,0.3080345706169,0.455957892852842,0.334637857293733,0.298492883080806,0.372086147911972,0.396894859418662
0.375289165132352,0.281291899609716,0.555848565548489,0.55103693405325,NaN,NaN,0.397843392166059,0.400323609426071,0.629716691416373,0.40372398915396,NaN,0.515669910841283,0.475937638397221,0.441450253575018,0.307152554641968,0.461396299352966,0.344778960175298,0.308223538974401,0.377894583235108,0.394858911237922
0.377084936287703,0.282799321809116,0.572406740768662,0.552713216570423,NaN,NaN,0.403356993665251,0.396547965520557,0.622388014553296,0.41686034928461,NaN,0.543569434925271,0.467341883543822,0.429434808584667,0.305603580294741,0.466668166960344,0.356842049688558,0.319750692538605,0.37562579076769,0.395364475139927
0.38174564699687,0.2815065862377,0.588363105732655,0.555261069204842,NaN,NaN,0.405175812088723,0.385972207308519,0.602156604810148,0.433083910516335,NaN,0.568865538224972,0.456470228359722,0.42171898601451,0.304077741082771,0.471745556931834,0.370091109431274,0.332500367436163,0.367941812837288,0.396602333597347
0.385798755860011,0.279279467049273,0.602762328686235,0.557851310946513,NaN,NaN,0.40582993614182,0.377534543349891,0.555541867234186,0.450632401296414,NaN,0.583436267224293,0.448438880296882,0.422829579614167,0.302420316421194,0.47647652119372,0.383590359332827,0.345997677994823,0.358012528886295,0.399486200518735
0.383541835673827,0.277338191977154,0.612221898770703,0.560882575317492,NaN,NaN,0.407094031176199,0.374510635556478,0.533229375302874,0.468969268615545,NaN,0.583761028636496,0.445616320228471,0.42875999345119,0.300749908572022,0.480634517154307,0.396716465490071,0.35976771205028,0.347307510423397,0.404400837288537
0.373865086037391,0.277710504116024,0.612800427489042,0.563904232062674,NaN,NaN,0.409736132523872,0.376590484276379,0.471394173469511,0.488197360327458,NaN,0.578625375137189,0.4461728577424,0.43745786716249,0.298889238795968,0.483905359258552,0.408537538416423,0.37326033322509,0.337993396394311,0.411651931310801
0.363666551003254,0.27912235467303,0.608527895104017,0.566306643224329,NaN,NaN,0.41380409665331,0.381799093424499,0.446407568797336,0.507457703536158,NaN,0.570544304208978,0.444636635753129,0.445979148378832,0.296856337298069,0.486196432755689,0.417518406698582,0.386146123625758,0.333192858297638,0.421907573336548
0.359838206653986,0.2818731894466,0.603062771074753,0.569067838048063,NaN,NaN,0.418701010195808,0.389702227961959,0.433223352908809,0.531485991481891,NaN,0.56571659805891,0.441450258299524,0.450805682507943,0.294666107312699,0.487735398921106,0.422952138274421,0.397797544366395,0.334222467853661,0.433561343791167
0.363876601684295,0.286701378747451,0.597719601097842,0.573908307056965,NaN,NaN,0.422918772669768,0.400718716835898,0.438719916292392,0.563063840606832,NaN,0.556460333822676,0.435454483784031,0.453509737356427,0.29257922989711,0.488997454943863,0.425556305834091,0.407787810650153,0.340831960248413,0.443938486256988
0.371672911119657,0.291572566920352,0.591977209502063,0.580474991371958,NaN,NaN,0.427157210970362,0.417592131913821,0.461899824312174,0.588504496353072,NaN,0.550939642512707,0.426509217719795,0.456119516201255,0.290585817683986,0.490281911214319,0.425776642140617,0.416145974903369,0.35120627580542,0.451422087921186
0.378649131120259,0.296287278876461,0.58559216144469,0.588224404655566,NaN,NaN,0.431088120585535,0.44048457736646,0.468038476817774,0.595842948989824,NaN,0.53000007996035,0.411018483010774,0.457651495947901,0.288725819996205,0.491730682449519,0.42423157200039,0.423163315047743,0.363502696536094,0.45623971462695
0.390203902231285,0.302075609277277,0.579564531163534,0.596275043777245,NaN,NaN,0.435458800753522,0.453318622050672,0.505008071310169,0.601894681687193,NaN,0.502001361123617,0.38900569798446,0.456285131438581,0.287286498348094,0.493375051248965,0.422386077294305,0.428594056223524,0.376986276698572,0.459236775558551
0.409765188140572,0.305704467859293,0.574491055546402,0.603278678307871,NaN,NaN,0.441323813149384,0.459399977942631,0.50736702713654,0.615990862098976,NaN,0.465933449887902,0.363363342844129,0.454896565729398,0.286315714494874,0.495083897082276,0.421476828292268,0.432556277648818,0.38909491642141,0.461764285218288
0.435836358757393,0.303453182919635,0.569337754229462,0.609336102548939,NaN,NaN,0.447782557488187,0.459393607214707,0.496333958960687,0.631021107776563,NaN,0.435128134265603,0.336327357320262,0.455074059673169,0.285821449938047,0.496218873418486,0.421728368149914,0.435620800195452,0.394340069016495,0.465051981570263
0.455223001435726,0.301282862677124,0.560187562123732,0.615259595582016,NaN,NaN,0.452811326269619,0.450692093968003,0.515183002048591,0.642401528962781,NaN,0.424698948744957,0.312269844423423,0.454089617158393,0.285829736806138,0.495963716202627,0.422772900113847,0.438062246041198,0.39474064290087,0.46874190675549
0.456124280840239,0.305829386480017,0.544337239907402,0.620402608288637,NaN,NaN,0.457685948039278,0.438327146798764,0.545861593906756,0.652707598881732,NaN,0.433778552681487,0.29655121872602,0.450608009967658,0.286332166211851,0.493801122832043,0.423840145168059,0.439654192183767,0.394522280053104,0.470917054258068
0.45082324529377,0.316878806748087,0.522335435328062,0.620030201174956,NaN,NaN,0.460242207680287,0.416253426378257,0.534034171020553,0.665335001196841,NaN,0.439552678858195,0.286852022884354,0.447333444254225,0.287458326397233,0.48966697466503,0.424751071187183,0.440207321839197,0.394193690975697,0.469175987151102
0.449331273779508,0.330182227802495,0.498012944060706,0.608641096272788,NaN,NaN,0.458895509782126,0.399259502889819,0.545173983674526,0.676888255213481,NaN,0.455100339309815,0.278176633441771,0.449535386416394,0.289309544897189,0.48500508985791,0.425628853787095,0.439713788507979,0.393557979413329,0.464234007022681
0.453513934517386,0.342458266335329,0.475703952568983,0.5922394232021,NaN,NaN,0.457139340798591,0.391475779236147,0.541000143783842,0.687188868500882,NaN,0.468445887781853,0.270168034213266,0.454469358065121,0.291805752222328,0.480575791847483,0.426786212890306,0.438351541182101,0.393090610581147,0.456039455425196
0.459744551684781,0.349589536816901,0.458041499512867,0.576540373073647,NaN,NaN,0.457431993117777,0.393890248375865,0.549742007392678,0.696061070596829,NaN,0.480158675823815,0.264961101367503,0.45058773632414,0.295005366070084,0.476701696845599,0.428177939698246,0.436832420385752,0.393527889338138,0.44285502686665
0.459243143139868,0.352256564292965,0.445521546529819,0.561595593094019,NaN,NaN,0.459795580226487,0.403634141669128,0.574446428966409,0.709126712374803,NaN,0.481074750050679,0.2622314416681,0.435827421304594,0.298929045129359,0.473386383867774,0.429547987813232,0.435993386628722,0.394707258828228,0.424374505090879
0.453082510198864,0.353966744234775,0.437359923106029,0.546057524593009,NaN,NaN,0.462777066910308,0.414920760221573,0.617396004252479,0.724503348135951,NaN,0.480482675570957,0.260926658669641,0.416057811075105,0.303499600917105,0.470510225046087,0.430809538649306,0.436013586374717,0.394730601493604,0.404717266887236
0.446379021710986,0.35526818863703,0.432383239128483,0.534849729326748,NaN,NaN,0.463608993186908,0.426806043743909,0.635730302929783,0.736956192925324,NaN,0.480311725658766,0.261114750212815,0.396238341889886,0.308635159888005,0.467710726857083,0.431776132864027,0.43663984545851,0.393397597133425,0.387128097336164
0.439529449835911,0.362215195088281,0.427933453443684,0.530083477606633,NaN,NaN,0.460937069422891,0.41293849531749,0.650674419754352,0.74756525481278,NaN,0.476634960946189,0.262623618516128,0.376540843579051,0.314265233088467,0.464688664574849,0.432381229379259,0.437381487383366,0.391828191144536,0.374396745201861
0.432594574738873,0.375985992553622,0.420696415132531,0.531365329331212,NaN,NaN,0.453671388153182,0.377390815260354,0.684307834582652,0.753452064462178,NaN,0.477242159914729,0.264386476246399,0.3571522827279,0.320443488964903,0.461335309994694,0.432724856555144,0.437717800988642,0.390592473168033,0.366333026336673
0.424068642301079,0.391058842227081,0.40955102804975,0.539441560617833,NaN,NaN,0.444833926291207,0.344913031650563,0.710436364094327,0.74899596958978,NaN,0.465612939436549,0.26417670195267,0.344858240561319,0.326869086081953,0.45780373662363,0.432468977484,0.437367737903988,0.389716133539577,0.360586889256639
0.413449364292059,0.394886996924518,0.395217074598316,0.552537773146343,NaN,NaN,0.431027573070374,0.319931435764302,0.716940101670116,0.732572706960236,NaN,0.449430209320211,0.262748923578916,0.341976634761428,0.332413227992727,0.454226361485094,0.429094562186204,0.436756530909202,0.390402440183319,0.35554934814683
0.403061405633727,0.392504884015997,0.379894415222735,0.562070267606912,NaN,NaN,0.413745920551733,0.30260816348647,0.710320018772251,0.716782368124956,NaN,0.427597012039585,0.26045479069235,0.338324359762505,0.336301005762896,0.450971427053398,0.420319862769891,0.436429745937472,0.393410261479353,0.350781602916351
0.393347462401454,0.393210277068152,0.362636317158873,0.569957457908219,NaN,NaN,0.397674865543233,0.291951597088813,0.698022041620632,0.705187331574122,NaN,0.410490695007564,0.257405994141907,0.324950535077752,0.338657294717064,0.44819326356417,0.406353242682277,0.436613623615602,0.397642980402222,0.34736296841903
0.382530198695386,0.397120321883219,0.344350574610445,0.576876735485093,NaN,NaN,0.384920792990964,0.286355755717191,0.712853008577861,0.698952068617668,NaN,0.393318576545109,0.25446931618426,0.306744429393019,0.340692644165606,0.445839570882212,0.389495247542724,0.437203151349052,0.400284744196128,0.345622534996754
0.365194142450227,0.406252833399202,0.329500649195052,0.577343287164924,NaN,NaN,0.374386082852722,0.284673916174871,0.748160205624808,0.696272356332154,NaN,0.374186321783698,0.254359035446293,0.289128121107229,0.342858628882995,0.443764851141762,0.371055550923926,0.437394451273882,0.400966084477228,0.345717055977476
0.343980555932662,0.414668929868198,0.321219858119314,0.564869861059356,NaN,NaN,0.365090055254567,0.285216508757203,0.783356573241207,0.690512731076867,NaN,0.355061434361772,0.257728105414339,0.276709276191476,0.345331143668293,0.441602799207314,0.352044239078518,0.436297636489373,0.403121033273472,0.348038625410592
0.324602024564315,0.412914290572381,0.320936516089316,0.543988720693092,NaN,NaN,0.359426471078172,0.285137406209732,0.808736323458172,0.68822228599346,NaN,0.350987949378107,0.264832350818242,0.268015717547816,0.34807724995681,0.439258419295337,0.332164050681119,0.434480687183396,0.408879456120547,0.35276201212487
0.308816572096475,0.404495444179668,0.326767522835349,0.522923871340853,NaN,NaN,0.357842195692544,0.28154335996102,0.814478700904025,0.685508546990541,NaN,0.368244564380996,0.275325213924017,0.261733189685908,0.351107006336858,0.436779571389195,0.3116025051797,0.433266847390194,0.417466464507359,0.360165643534732
0.2973634370638,0.398541636956721,0.33881197094501,0.504965219783312,NaN,NaN,0.360481396967277,0.275149038693525,0.793744311030703,0.678874131149784,NaN,0.378930998105315,0.288098072317781,0.260447770488164,0.35434140318822,0.434181376395318,0.293735598414619,0.433255246021794,0.423576751930191,0.369380797284519
0.290080996101535,0.393603259400773,0.358383617874189,0.495981211755044,NaN,NaN,0.369339263097723,0.269478329767142,0.772593846482473,0.665367501702578,NaN,0.348992152946207,0.301666666774031,0.267601218345502,0.357338622301691,0.431366522905286,0.282563682035055,0.434822087135372,0.427089579416668,0.378382741251331
0.28614256231257,0.384587709293499,0.385455393953848,0.498748525337638,NaN,NaN,0.381419144651979,0.266509977295653,0.737717413260388,0.644387990198079,NaN,0.320695919810812,0.315704607618837,0.281265533557193,0.359481518030107,0.428594358798564,0.279480437185942,0.437623561983612,0.431039911763784,0.385976090061497
0.284086622407968,0.37454309448771,0.418127411891953,0.509275548859471,NaN,NaN,0.386859896214648,0.264310544663926,0.707796397472443,0.620983231965663,NaN,0.330722764174372,0.329465769284626,0.298292304322522,0.360617269509198,0.426042233481117,0.283823624550499,0.440529093600146,0.438333386476928,0.392124320767575
0.283181809415601,0.366270806258753,0.447591585037304,0.522522937032047,NaN,NaN,0.382027779700487,0.263043252366384,0.695762803709825,0.592644799788485,NaN,0.3601427155861,0.343686295981047,0.312274121556825,0.361492921487825,0.423803404251423,0.293904258062752,0.443058735179822,0.449008027633664,0.397627723705073
0.283130276119229,0.356403591714423,0.465309022519487,0.536599721772522,NaN,NaN,0.371312137341974,0.263761131905438,0.680330254139203,0.566519434567137,NaN,0.398186610140647,0.358257769339682,0.32637920040906,0.362484918598531,0.422049972085459,0.30741399850453,0.445204612189883,0.45642564002579,0.40282621960752
0.28331324100044,0.342282771741023,0.482368022275497,0.547668382635389,NaN,NaN,0.356967985415762,0.264143226502383,0.689736939830146,0.544878485588744,NaN,0.420008855703212,0.370184373996461,0.341147205980484,0.3637199004398,0.421034731205477,0.321691281109277,0.447259376400235,0.459425986140065,0.407593287986165
0.283219825506692,0.328999152384191,0.500794756446818,0.55491995926024,NaN,NaN,0.342381425489748,0.268799027070025,0.69900977291565,0.52720506307702,NaN,0.427128534632947,0.377764720577865,0.359121537051822,0.365244788386491,0.420681948426478,0.334222731739349,0.449880893729451,0.459003850068221,0.412030201520703
0.283648570529154,0.324058674479663,0.515243570740715,0.560232736723281,NaN,NaN,0.329519988269451,0.278093531637015,0.69138815533953,0.515796037327258,NaN,0.405013174717532,0.380904136990543,0.379002329315944,0.367118883052746,0.420793185975016,0.343031517644419,0.453282509747187,0.455048112229617,0.415375275150839
0.285678912365436,0.327719171223974,0.521546497711768,0.565866762780692,NaN,NaN,0.320728900017937,0.291167962652073,0.678684612654817,0.50416230229223,NaN,0.368203766917415,0.383600170053723,0.395356386224275,0.369089951305323,0.421257758023976,0.34831159099422,0.457355512614278,0.449250913179762,0.41623309859798
0.289351181859907,0.341951150313033,0.526052052766979,0.56964209589105,NaN,NaN,0.315996968059985,0.305389032252008,0.644172651825537,0.492301873929271,NaN,0.340581447521513,0.388769031593461,0.403538626289435,0.369736839323386,0.421999336289948,0.350995231442189,0.461554701935261,0.441023620580927,0.412381433492362
0.293545225397314,0.366476688886216,0.531302804024227,0.570181254468513,NaN,NaN,0.311984167333328,0.317775979268184,0.600267048395371,0.479979559066092,NaN,0.326678180163143,0.396089308520458,0.401671793828377,0.368487940947587,0.422946053350915,0.352117615031825,0.465466029874862,0.430083865106136,0.405650023079489
0.294651811385902,0.395671326672703,0.536794662705369,0.562173194312821,NaN,NaN,0.305625169342378,0.324231852899595,0.551775126284748,0.466302966678898,NaN,0.323108839501301,0.399074131754165,0.40093125686895,0.366107525223552,0.424057405252823,0.353400401940117,0.469149083577754,0.417461517222712,0.399476049010444
0.291930742486774,0.419875704876633,0.537845159679709,0.54579016429935,NaN,NaN,0.295641418757212,0.31717025970045,0.527264195374199,0.452432667368144,NaN,0.322325373062291,0.396477974148385,0.402805880718805,0.364230108511481,0.425349348183649,0.356092441546735,0.473057013681189,0.406145481477521,0.393694131178251
0.289659037976344,0.439164193483146,0.533998352874109,0.531771899792193,NaN,NaN,0.286593824381107,0.30707093657213,0.541794255714946,0.449808883722378,NaN,0.32165442333513,0.392973954266015,0.409918402749161,0.363562909189777,0.426982919372581,0.360561155807634,0.477914822128514,0.399753811826427,0.386547983588237
0.289494904235558,0.453095278608348,0.529925703337698,0.523779525752643,NaN,NaN,0.279940567055539,0.300700588057584,0.593072212709918,0.45831275229844,NaN,0.315235155025606,0.391228959917708,0.421058585519834,0.364224161403316,0.429175248635889,0.366427792279995,0.484139274293674,0.399419928826717,0.37807061601644
0.291424072896027,0.461547999059462,0.527209243141508,0.520138693708129,NaN,NaN,0.275235130620342,0.29802812073024,0.657274038176634,0.473469348545458,NaN,0.310151183751709,0.392747069836256,0.427880286774888,0.366229563207964,0.431837650685678,0.37249752886265,0.491588826409598,0.40450049979708,0.370684590154334
0.295658236323881,0.468528026705189,0.528700828961905,0.518981792893886,NaN,NaN,0.272896581754708,0.296711882171679,0.705056256497403,0.488439002904262,NaN,0.310633755403938,0.393355959751029,0.429936521488731,0.369476067559537,0.434788925786174,0.377195014118072,0.500077320794119,0.415788656263121,0.361506477805345
0.305546855337164,0.476102800919939,0.535937452319977,0.519694465778685,NaN,NaN,0.272667380619912,0.297784725278978,0.719777161804318,0.498338114628675,NaN,0.309291370216124,0.39004423741982,0.428723121174907,0.373155464422469,0.437842215181768,0.379783420797035,0.509248490198806,0.430758227633882,0.348659592352935
0.320128908402139,0.475354290813349,0.547167788450212,0.521792552052082,NaN,NaN,0.274107236204499,0.297893767471903,0.705488279553176,0.503700794867704,NaN,0.305704542283576,0.383659703693418,0.428906090682713,0.375125595423698,0.441015395284761,0.380089873293158,0.518385634201358,0.442179340762286,0.333451847480841
0.337093430716855,0.463332114931493,0.56050013665521,0.52676559629524,NaN,NaN,0.276274706349534,0.303036294064652,0.680645860541896,0.500967371654541,NaN,0.313392387374877,0.377177353877132,0.428738513384876,0.375097806310063,0.444386496831065,0.380175578927778,0.526527207337956,0.444667596576267,0.316532534489371
0.357648859363376,0.451892094063576,0.575545112876024,0.536533678282639,NaN,NaN,0.279214150770461,0.302006423500957,0.649728400083175,0.487876167069085,NaN,0.323205267884847,0.371670315607219,0.425166957849604,0.373238144977954,0.447907923258609,0.382245906044894,0.532951012415599,0.441113729784119,0.299864025683306
0.382897831882345,0.446105135642363,0.590828405371585,0.552648979693989,NaN,NaN,0.282776690823021,0.303484531833207,0.610746906534562,0.470989966809986,NaN,0.321554348927967,0.36230729217293,0.411984203827605,0.370749275052168,0.451225314643166,0.386877875979409,0.537170695510641,0.436693083959965,0.288350497578534
0.409862324579123,0.447290700118642,0.603714663939201,0.571227437790725,NaN,NaN,0.286332028018794,0.30501616122051,0.572879799113449,0.451356523187608,NaN,0.310094512841563,0.345792595749025,0.389043883271425,0.368554540075797,0.453234593375122,0.393580982163337,0.538693089352387,0.432100945782373,0.28938928641129
0.426821363999932,0.455916907133281,0.615468027216091,0.588168026029725,NaN,NaN,0.286929854812956,0.295729389502405,0.546560684356659,0.429890089147279,NaN,0.293657314665789,0.32792703035001,0.363570201872458,0.366735008937243,0.453081642723541,0.401231609879929,0.537566409909684,0.425132788188823,0.300924293730695
0.427931431081279,0.463875813600608,0.619770358252516,0.602115862188864,NaN,NaN,0.283162041067675,0.283260875249307,0.532460202972782,0.40905484926667,NaN,0.273599563743316,0.313630281012141,0.340048494623847,0.365361583574829,0.451606811701554,0.408031782526278,0.534281815194524,0.416731581165295,0.318127281521963
0.427396140696492,0.464457177484509,0.603570583658951,0.607255697472182,NaN,NaN,0.276761720963626,0.271054916478245,0.521039964254366,0.390013834401563,NaN,0.276736033333591,0.305218282628355,0.326215091208815,0.36448953506741,0.449382482648015,0.412330545102219,0.529038929084934,0.409097931275993,0.33816412147524
0.430428171525003,0.45709022640882,0.576414129348473,0.597779565963157,NaN,NaN,0.269639095329026,0.261657292456972,0.515991995475492,0.374963463294978,NaN,0.314047177845152,0.305388658995894,0.319337478339151,0.363939506862536,0.446973503895045,0.41436295539289,0.522047125633806,0.403043771269332,0.360018887077955
0.437693464945835,0.448143708362786,0.544806503490914,0.581345496948724,NaN,NaN,0.264958261524075,0.255423565480955,0.519796063697215,0.364275101700291,NaN,0.352879755681836,0.311169938546082,0.320873193887294,0.362964985273583,0.444805297990628,0.414674063871632,0.513373322814012,0.39832400461404,0.383184943298688
0.449467554780769,0.441598426597992,0.514147891840339,0.561033220760907,NaN,NaN,0.26282592737907,0.245751512076147,0.523460354188697,0.359171249183082,NaN,0.391388786587152,0.319310279475716,0.32585045629895,0.361094167393501,0.443023989232358,0.41343731329679,0.503037349199915,0.395148182715885,0.40680020381905
0.461470905715722,0.439208775823635,0.484884436096347,0.54101645404603,NaN,NaN,0.263162201115913,0.243300800769711,0.5159950750843,0.35828557262962,NaN,0.398703832806909,0.326821440118664,0.329663589719577,0.358572654732699,0.441751548756754,0.410892459629088,0.491683815451278,0.393663165575132,0.427176785062856
0.466204647835419,0.437552990271468,0.455345406313541,0.525947319192045,NaN,NaN,0.266117762748204,0.247804881295272,0.534833551943905,0.358782974713828,NaN,0.392365515674984,0.331617887163859,0.330928093649783,0.355853561932262,0.440865889121111,0.406440113910528,0.48032276306608,0.393926016288125,0.443444864817454
0.468826245699675,0.432120901324335,0.424126703051972,0.513494589374519,NaN,NaN,0.270242089471679,0.257294790479371,0.561866028039779,0.3611810644111,NaN,0.375643531999365,0.331441488250934,0.323280595332945,0.353449345104725,0.439386486292884,0.399959379764555,0.469555982538865,0.397920101326271,0.460894796032986
0.473852111610518,0.425262966363495,0.394674673672625,0.497340970936116,NaN,NaN,0.276272124104626,0.270925194384693,0.564656831538844,0.363250785718127,NaN,0.354415373167691,0.328254445343464,0.317196886059395,0.351366411020316,0.43622390892147,0.392649210766867,0.45930632076168,0.405969143592348,0.478594078887074
