LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.361045220945528,NaN,0.382166975470783,0.396961660734697,0.384290459996364,NaN,0.385786144566185,NaN,0.264144128447808,0.414296797462088,0.628896214380956,0.532315103298309,0.49577566544131,0.543664030420314,0.509243130222571,0.50112841859848,0.464270336346384,0.365108501353254,0.513967354164613,0.476483307683903
0.369665217390363,NaN,0.380136883920248,0.387182443685126,0.350632795259258,NaN,0.377134605942122,NaN,0.34500487153376,0.406455355756406,0.654214169121651,0.548312410080686,0.492106754178355,0.538162095618992,0.509818191895455,0.495079172668147,0.460938793127114,0.368992868469145,0.511093345640402,0.468841994723288
0.376908467870597,NaN,0.387583258933648,0.381794319994232,0.321774795119173,NaN,0.376214836560063,NaN,0.382147767863746,0.399407833241617,0.688649155231673,0.56515263945988,0.495409868891299,0.524866025226536,0.510030702932739,0.489447200656504,0.459980496381038,0.373764344359164,0.509283047486002,0.460234634920801
0.384478112698785,NaN,0.397447199590967,0.379278319563833,0.306675184166297,NaN,0.384506039573101,NaN,0.443556662098974,0.396339798273396,0.718404871020023,0.57168126352596,0.501248813245995,0.510332890305785,0.509131447607709,0.484638096479457,0.46155964960997,0.379508042657778,0.508509752115091,0.452844964475683
0.391008252286922,NaN,0.401839005938862,0.381241327743744,0.300388396327884,NaN,0.400543332630781,NaN,0.462035132627121,0.401334417656535,0.740437874348306,0.590132527194407,0.498570468070016,0.496561662228532,0.506464805515289,0.480647269247595,0.464874854171619,0.385958539584131,0.509359467182477,0.448527509998251
0.395020978211039,NaN,0.416971420523193,0.398794745688046,0.294030561190361,NaN,0.4196701860588,NaN,0.421625373100555,0.412143723715665,0.761112657616901,0.594345697505999,0.492917855668243,0.483099146577662,0.502860795927665,0.477533196691597,0.46828934055486,0.392812750992785,0.510880883316595,0.446039466296663
0.396346483421271,NaN,0.448722438898089,0.433920598748445,0.283904007821979,NaN,0.439821296454878,NaN,0.415796042504366,0.425590380468418,0.764454350448579,0.592734669335449,0.491797773366174,0.467498285363318,0.4987410430829,0.475189094977318,0.470602087545159,0.39960940026632,0.510836602562884,0.444283313307122
0.397750121189381,NaN,0.490485006807313,0.477440100849367,0.268909453900317,NaN,0.448827398643086,NaN,0.410598060981135,0.441134178317931,0.77243446857226,0.585262277822642,0.495193420159692,0.450713395509568,0.494288744281313,0.473170126777064,0.472694210702949,0.405587373260888,0.509698729632234,0.443109213292154
0.400390875324021,NaN,0.529195105724921,0.512247525927735,0.279383596264468,NaN,0.445744322165558,NaN,0.435594109844731,0.455186774547403,0.762643157984994,0.572749742067143,0.499894726806352,0.435535220877828,0.489472064871161,0.470506685774005,0.474522073242424,0.409803005235561,0.508749627440771,0.441749238396619
0.404949733721894,NaN,0.563733372004276,0.539504286646507,0.309530276585762,NaN,0.427986741380335,NaN,0.436414786773545,0.46483239695983,0.764356077092552,0.572152050177672,0.499360372011387,0.420286960339189,0.484360987134395,0.466706811785907,0.476314572636215,0.411617255184692,0.508261772506951,0.440097927285737
