LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.489393920642492,0.4410928826586,0.569866955203206,0.456212054871369,NaN,0.469414235249659,NaN,NaN,0.369398010008157,0.441547494985596,0.511959280975087,0.534639167403902,0.499580738803672,0.412181424251562,0.563699654259176,0.399689749177893,0.341114868474832,0.358932370002837,0.529413877420836,NaN
0.493387635673777,0.442248097472813,0.570079937481594,0.469312278234158,NaN,0.45694217310917,NaN,NaN,0.396639313308215,0.423699130754662,0.485630799067115,0.532756191581671,0.517479846805191,0.411302600676132,0.569831552368807,0.401125960436277,0.340943453120453,0.366787772072013,0.54138784159908,NaN
0.494676942207516,0.443973003051812,0.579685255944972,0.488671781297522,NaN,0.44883971597618,NaN,NaN,0.429424923083265,0.410110930651655,0.448275631187985,0.531495456585484,0.538294369357788,0.415803250847841,0.575762048665686,0.402301271693632,0.340931289624592,0.374610305429768,0.555104792283878,NaN
0.494734801841727,0.446822714921049,0.595830272270753,0.510365606973552,NaN,0.441628460092916,NaN,NaN,0.477412356755597,0.395256658011413,0.413232444860416,0.531107037957436,0.554323502709409,0.42526008514278,0.581734611403207,0.403269669777231,0.341063439309257,0.380741098392526,0.565391352224239,NaN
0.492761799931002,0.452401514996812,0.616664490573351,0.530855713576152,NaN,0.431416596644371,NaN,NaN,0.50653534257529,0.380473810280349,0.388205743795152,0.534283152571795,0.571041824391518,0.435716175832259,0.587411836245352,0.404193014256426,0.338179230274503,0.384699753322572,0.566404650780878,NaN
0.488243587169878,0.459881579994427,0.637322579904142,0.550111661556978,NaN,0.421579951336603,NaN,NaN,0.521299668691423,0.368831046699811,0.372103255424598,0.528383966585695,0.583821734156545,0.444964245057275,0.591814748303773,0.404672374392464,0.331027995671533,0.387595557492617,0.565951038910783,NaN
0.481339612472038,0.467687410973466,0.649434594589409,0.564925776021177,NaN,0.413883439989614,NaN,NaN,0.509402895241255,0.361843780555305,0.383443237135157,0.529923773528937,0.579085339249244,0.452820401508564,0.594315041055113,0.404301451134599,0.324495450774763,0.390753483645543,0.566705145037584,NaN
0.473633798006915,0.475721471464457,0.652748049924065,0.574584400714694,NaN,0.407291072870219,NaN,NaN,0.505226631436734,0.359563452222678,0.409649828668595,0.524768237704664,0.569492884507124,0.46044316253226,0.594676515058564,0.402737632852862,0.323739782247342,0.395018090579568,0.566428969660619,NaN
0.4660790948826,0.482796643339332,0.652254058669052,0.579617888002509,NaN,0.399910514110284,NaN,NaN,0.524367169880648,0.360249091702328,0.423501448402118,0.52901186939542,0.550850171968288,0.469520383314414,0.593113888125685,0.399659860505778,0.330356434999333,0.400865670121515,0.558655590876506,NaN
0.459251953740494,0.487032791876725,0.65102531193556,0.578575902095056,NaN,0.394648366851213,NaN,NaN,0.546684837117894,0.365184717534973,0.434578847369704,0.535421081708891,0.528563027679362,0.480090834262586,0.590758891236633,0.395740608323958,0.343752575960647,0.408050430420563,0.545615598497063,NaN
