LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.287273501366129,0.295257673151032,0.350464588804879,0.32800252355068,NaN,NaN,NaN,NaN,0.366447723708997,0.363197625631705,0.482578592922787,0.421755320903789,0.573534408674961,0.363932165993531,0.347563306702273,0.36818203720738,0.327630347837857,0.284978862076115,0.393798085810285,NaN
0.288544995470447,0.30630249895044,0.360950500052292,0.358001468830467,NaN,NaN,NaN,NaN,0.406220682507964,0.370037773086358,0.473292013091357,0.408026853189043,0.58468257282074,0.359554965549751,0.350384048769774,0.375041365014311,0.336836416698129,0.285703736880432,0.423590972850047,NaN
0.287936538210597,0.319246148472563,0.376451994706649,0.3918830855522,NaN,NaN,NaN,NaN,0.383788572879421,0.372861198996566,0.448683561565313,0.408529915398504,0.585447623445789,0.351751994911918,0.353454142387633,0.379648663081171,0.346209247769441,0.286569715428185,0.452628923899755,NaN
0.28734258959697,0.334037169348,0.396814448817884,0.424556543808117,NaN,NaN,NaN,NaN,0.378560340508598,0.374014935968829,0.426651949986085,0.423590988043638,0.585064541274588,0.339625300912842,0.356610249441712,0.382835766779737,0.355328189548027,0.287304971559458,0.488159795998562,NaN
0.287864311212768,0.349944172698254,0.415062623648729,0.444996614705748,NaN,NaN,NaN,NaN,0.403752143189081,0.373270542791626,0.407973263840071,0.424283051992324,0.584876309006621,0.333971174075427,0.360008049498643,0.383441092408163,0.363882137688531,0.288002722366698,0.52492313825784,NaN
0.289799720028455,0.366457230127747,0.430679445827417,0.456520806281608,NaN,NaN,NaN,NaN,0.459279161720133,0.370559848676764,0.391708178702427,0.432137055719666,0.584016717934399,0.337974170701664,0.363734867412992,0.381779858220358,0.372299865578167,0.288578792650798,0.520173338778406,NaN
0.294023353258143,0.383446929247,0.447146097735499,0.467308323460656,NaN,NaN,NaN,NaN,0.485967813410528,0.367213761434093,0.389188622200893,0.435340717041952,0.582568834608371,0.344232320612331,0.367569717153311,0.37905941552367,0.378959409427413,0.288432163904982,0.503920416146693,NaN
0.299926428774664,0.400650499647956,0.467044044513256,0.479809169114665,NaN,NaN,NaN,NaN,0.463935799025535,0.365594561113916,0.393878248960768,0.436905408581043,0.581681910620177,0.350623851076572,0.371404747035779,0.378291705809902,0.380593358110802,0.288025849269996,0.50177386276114,NaN
0.306268539991288,0.418225841413018,0.484353102801662,0.49405448878241,NaN,NaN,NaN,NaN,0.419938067109919,0.367684630842367,0.399761137466455,0.420626036558546,0.578715775280272,0.358565705513122,0.375329441164489,0.381355967649376,0.377929460336828,0.287696657999222,0.500744708805356,NaN
0.310209729554242,0.435018638295306,0.498209821205258,0.50544618529254,NaN,NaN,NaN,NaN,0.391712427249942,0.368504603930678,0.390391415855707,0.385955867581069,0.576182361907012,0.363916737810788,0.379152521735574,0.38716062503732,0.373406098607481,0.287605958467431,0.472347022498459,NaN
0.311760811043144,0.44822853694352,0.513359047129284,0.514682724369551,NaN,NaN,NaN,NaN,0.396552217351834,0.366484076043488,0.388126104172584,0.345176804638499,0.572567249862783,0.367188867273657,0.382861847650747,0.395658280564715,0.368323137493131,0.287962607605585,0.447876211027978,NaN
0.31237497951574,0.456807175678421,0.530839470070382,0.522108392820546,NaN,NaN,NaN,NaN,0.414040405078913,0.361917258376488,0.383632738549588,0.314504702148824,0.568810667464078,0.374376750969022,0.38655443723621,0.405322009858283,0.363016449265466,0.288705916709064,0.4387358727921,NaN
0.312866727075775,0.464543903735827,0.550937726963057,0.531122376886621,NaN,NaN,NaN,NaN,0.44583562014019,0.352097859122657,0.380498434438069,0.299350411054684,0.564656886873568,0.381143442445998,0.389613390873583,0.416157771872942,0.357816516743483,0.289681482384634,0.443142572100021,NaN
0.313684400869783,0.472492877254072,0.562053869666881,0.541668037566416,NaN,NaN,NaN,NaN,0.452949901197013,0.338310386836309,0.376679332632559,0.27708024884924,0.560374657694254,0.384859095203042,0.392501217276359,0.426605586216937,0.352338451376813,0.289886496264154,0.455888951495814,NaN
0.31401633844938,0.47960022095557,0.558326674666081,0.546664379343123,NaN,NaN,NaN,NaN,0.445687629730538,0.325193974069115,0.369994452419226,0.258175084152346,0.556705154769904,0.386600151785463,0.395100062841943,0.432357641465077,0.345906787848306,0.289225600597201,0.476678434215477,NaN
0.313337982242756,0.479921820213403,0.550083258337828,0.549186767398886,NaN,NaN,NaN,NaN,0.424448440410223,0.320046493472148,0.368840023122003,0.245589665850577,0.553764842086836,0.385059052686742,0.397531568483063,0.434901218566906,0.338035422981467,0.288432438862275,0.489054397045725,NaN
0.311285340568665,0.47331028226008,0.5443176928536,0.548173510328273,NaN,NaN,NaN,NaN,0.430977527748184,0.326159397103077,0.375270336214345,0.241244449251117,0.552193197388725,0.378259882699139,0.400291131317849,0.43645220258981,0.329555970908969,0.288072741829507,0.480615592747862,NaN
0.309234519980692,0.467554087304155,0.542872118586182,0.545399955073918,NaN,NaN,NaN,NaN,0.457816006468865,0.342400509428692,0.383258228122371,0.245887443669909,0.550543248965506,0.36974060612242,0.403318234025102,0.436823538709101,0.321853703658943,0.288563186967328,0.465568050419208,NaN
0.308509870192549,0.464625179676608,0.546860517950192,0.545140972665785,NaN,NaN,NaN,NaN,0.473311172967872,0.36865534524276,0.392389697002197,0.239233394084208,0.545296757897658,0.360001391236236,0.40646372400017,0.43505446082618,0.317184301187625,0.289672174430099,0.438457391274079,NaN
0.309668979223895,0.46353807543228,0.548281325865564,0.542737570275231,NaN,NaN,NaN,NaN,0.452365451315665,0.400763921128112,0.400779871929037,0.226673154750809,0.542859364384222,0.351708820076012,0.409425189540526,0.431874153724893,0.317511190470054,0.291352771403657,0.400605344138745,NaN
0.312577701013584,0.459658003562079,0.544456693711621,0.543091574892895,NaN,NaN,NaN,NaN,0.423612008695067,0.435775523101766,0.409522057455392,0.215272760413246,0.543721255700165,0.345252313850131,0.411893194742796,0.428019324869552,0.322992013378146,0.2934612261056,0.367444775225515,NaN
0.316976486643979,0.455188893524134,0.540990676342768,0.54757675258359,NaN,NaN,NaN,NaN,0.414399021298803,0.47088091271874,0.421526710480331,0.215811396763494,0.542927799054968,0.34151405080483,0.412916443707636,0.422746842078189,0.332637200451462,0.295595650792832,0.348994387178013,NaN
0.32208235268186,0.454838120657875,0.54150424400996,0.557194768514604,NaN,NaN,NaN,NaN,0.408847702805156,0.500531445873204,0.441372312345432,0.245059690158456,0.528640938702399,0.341231304278116,0.411599898887732,0.416772754903714,0.344930193832259,0.29769304930619,0.349174177704167,NaN
0.327133886518624,0.460704185450225,0.547331971479859,0.57286850080987,NaN,NaN,NaN,NaN,0.423057332765738,0.521763529896207,0.463951655733329,0.297085460194365,0.504530324174675,0.339857600842914,0.408628972682596,0.410273622530483,0.357034856865566,0.29936862513168,0.362140686547491,NaN
0.332303252910144,0.471923092084524,0.555993128342914,0.582341122599741,NaN,NaN,NaN,NaN,0.489911826896342,0.531484887612781,0.482510968802623,0.359736383270654,0.484122542723924,0.336015042597384,0.404490881435709,0.403186360650659,0.368049565292733,0.300884394856452,0.385253145210711,NaN
0.336489456323058,0.483565550809206,0.561020100947654,0.581964936789058,NaN,NaN,NaN,NaN,0.592804902602202,0.532913850245077,0.496698936044569,0.419594320172034,0.467042572901975,0.335375398482879,0.399745406559962,0.395440566697163,0.377858960518512,0.302477322478561,0.411828086891794,NaN
0.338925280505252,0.495657243688162,0.564469405770044,0.578187773079785,NaN,NaN,NaN,NaN,0.651916982076853,0.533835656398831,0.506925654090438,0.469995187730908,0.453459292898106,0.338633294782728,0.394830243274084,0.387824823445951,0.38689211591211,0.304059350327766,0.415910734419909,NaN
0.339027341406386,0.511952085149097,0.570902831575133,0.578333901414775,NaN,NaN,NaN,NaN,0.638084001654334,0.53865723889482,0.513041556738461,0.500387070791374,0.442215838134132,0.343996904236384,0.389947889228697,0.380381831320211,0.394717914490334,0.305701438257944,0.397455194375183,NaN
0.336980172509346,0.531624642350726,0.580773595401272,0.589456438363971,NaN,NaN,NaN,NaN,0.617218757698394,0.549772632048942,0.513175713072012,0.508180422145513,0.435349152196866,0.350749413304516,0.385276760436799,0.37119574366789,0.400971963662433,0.307487621445736,0.374146057187849,NaN
0.337481911513473,0.550602552396775,0.591679443171762,0.608554857364541,NaN,NaN,NaN,NaN,0.586776229799934,0.566096494880833,0.510655298209,0.503957354233967,0.430970216678184,0.359297942430498,0.380875285843704,0.360306036343768,0.405519560297146,0.309690175007224,0.345773367250553,NaN
0.342369875146717,0.561560605612183,0.593897346577754,0.626010106609851,NaN,NaN,NaN,NaN,0.569700800872255,0.583938104872529,0.516147668661513,0.489565535032848,0.428718826070767,0.367322673226722,0.376410701416444,0.348451842572523,0.408494950232918,0.312312690748597,0.313502784681941,NaN
0.350976403363464,0.564735271035627,0.588515822974075,0.629645215911189,NaN,NaN,NaN,NaN,0.541145737245356,0.603291958825979,0.51009996001936,0.472251713939969,0.426221303522908,0.374810779614604,0.37162623128303,0.337796015337384,0.410123457016056,0.315235770235426,0.286489645892051,NaN
0.359579411693371,0.568674032337607,0.582658560976316,0.624015181278889,NaN,NaN,NaN,NaN,0.541698681667443,0.620725225025629,0.504683623062643,0.446455398128762,0.417845641066673,0.382779456748107,0.366535968276019,0.326276244159804,0.411095101266565,0.318346059912718,0.275191882532625,NaN
0.365390011782519,0.575495977635599,0.578289808517921,0.618760550774824,NaN,NaN,NaN,NaN,0.548684311919932,0.635187610962477,0.49152809952209,0.422568267863406,0.404350296897671,0.392326815160218,0.361009568458474,0.315050921996013,0.412326376926738,0.321849078469077,0.280389524762755,NaN
0.372873760752324,0.583947507810427,0.576589363254833,0.616927188606706,NaN,NaN,NaN,NaN,0.561574709300132,0.64745828082367,0.476225844382825,0.409528684051097,0.38207294437557,0.404048032240709,0.355244461057456,0.306861405212104,0.414377033689593,0.325624333457491,0.29916709885906,NaN
0.385935725337386,0.588612895147273,0.576487425222777,0.617328767947467,NaN,NaN,NaN,NaN,0.577202648280547,0.65776112828092,0.470762880427105,0.410023002523843,0.358777010312244,0.415274825450715,0.349467060312166,0.303009780756551,0.417209177474466,0.329645506155757,0.327759558400105,NaN
0.404335554942987,0.583589087793894,0.579947808163814,0.616256054396669,NaN,NaN,NaN,NaN,0.593909767552318,0.666778847320507,0.450414578249069,0.40959435425188,0.33646715699627,0.420872942341872,0.344438870634666,0.302573576197297,0.42032440562493,0.333942193888242,0.358567172395255,NaN
0.421112701777397,0.57478718888967,0.58666813516756,0.613375009427479,NaN,NaN,NaN,NaN,0.626382724210129,0.684990961520955,0.435052283903901,0.396229730731587,0.314629431325762,0.419131199616789,0.340486701148181,0.303897938394859,0.423664585595875,0.33846036097603,0.376176106852205,NaN
0.429665893187791,0.568418595872737,0.593545085065672,0.613230227339673,NaN,NaN,NaN,NaN,0.659613660409562,0.705843500744431,0.414014045879422,0.380737388671978,0.302350561315908,0.41497770783265,0.337600005697902,0.307028478481773,0.426701848412213,0.343296472529581,0.390956954716869,NaN
0.434553631359162,0.565075660386708,0.598678780715044,0.616273912132729,NaN,NaN,NaN,NaN,0.688250652805538,0.717041830082634,0.388872566266678,0.370917984376784,0.298562828910455,0.413105610081741,0.335615824848914,0.31288030170616,0.428853317748989,0.348390951066493,0.400051513728847,NaN
0.443961156815967,0.563801610264457,0.603159840795367,0.619396731331417,NaN,NaN,NaN,NaN,0.702269720857736,0.729240889559293,0.380897404292204,0.374752607734694,0.299533305375237,0.415429757819172,0.334115072409664,0.320022772690951,0.429808464637406,0.353590412989415,0.405642951161815,NaN
0.458608550792948,0.558114322047947,0.60527866789658,0.618306270763002,NaN,NaN,NaN,NaN,0.668483167027217,0.746494022588652,0.376728697497943,0.392731829476545,0.303061760822933,0.416108475160435,0.333432597695651,0.328463625607984,0.428822359305096,0.358863259879306,0.412194215031721,NaN
0.473171350261742,0.545423815927401,0.605281860847886,0.611612597510342,NaN,NaN,NaN,NaN,0.627976815232134,0.754723526238756,0.372751053342545,0.410640279845705,0.304380269162909,0.413205649467666,0.333497928195896,0.33803544926863,0.425363120557193,0.364358394087642,0.417440664017337,NaN
0.486578392266239,0.531878177707353,0.603672908336464,0.601761463497118,NaN,NaN,NaN,NaN,0.633518335776761,0.758113334189936,0.371868312718072,0.411802681432716,0.301279155119243,0.407941090450416,0.333915913983403,0.347471073183669,0.421050853341532,0.36996330951179,0.419381457789677,NaN
0.498466010367895,0.520512565890127,0.601441279683599,0.589197515299302,NaN,NaN,NaN,NaN,0.645181415991859,0.763811297352074,0.367378810106157,0.413308955791031,0.293572447880864,0.401541367035929,0.334709379923267,0.352784344732421,0.4166275970024,0.375590373801459,0.423269435360601,NaN
0.505057766613887,0.512663712691699,0.599655512650674,0.575334619099235,NaN,NaN,NaN,NaN,0.649839504321024,0.769423379392587,0.371209302170439,0.415259910464063,0.28044200484868,0.39650851502901,0.33619234249176,0.354263443843123,0.412684793921527,0.380733672480754,0.424970499914436,NaN
0.509673241435851,0.507887359930341,0.59552981754771,0.565447073845802,NaN,NaN,NaN,NaN,0.640825678545787,0.77303558664988,0.377348867445524,0.422651061812151,0.263634084628605,0.38960805323775,0.338513617345761,0.353766020386492,0.409236243446809,0.385509689280419,0.41431872962511,NaN
0.512977411523284,0.50468415175134,0.589399069682499,0.560536008054567,NaN,NaN,NaN,NaN,0.587348658295606,0.768693651749979,0.377988792130302,0.431539641721842,0.247999681234202,0.382505264272092,0.341754113844494,0.354350556267966,0.40674295508732,0.390144506489431,0.405327171023167,NaN
0.516496677071399,0.501723936640142,0.584582102083548,0.559423259178478,NaN,NaN,NaN,NaN,0.531313263679627,0.760230341392192,0.372962626890812,0.445380768085954,0.238185090423325,0.378813899070797,0.345876960411891,0.3582621226094,0.405932567885622,0.394608653244445,0.399979894301312,NaN
0.520346131784494,0.498876221551316,0.583022432087808,0.560824057663669,NaN,NaN,NaN,NaN,0.503958234028891,0.753503413899403,0.349778694917478,0.465433015515116,0.233624587919054,0.377245714939937,0.350478776878436,0.365552949572906,0.407022079149596,0.398718058681159,0.407550764039958,NaN
0.521130298320918,0.496531226364046,0.583474971434682,0.563361825060843,NaN,NaN,NaN,NaN,0.512364866816015,0.748668174731682,0.329709207645946,0.480295742921786,0.236373536332813,0.374713808888743,0.355142834447451,0.375599848214417,0.409674513656568,0.40235433787131,0.421093427876136,NaN
0.518494225184194,0.493429457543622,0.585965879762253,0.566679618914907,NaN,NaN,NaN,NaN,0.55763574186854,0.750171658061013,0.327319797536215,0.502295896893613,0.240830394946036,0.371910568835242,0.359622645945721,0.385493730245157,0.413701661467005,0.405424373932638,0.436922175973477,NaN
0.514212520844293,0.486918987225253,0.590253357455682,0.570840090545841,NaN,NaN,NaN,NaN,0.604398594059679,0.754049339178708,0.341543438305324,0.5079986031046,0.245203176087121,0.3682030226232,0.363962236943804,0.394391638808828,0.418346227262712,0.407698937846009,0.43615652495548,NaN
0.509069931264248,0.473615843178322,0.595996513592444,0.575397023195719,NaN,NaN,NaN,NaN,0.618193125590779,0.764648117407161,0.360078648992907,0.514643879881848,0.250600125774662,0.36480505615123,0.368192891060297,0.402770869354205,0.423066463683123,0.409280174526364,0.433310202279656,NaN
0.504281957511761,0.458259963253904,0.601222236976958,0.579725880893131,NaN,NaN,NaN,NaN,0.631904218612011,0.77664808204742,0.37488387753324,0.525513018739783,0.256400354438328,0.35740261367907,0.372099209261955,0.410608620189402,0.428100300956115,0.409443080491128,0.433587707983796,NaN
0.500641980811217,0.443755663001056,0.603390708081488,0.583375191435805,NaN,NaN,NaN,NaN,0.647913479828917,0.778446638726691,0.388923844396064,0.537392298736228,0.261999791291193,0.349153010836265,0.375674426324226,0.416691144636652,0.433372557580455,0.40797286651336,0.428080288439346,NaN
0.499118434998758,0.430786828276843,0.600499042307917,0.587202644374824,NaN,NaN,NaN,NaN,0.668413523797347,0.775041731083659,0.391047511473776,0.549394291174426,0.268561184913799,0.342690446931312,0.378849236408456,0.421586640568245,0.439469111093767,0.404930561387885,0.412396613821008,NaN
0.497951599268205,0.419102996910638,0.596736405788998,0.592471705686727,NaN,NaN,NaN,NaN,0.692895966810507,0.76638403874874,0.397635180563242,0.532126479054335,0.274926054022811,0.337227206805305,0.381566226454081,0.426363377317148,0.445980554497631,0.401066842792057,0.398116330103565,NaN
0.495596153995969,0.408543060974142,0.594560235370865,0.596124853621498,NaN,NaN,NaN,NaN,0.694969511314951,0.757398167719427,0.421044778705265,0.495578843852016,0.282539971866007,0.333097831470883,0.383851523004415,0.430427204009528,0.452520278897793,0.397021432550024,0.384375722460949,NaN
0.492685032311889,0.399736584065486,0.592627797625302,0.593597800183394,NaN,NaN,NaN,NaN,0.685783203801434,0.752747061253406,0.442769331335223,0.455649048389673,0.290519229356949,0.32911513813412,0.385631730191419,0.432458072498723,0.458423188269997,0.393215582168517,0.366667013994055,NaN
0.49005798843756,0.394244313570339,0.591354795611116,0.586776277821413,NaN,NaN,NaN,NaN,0.660726688391097,0.74069125652819,0.444066233043887,0.420247144894496,0.295637943865172,0.322501019841132,0.38696886938782,0.433868074189577,0.463678929270475,0.389588757168277,0.359178512230029,NaN
0.486067014369209,0.392944090695612,0.590436605488772,0.57875316633729,NaN,NaN,NaN,NaN,0.644789092127532,0.719570613725649,0.425465572867619,0.410838241271759,0.298936611472153,0.316112457696164,0.387966486166681,0.436892062667372,0.466884886858449,0.386311065964319,0.358872864431291,NaN
0.481002625531786,0.396136533625198,0.589555309614994,0.57133040382412,NaN,NaN,NaN,NaN,0.64119295324156,0.703254116577091,0.419322524383343,0.433417107034144,0.304733757691615,0.311525902284692,0.388655236642821,0.440540050260572,0.466933491982365,0.383235138451208,0.352527244353353,NaN
0.475289392694161,0.403838499695311,0.587914352101818,0.567431116360269,NaN,NaN,NaN,NaN,0.60398239873936,0.691281639286542,0.430828350171794,0.447993894161791,0.311280613142968,0.311414357559548,0.389129465689981,0.445190148673401,0.464184741991024,0.379762273669969,0.349070790330148,NaN
0.467510498995272,0.414684168315949,0.585152255309975,0.568406963934163,NaN,NaN,NaN,NaN,0.598742615857592,0.678934576631146,0.444170392915903,0.447004753996948,0.315129540314031,0.318569745216882,0.389470630234064,0.450819725694527,0.459461696766723,0.375752892226829,0.352616050100503,NaN
0.458168575256325,0.426416732954622,0.582692339864978,0.571618427659751,NaN,NaN,NaN,NaN,0.639474293021495,0.670978390816779,0.432840742001399,0.443283996876991,0.308872560204716,0.326258445320499,0.38963463090017,0.456921614382978,0.453788325190301,0.371453324718344,0.362384899897869,NaN
0.449422285014793,0.437783250918605,0.582425218962832,0.574455015753165,NaN,NaN,NaN,NaN,0.682210069140679,0.660924412919008,0.42378936034413,0.43431517287329,0.301479980704984,0.329672928809828,0.389702612362023,0.461319293395421,0.449057565889232,0.367203372694309,0.364275161693467,NaN
0.441052604984559,0.448763175206144,0.58463156019329,0.571838097302766,NaN,NaN,NaN,NaN,0.708427782357605,0.64372785740029,0.417284341828049,0.422366553342843,0.301455027477811,0.327243327630949,0.389741716421988,0.463730004021187,0.446049060482683,0.363410287383073,0.366545470567262,NaN
0.434576686224583,0.459109334760157,0.590117590779127,0.562963352769205,NaN,NaN,NaN,NaN,0.688321925858553,0.622694033064815,0.408050512848677,0.406155406772151,0.309101198535148,0.323756411692691,0.389873363747673,0.464944118680416,0.445292445446657,0.360048276179372,0.372900755772055,NaN
0.430316494340034,0.468299635586769,0.597944308296568,0.553386597764309,NaN,NaN,NaN,NaN,0.652835730966893,0.59993637556156,0.397125835785753,0.378630340522821,0.319540035984411,0.323337088182655,0.390063828574763,0.465414573209635,0.445944614492424,0.356838413224475,0.371115706402783,NaN
0.427616959711162,0.473905365699072,0.606176196930829,0.546336866133946,NaN,NaN,NaN,NaN,0.603691326962758,0.580781672213114,0.372677498616265,0.358152234765145,0.32008431348321,0.323706219970537,0.390377958707239,0.464912840976727,0.447509211263754,0.353401244637199,0.367020128188612,NaN
0.425452021613726,0.47619579540343,0.612352349237183,0.540226145641346,NaN,NaN,NaN,NaN,0.541533590710128,0.571670077697515,0.349983274227812,0.349981238066318,0.318790790218571,0.316601374008289,0.390795676186683,0.46429850058845,0.449807335781686,0.349466152807597,0.371785839285794,NaN
