LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.397642571347295,0.331452510001531,0.483306870822125,0.346184114087491,0.383055341208184,NaN,NaN,NaN,0.357965576801501,0.443009855909063,NaN,0.479240169588439,0.409359520544534,0.483939709637991,0.382571718563791,0.377371800369378,0.422437560183076,0.304922157808424,0.30087619104114,NaN
0.392582813227185,0.35449718034833,0.494668659125254,0.363713943683862,0.371460658151525,NaN,NaN,NaN,0.393935126457323,0.444672179608487,NaN,0.473772859555461,0.419601204923753,0.478908316061677,0.38006055351744,0.379181097594132,0.419055466704419,0.301250056568924,0.310788984862446,NaN
0.388466847686069,0.372570059994901,0.503391995983665,0.376013356778877,0.36441258647739,NaN,NaN,NaN,0.38581925264718,0.439036509824944,NaN,0.483771077051692,0.434557696113747,0.478103349115805,0.378030253113994,0.379776281905154,0.410622421911158,0.296816603245538,0.317052210805312,NaN
0.385079261294116,0.384827990807492,0.502377046985607,0.388953331655478,0.360123943048151,NaN,NaN,NaN,0.334799871030448,0.431470548472385,NaN,0.505556500635194,0.452161802353789,0.476692337871403,0.375892212844017,0.38035896116101,0.398840329009211,0.292166285762401,0.319625495563731,NaN
0.38070252130578,0.394981306049109,0.496928333022068,0.407988299652744,0.358082535127937,NaN,NaN,NaN,0.310177224266732,0.423569665381226,NaN,0.540517174835468,0.46997896430043,0.471410077375593,0.373908628118131,0.380305587423481,0.387339659593762,0.288370891059023,0.320678509922938,NaN
0.377071187015065,0.403944469727539,0.495066897788072,0.433709343034714,0.358807415268083,NaN,NaN,NaN,0.330536049279615,0.414110819405793,NaN,0.572139583607354,0.487421341141179,0.46864304190822,0.372158929339447,0.378296995290047,0.376578665866686,0.285664303455187,0.324356800291947,NaN
0.376063693345197,0.410990256912533,0.498250741601084,0.459004883308038,0.35770903421,NaN,NaN,NaN,0.381833944587919,0.407360995882197,NaN,0.59517143093054,0.505455868199775,0.469441180817025,0.370601208902709,0.376390610174981,0.366535605390905,0.284215303738605,0.331215266704015,NaN
0.378235258148607,0.41470295435776,0.504007777957855,0.474781783042818,0.358006588256456,NaN,NaN,NaN,0.405857686845631,0.405623850475746,NaN,0.601756012272278,0.525660451856954,0.471351440319867,0.369548007827302,0.369776068873443,0.356308012870581,0.284036950380299,0.341009254199379,NaN
0.382035263405956,0.415148515243752,0.510392843946247,0.487985599339213,0.35851814728626,NaN,NaN,NaN,0.437934347449729,0.407075209580876,NaN,0.612865027901263,0.547496020888869,0.472318360950032,0.36891483761281,0.35903101514991,0.345918944353129,0.284852250495997,0.350047097129396,NaN
0.384739652240603,0.415004764186706,0.52342013174638,0.502268784395769,0.36117030226611,NaN,NaN,NaN,0.462493023940009,0.411960423932792,NaN,0.600297554684317,0.569920294755594,0.474292518074752,0.368550803187668,0.349367739925443,0.338242465502321,0.286435475771036,0.35960741556671,NaN
0.385409157458127,0.414745400539458,0.54458506557026,0.520785480633531,0.364135667374607,NaN,NaN,NaN,0.480652743214212,0.421603396462612,NaN,0.581535235964003,0.588522716884918,0.475887854090674,0.368699418805908,0.344780506452643,0.334894792164545,0.28880349035298,0.365921323903626,NaN
0.386536586623985,0.411908934516712,0.570041475074716,0.540989263623357,0.364389114752924,NaN,NaN,NaN,0.497828821132473,0.431576510563333,NaN,0.547504685795027,0.600013004983187,0.476562487982875,0.369189429559839,0.345574508730904,0.335401796257191,0.292078472759204,0.368807490595387,NaN
0.388941892507664,0.404451060725717,0.588919662972984,0.555277307209033,0.360988013244633,NaN,NaN,NaN,0.516939211064922,0.442364623339182,NaN,0.512010720198613,0.607357748137267,0.478700139523631,0.369751438669119,0.353715513105827,0.33897391838355,0.296381616642222,0.370584531904769,NaN
0.388023621829028,0.394810504837949,0.593742874180384,0.564590917998871,0.354744358046252,NaN,NaN,NaN,0.547261744912005,0.455443317346029,NaN,0.478769197490977,0.612200246030015,0.481401574362745,0.370217627071917,0.369960507563651,0.344993129929154,0.30156156782472,0.371976923504893,NaN
0.377736880819411,0.384847619018876,0.596484584621798,0.572628567836154,0.349611503612709,NaN,NaN,NaN,0.563773790635271,0.466448433132485,NaN,0.468265227518537,0.614338815204816,0.483326833898039,0.370741762452626,0.389685621698458,0.352861370892765,0.307576647525516,0.372564233922304,NaN
0.36143766075558,0.376163564593585,0.598634917993099,0.581601820394896,0.347331240475879,NaN,NaN,NaN,0.586770273980828,0.474461745598045,NaN,0.482185741885863,0.608049645697103,0.482443628265634,0.371492337403315,0.40705482507807,0.361895532588395,0.314218039980044,0.375121605280875,NaN
0.346026729608788,0.369428270961802,0.595991925567302,0.589846489085683,0.347856131694398,NaN,NaN,NaN,0.585819656656652,0.480020782757713,NaN,0.485412869824099,0.59891942282741,0.480380505728864,0.372449718659884,0.420773972931159,0.371898591663387,0.32144183177516,0.379710652834604,NaN
0.332706940164611,0.364919679046227,0.583582411313318,0.590808926722999,0.349639212481972,NaN,NaN,NaN,0.58305779068749,0.481567920869265,NaN,0.486880545808098,0.591873462321499,0.478377421022773,0.373659020710583,0.432389286634327,0.383048821920305,0.328993261652393,0.384875815540779,NaN
0.321917048286385,0.364551505917007,0.560575297911105,0.581603007935135,0.353100756746254,NaN,NaN,NaN,0.579403665211713,0.480186029995745,NaN,0.486970644792758,0.585774996222687,0.476283979480096,0.375383602554916,0.444468679911217,0.395228433726371,0.336713600535738,0.390976258972408,NaN
0.31576483729188,0.36894429112311,0.537731544796118,0.565211882190084,0.357128319589237,NaN,NaN,NaN,0.569506098508839,0.480120579079574,NaN,0.489651684702844,0.577543226275905,0.468743888105341,0.377712164975933,0.45621234504654,0.407605553084884,0.344828699395408,0.397051458076921,NaN
0.315924020309147,0.377575276043227,0.523466101890292,0.547810909646213,0.359252136410413,NaN,NaN,NaN,0.549519499373927,0.483487403820457,NaN,0.486463335552584,0.566441718931736,0.455073743625829,0.380331755488921,0.464045223459726,0.419316417707287,0.353182249560321,0.401664256769785,NaN
0.322967196029231,0.389269570554129,0.51855157968669,0.536449558932104,0.360311661001149,NaN,NaN,NaN,0.516806905328831,0.490830814258612,NaN,0.482704773413594,0.555291738712796,0.442220850038667,0.383179197661348,0.467865088951446,0.42967416204215,0.361596939615232,0.405195105880138,NaN
0.337542412345594,0.401300919938265,0.516712647466226,0.532134662507109,0.362414127912864,NaN,NaN,NaN,0.47940317749426,0.503594549606131,NaN,0.475609224307673,0.546140021358672,0.430722963028566,0.386145067518345,0.469315636537522,0.438754170887594,0.369532368761097,0.407180983467085,NaN
0.353812119148528,0.412770897859585,0.502699045496031,0.530852767793803,0.362029626661873,NaN,NaN,NaN,0.464645820545325,0.519712004890867,NaN,0.464934981541502,0.541563687686774,0.418475345713996,0.38930832205066,0.468944499589218,0.446380612027208,0.376415153110957,0.409968379801993,NaN
