LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.350169087094026,0.400044720273694,0.439860772702673,0.511154333837155,NaN,NaN,0.298288378248729,0.297694961894863,0.340309515208919,0.534911551644955,0.618919834894728,0.531829780169101,0.500808850124145,0.437854397565551,0.356271744552956,0.497853666207317,0.446745057777519,0.479842762160418,0.468948660543628,0.27904084462992
0.34877809992858,0.401087708683121,0.450916475608236,0.508336801716069,NaN,NaN,0.295163570632871,0.277076805408789,0.365862872933764,0.522468626495105,0.632925025395588,0.544112539309148,0.506815802141265,0.442630231114677,0.355551639639149,0.492639870643714,0.450555084381882,0.476948193040082,0.468018658951373,0.28791489390177
0.348260624794994,0.400254055917442,0.461342906232773,0.509699311348009,NaN,NaN,0.292396936479058,0.260482086128575,0.399941262711878,0.50225152756135,0.651436523384097,0.550252639094814,0.49956547449245,0.452086024659076,0.354638416997821,0.487639441695795,0.455025865489747,0.472470702234375,0.46176009066467,0.296006630474633
0.347857768108368,0.399360499193454,0.476500001882241,0.514223943684333,NaN,NaN,0.28727419185108,0.248993869960262,0.400842902614634,0.480378478699123,0.639652555070581,0.523380042956258,0.492396815754381,0.467262514808361,0.353675092627017,0.482918052412284,0.459860140021297,0.466270302944059,0.454969620063361,0.303302414765934
0.349127935978357,0.400969466689768,0.497988870475073,0.516822615053725,NaN,NaN,0.279751716811036,0.243188638396585,0.373053563098057,0.457417887982603,0.61479967330809,0.487712528837447,0.494422172913462,0.474426235751816,0.352716191883904,0.478401225717567,0.464939849597983,0.459143337215062,0.448446707517842,0.308064124325491
0.352039222765525,0.404594305305553,0.52250272696444,0.517610234348513,NaN,NaN,0.273555885617915,0.241262676390268,0.35699636146962,0.436142263988238,0.598364395268158,0.47300478236419,0.503602247819972,0.480276627312639,0.351944281875821,0.473827519207248,0.470130292244754,0.451489883685158,0.442622988977325,0.309402222651843
0.356418768740065,0.408644256823371,0.538503622574468,0.523380131549889,NaN,NaN,0.271680410441463,0.242859373761083,0.369757288336936,0.416434615428805,0.600760988982452,0.492359620845066,0.508889750189466,0.488212679960414,0.351390578312284,0.468568054838653,0.47577303005663,0.44372357627199,0.439105855129286,0.311597853849771
0.361912592274837,0.411184437636028,0.541263538994363,0.535204738952528,NaN,NaN,0.273582758478407,0.237317613297296,0.393196886199628,0.395043252272528,0.622552883355623,0.537726882859363,0.510156345741146,0.491016930735533,0.35108965778298,0.462406474972126,0.481792547016564,0.436236560889936,0.438321862237752,0.315782670116785
0.368273055278779,0.413375838748736,0.538872026808341,0.552923614109399,NaN,NaN,0.279105121411102,0.233883370947032,0.416751633217366,0.370395114024197,0.648813567273261,0.563568452238352,0.512675611936959,0.490201631895566,0.351073384588787,0.455498292338882,0.487489543014285,0.428974013454429,0.439801256591238,0.321637717062149
0.37503420080948,0.416534763301386,0.538871120509613,0.569543676481458,NaN,NaN,0.287192031190455,0.23289875128389,0.450411804551812,0.347222398877331,0.661884818490652,0.550254543277694,0.516807749172529,0.490803582638132,0.351387453010142,0.448279137993119,0.492796070257363,0.421725509598981,0.442474132366748,0.328138641920639
0.382806482910069,0.421294379310769,0.539526896071086,0.577503068532977,NaN,NaN,0.296630747940737,0.232379063698283,0.478475490632187,0.327139856078348,0.625296946357842,0.541005698203288,0.521659332377826,0.491165366171479,0.351879373975313,0.44116790976227,0.497370741971771,0.414056652872896,0.444632080091914,0.334654527033872
0.391961971394792,0.427239111071205,0.536050213872077,0.582967009899306,NaN,NaN,0.307371666460611,0.235598418260506,0.514276909136568,0.310957082875602,0.612881339884395,0.534861211891868,0.524518415975386,0.488619389953201,0.352313150889741,0.434346731697226,0.500142808385066,0.406057409563549,0.446704933800481,0.341217378033961
