LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.362068171896543,0.406730852924948,0.475620996268003,0.438556979080027,NaN,NaN,NaN,0.332624950871625,NaN,0.435419948153801,0.422129623031616,0.537029223457187,0.60394423047228,0.458653475529964,0.478425566659211,0.385649741102745,0.384341693156014,0.427788970563341,0.551044759040558,0.199495400634007
0.361827000277997,0.412217208510604,0.491132500579771,0.445931000910424,NaN,NaN,NaN,0.338855843632559,NaN,0.444242798179262,0.442330078239797,0.550657632142523,0.604469438138793,0.466441828623699,0.4743018306177,0.389314332113031,0.37696282768048,0.427975195169007,0.547465050336721,0.210821747592887
0.359706825903286,0.41698382680494,0.498046291856078,0.44636475156753,NaN,NaN,NaN,0.342912771691083,NaN,0.457037664357214,0.465535290548847,0.576494396389606,0.606232818141308,0.476304431027709,0.47055100180649,0.391730521161949,0.369714598746086,0.424398529488714,0.546044774968006,0.235791726762889
0.358626437481347,0.421760891397208,0.508963731731401,0.450799452829821,NaN,NaN,NaN,0.347412867814454,NaN,0.466714276778772,0.488607228630812,0.59945614142126,0.60659260791071,0.485133743559823,0.467078190902184,0.393615839905125,0.362809636283197,0.418210564718794,0.544065720996789,0.268385050383586
0.360068574250817,0.425012676881134,0.524916483122628,0.462138600459853,NaN,NaN,NaN,0.352475307745146,NaN,0.467636061014213,0.503002871644611,0.628239570996332,0.59863765133805,0.492971773318093,0.463869945979871,0.39587851337408,0.354849127510236,0.411847476813782,0.535123810484017,0.301959882953749
0.362654937427732,0.428357593601635,0.539268009134968,0.478758771325831,NaN,NaN,NaN,0.356735818880885,NaN,0.464054774853236,0.52836967107445,0.638230695899261,0.588485806495911,0.499137050213916,0.461187449598838,0.398923470828243,0.34395462451904,0.406938407198659,0.525883540825812,0.341530193208402
0.365171182758241,0.433774061574261,0.542753353682522,0.494401821207256,NaN,NaN,NaN,0.35986090326542,NaN,0.457015630129324,0.524542539436902,0.649322937194735,0.581416895357691,0.504886626501535,0.45871328985638,0.40249609604303,0.331131758918135,0.403601728251072,0.521972235807487,0.390535202354621
0.369631385893407,0.441261671625535,0.544019253431402,0.503292449589982,NaN,NaN,NaN,0.360271920503033,NaN,0.444137296214888,0.503613042948609,0.64487927576605,0.576919060498735,0.509387421765922,0.456315937790128,0.406072042171727,0.318057817296194,0.401787351568196,0.524204611761912,0.448915920010972
0.378531627848723,0.44814514292302,0.548610266031547,0.51336593695167,NaN,NaN,NaN,0.35395357518225,NaN,0.431834212766059,0.490421989192912,0.642429336537254,0.572565165265706,0.511383964518168,0.452704279926076,0.40945140753534,0.304863995967376,0.401397689349658,0.530069835319142,0.511879415605713
0.390370316329518,0.446640500967781,0.552078770644712,0.526224555860833,NaN,NaN,NaN,0.348051945011038,NaN,0.424805184009278,0.4808115918041,0.63721890309881,0.567901998434072,0.511662184362876,0.44798111183931,0.412578687177444,0.292398561358201,0.402214192725715,0.532336975899586,0.570213850032302
0.4008544742714,0.438621914872678,0.546828291787542,0.539302934329495,NaN,NaN,NaN,0.352636980180152,NaN,0.419191528130665,0.466159417661369,0.643460243864907,0.565813371996164,0.510642517288403,0.442876188404224,0.415081487091575,0.282254471526479,0.404085765328331,0.534355669981396,0.611220650020404
0.407935205475484,0.430085702533333,0.533454056272143,0.542188313407783,NaN,NaN,NaN,0.367648595525868,NaN,0.414179186745692,0.437658900527886,0.645074407115421,0.566704993625836,0.507445584119485,0.438270122158177,0.41659152021766,0.276134469435246,0.406967073636297,0.536116627519718,0.636399330502233
0.411413988080634,0.42167494988118,0.521743192809093,0.533819913220619,NaN,NaN,NaN,0.383992531694978,NaN,0.409004245236165,0.415521845947868,0.633268304991959,0.567433992913829,0.502195936995822,0.434948200984041,0.417497418737775,0.273931228750883,0.410911312459881,0.531917453205584,0.648653005226414
0.412380334807012,0.410867530109703,0.519126968329213,0.528518435169155,NaN,NaN,NaN,0.396246255239321,NaN,0.409775073103175,0.415209574128981,0.612515779875604,0.55846838004661,0.495161532032682,0.43323853563159,0.418007855673239,0.27390905643663,0.415707663479232,0.521514899179391,0.642839375013661
0.410201595440975,0.395217484069097,0.52279659595035,0.529965974721021,NaN,NaN,NaN,0.404433349294196,NaN,0.418737134430034,0.427868200127459,0.586458774642417,0.546852801836478,0.486758989194493,0.432699932221925,0.41838213202074,0.275154081455603,0.420658653235847,0.510722929729651,0.633238760558362
0.405439077491776,0.378757414524784,0.524345507485027,0.535874772724591,NaN,NaN,NaN,0.410275947594174,NaN,0.430668888620168,0.447878399441249,0.565959223139361,0.538952678712598,0.475802005662326,0.432718074055454,0.418649152625546,0.277076936223054,0.424706038181621,0.500165183537527,0.62254391913536
0.401669885461366,0.364747565591988,0.520523973750335,0.537456988698149,NaN,NaN,NaN,0.409344543885479,NaN,0.442819823353077,0.471581411888694,0.547352037295728,0.535637336559562,0.462067310012387,0.433627970289895,0.418879488471673,0.279631326340644,0.427245849763295,0.489566749754128,0.600886729543291
0.399937250588792,0.353726639479525,0.517671754177746,0.529149419860228,NaN,NaN,NaN,0.400726494620247,NaN,0.453146541204805,0.493093554450629,0.546726374240142,0.533734466246326,0.447274020607639,0.435053998362596,0.419031118472379,0.283590196284403,0.428488196399153,0.480419442400606,0.577801707703931
0.40041426447976,0.342827805048564,0.518100482782779,0.525564613542212,NaN,NaN,NaN,0.394120923605585,NaN,0.465344455930216,0.507809266232427,0.548892224315761,0.532809318328416,0.433566029777065,0.437022447296308,0.419121197639651,0.289395941224567,0.428564385132668,0.4728504892831,0.555195451226275
0.402620640135563,0.329392460824196,0.519100283324826,0.533232456337628,NaN,NaN,NaN,0.386296520328075,NaN,0.479209283977804,0.510733691520701,0.55032539087609,0.535834985569165,0.422480731289581,0.438999608328022,0.418960515335706,0.296690432513229,0.427952600635536,0.466854977849596,0.528964106693149
0.405608742141263,0.315930953170813,0.516682371359478,0.551184317197919,NaN,NaN,NaN,0.375393540283103,NaN,0.487690315387784,0.520006618063203,0.523373599659159,0.543657675622893,0.413692512099229,0.440298610271678,0.418435393161592,0.305200055304604,0.426581777943286,0.46059932961967,0.501462237015307
0.407397044894285,0.305509887285713,0.509146225793118,0.570387424041893,NaN,NaN,NaN,0.367064417196941,NaN,0.488806026696225,0.537178424917813,0.492150730051437,0.553416398994972,0.406647313154991,0.440490484144305,0.417618699710665,0.314509445514495,0.424106521930759,0.454065348820225,0.476984192530479
0.405817779315895,0.298021964410561,0.501890592072436,0.579953760188539,NaN,NaN,NaN,0.363314439896536,NaN,0.488554124271786,0.547568441578241,0.465498408956248,0.561060398911612,0.401075780715987,0.440056229477787,0.416598974001894,0.32419453174754,0.419985811222757,0.448268969485276,0.45546880012076
