LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.38035879376541,0.429046024335284,0.399457375707451,0.417179795395445,0.274687142868235,NaN,0.355820173770747,NaN,0.350814588524656,0.36931096405279,0.527952431348367,0.565477906180635,0.500719312542623,0.512785843403456,0.467537927618257,0.241221428190946,0.408588742032134,0.298988501659111,0.377003556836559,NaN
0.38319377953838,0.43265266094574,0.458526045807342,0.420700657022524,0.299033146531716,NaN,0.346707504464836,NaN,0.40670330759875,0.367986555121583,0.52155318040549,0.575791336914016,0.510007616124337,0.510821247908346,0.471103375211906,0.237860241352265,0.403257837746899,0.30246714022345,0.377388153152625,NaN
0.387801606934897,0.429627984074368,0.514365653608333,0.411409215846828,0.317734906143842,NaN,0.338839436800382,NaN,0.462928451413077,0.361728473581229,0.49312871951642,0.588824357378244,0.512264714614877,0.499847823898485,0.474232185065896,0.235865392501606,0.392134864495571,0.304443215322373,0.38146670240893,NaN
0.393201059947083,0.425657506502113,0.536607167192919,0.403327375156215,0.308076957691074,NaN,0.336048471745199,NaN,0.483310880041307,0.356366189385687,0.462584327687782,0.602401516023003,0.518422832523202,0.499951225218821,0.476746671320515,0.234763770007428,0.377288947294129,0.304141215676019,0.390736658385416,NaN
0.397047207540143,0.423342080843035,0.513279955634305,0.399053217657725,0.276124568058272,NaN,0.33985834591182,NaN,0.445269070941198,0.353187816415706,0.432208848075681,0.608962934593481,0.529032321904429,0.514529876438617,0.478672823583361,0.234746921131726,0.3630875563396,0.301851681459535,0.40280676980127,NaN
0.399712521397324,0.42233461425972,0.489192328241812,0.402543829671626,0.259749486239808,NaN,0.350881356301309,NaN,0.3744151463876,0.350588389161236,0.420342127540394,0.610008368626399,0.533070552044857,0.512138878933703,0.47967525799514,0.236244982981009,0.351061628211909,0.29891604799168,0.413677878002608,NaN
0.403663117479289,0.419876993855873,0.474064427985608,0.414793083350703,0.256919696276668,NaN,0.367282127981282,NaN,0.337512947222087,0.349889793199913,0.424003427562555,0.604211838928099,0.532652137944639,0.508905521133097,0.479938457121973,0.239399488830504,0.34131577652511,0.297401186039285,0.422540210370041,NaN
0.409065172914956,0.414485185348007,0.468110510120923,0.429908665442665,0.250348122573879,NaN,0.375508379875116,NaN,0.295425797678301,0.353398732985692,0.425223871060016,0.594447790304467,0.534696530705937,0.511799775644599,0.479504544938974,0.244081835814014,0.333583188239925,0.297306837612428,0.424810686519694,NaN
0.414779409484835,0.410609759127444,0.470229279103872,0.44572282475598,0.268578064104491,NaN,0.369691998854002,NaN,0.302709903289878,0.360592175605642,0.453611563542075,0.56681688968676,0.536994173600014,0.49968657703099,0.478379818537711,0.249349052641026,0.327551812631078,0.298237147763306,0.422402111207065,NaN
0.417451957999339,0.410330402688896,0.477801909211642,0.456957115343816,0.317040039365918,NaN,0.352091591175424,NaN,0.363268239600787,0.372483661250049,0.468168916789367,0.537639930848596,0.532469669686118,0.459946644336111,0.477118952815982,0.255553534349874,0.323297668181271,0.299930740718216,0.421081688698831,NaN
0.417539672265419,0.413372315238638,0.490453416064822,0.466843240433329,0.322636811977056,NaN,0.326405864977782,NaN,0.414464072750094,0.390439878145052,0.48126155592419,0.507842640956945,0.521709067233595,0.460303184541737,0.475867129678254,0.262390387057749,0.321246503893052,0.302081734696264,0.42093909418813,NaN
0.418088720337375,0.416875864242796,0.50694048021635,0.481480451778903,0.319052533792356,NaN,0.299033012361033,NaN,0.488674368619197,0.411984844052759,0.50367837319099,0.50190884649096,0.509702113750116,0.491345657297559,0.474689208003128,0.269276004293218,0.319663066747625,0.30451537689534,0.419695570039867,NaN
0.419258195785118,0.417684254728027,0.521952218175418,0.502237595098635,0.343638465573788,NaN,0.275816387134826,NaN,0.51648707408358,0.434293645419713,0.526029535035113,0.506307128344991,0.497774992791172,0.534153550379742,0.473752942078441,0.275777754958477,0.318105952742103,0.306773507738511,0.417252649672255,NaN
0.420220736132471,0.418929240330653,0.529339484877716,0.530086598879326,0.383896485920443,NaN,0.258890595625843,NaN,0.553480708415584,0.456154467688969,0.514367284079453,0.499607661497251,0.486506324785729,0.560984318910527,0.472991714888671,0.282399349492048,0.316394910546689,0.308360789301698,0.415325980192391,NaN
0.417984223804588,0.423639017286969,0.536366035975278,0.553731546067245,0.364629790571576,NaN,0.248224457476311,NaN,0.572880764068707,0.475781494089425,0.491901553841107,0.497297103248562,0.477791359295671,0.552661757569188,0.472213747000747,0.289295920784472,0.315684742748954,0.308948302864373,0.4150061266381,NaN
0.412933263495536,0.43174242738052,0.547689485731128,0.568564338109083,0.351277811052043,NaN,0.242785571589663,NaN,0.54536486962515,0.490796808660361,0.478717275741709,0.497854336526927,0.471673821295631,0.528340904171098,0.47130469093367,0.296393861527989,0.316035590390861,0.308630018466079,0.418252131794111,NaN
0.408455541995366,0.441454522094834,0.560218887582431,0.582824843843203,0.351174966620396,NaN,0.24205408313327,NaN,0.540204701996024,0.500996005354278,0.475709324120546,0.50657213632344,0.465499664690887,0.496672876092202,0.470245573658068,0.303782157031909,0.317605562648926,0.307840506061638,0.42436879488904,NaN
0.405389993908231,0.447891235881844,0.568099731281172,0.599455897895332,0.341738651051254,NaN,0.245919444094918,NaN,0.543656322193509,0.507026092689968,0.462466822290698,0.515790225204455,0.456967187138267,0.463453389620855,0.469288555279553,0.311322133420182,0.320520164953568,0.30700929174224,0.430164750921065,NaN
0.403593669161203,0.450797400744515,0.569734517003817,0.616975417533918,0.311099150704226,NaN,0.252668890763018,NaN,0.52111422020991,0.511501318864603,0.447195947463583,0.508394359067585,0.449678357475505,0.436148232280028,0.468694521955758,0.317122342822079,0.324354053786809,0.306577514379852,0.433973414852944,NaN
0.40039217134584,0.45511924440505,0.571935347752777,0.623895865645515,0.302255154602004,NaN,0.263748488950276,NaN,0.509128462449974,0.516196126914057,0.436684075398794,0.494255671271726,0.447137349815851,0.420217890497875,0.468544185269887,0.321428022994677,0.328525336593189,0.306166131572129,0.433050661900046,NaN
0.394730673065506,0.461795161464312,0.577387963330064,0.61690942978623,0.319244973096333,NaN,0.278877909204253,NaN,0.491447281783691,0.52052037654593,0.438274058534351,0.468846893301729,0.449576314782455,0.392832722500925,0.468788376311611,0.324730086143272,0.332713507958297,0.305291094190509,0.427536897026815,NaN
0.390652625259557,0.471117816044534,0.586590267355678,0.602696308107841,0.348065448799674,NaN,0.297043951565341,NaN,0.466320524699413,0.523638223948902,0.436207777170418,0.439951023439456,0.457045630456189,0.378506147465014,0.469356731778851,0.32680938824899,0.336844090784084,0.303814882907513,0.420779885978121,NaN
0.38941454217508,0.481599910902941,0.591155157143966,0.582988435152069,0.375018859689922,NaN,0.31763823152975,NaN,0.439553006631391,0.526649192079897,0.439213522393192,0.431869167242759,0.468734220190023,0.389138511625491,0.470413797068953,0.328043961775479,0.340809810800097,0.301842666783487,0.413914558324228,NaN
0.390542590564767,0.490072931151595,0.584194849889951,0.566719652199643,0.391871963848876,NaN,0.337895881374317,NaN,0.404357728579871,0.530099849640472,0.446088981705714,0.438808032999673,0.483964030696004,0.398733343344759,0.471921536297453,0.329343623805241,0.344267424502297,0.299960524438994,0.407181567730329,NaN
0.390435281301759,0.498071769654286,0.574163105957112,0.556690874554902,0.414501863208358,NaN,0.356489025587819,NaN,0.368499726933201,0.534528027637349,0.452301176940033,0.44916236668305,0.499785943680564,0.415512566609276,0.473720200096534,0.329582670270021,0.346838127944391,0.298663865968751,0.40121294273561,NaN
0.388079914215757,0.508175018852779,0.563719014044819,0.547719336472295,0.458868273969412,NaN,0.369464555718519,NaN,0.338117440351379,0.540765037409203,0.452646812982857,0.457654548544878,0.511592248578809,0.428912530531308,0.47550957714376,0.328210765847752,0.348839455002454,0.297707476791047,0.397599138959661,NaN
0.387315480201554,0.520700940878106,0.553898595400781,0.5400684594098,0.506790582884876,NaN,0.378345191646132,NaN,0.321040702226541,0.546358033973712,0.453277924138904,0.46284329328667,0.520849537542887,0.420418231512871,0.476943620138407,0.325872515592111,0.350747936236368,0.297190349931539,0.396080124118168,NaN
0.389646026893673,0.534364660546941,0.546011761680821,0.533979204285825,0.536272805430411,NaN,0.38518929797986,NaN,0.287375940852027,0.550577491916893,0.455312673645646,0.461052777344779,0.525624877449534,0.403465489367661,0.478229088001526,0.322646156911435,0.352870880183907,0.297581106656815,0.395163377867454,NaN
0.395349960758784,0.544799425050259,0.540154392692064,0.531275880370511,0.547960673372732,NaN,0.390944722322893,NaN,0.286882595569745,0.560838244295233,0.456716267423922,0.456606830536219,0.522456820193985,0.392887759826961,0.479524233062719,0.318363523229296,0.354892030650398,0.298404946703342,0.393744026966245,NaN
0.402259619104188,0.547449293944624,0.536799336324007,0.534389979329708,0.556398504981602,NaN,0.394616446872427,NaN,0.297741213292129,0.580505299413381,0.451726502761787,0.44594517125678,0.511904439861049,0.38491799099414,0.4808773120613,0.314155223362655,0.35677495398066,0.29909225392151,0.391909928913347,NaN
0.407695880428813,0.546579176631489,0.536117807333756,0.540383898502306,0.556875658629598,NaN,0.397806573078535,NaN,0.321006588520365,0.601876719132753,0.450893257195806,0.432431027043921,0.499796404116063,0.375803468512781,0.482246336464144,0.31075133653336,0.359309804001908,0.298771156046944,0.390192528298341,NaN
0.413911855198218,0.547558298793887,0.537643600841665,0.548217786547816,0.568515044870685,NaN,0.398116680132241,NaN,0.348288500038937,0.618167260109832,0.457295660633964,0.427739381905785,0.486719332670276,0.386240655132779,0.483571177136533,0.309433638264743,0.362673537813438,0.297459082269093,0.388170573226185,NaN
0.42187381149233,0.551284667108374,0.540087604613563,0.557151212470728,0.592905277399582,NaN,0.397138399232436,NaN,0.382005529983394,0.633653788090495,0.460994165730306,0.438954956128243,0.473016241431837,0.411147149411002,0.484826592336666,0.310221545212219,0.366794372334975,0.296168406764867,0.38551563966651,NaN
0.431565400519642,0.557196570839275,0.538972202903716,0.563613299972927,0.571471438180206,NaN,0.396010286365368,NaN,0.423307432084849,0.655047852991081,0.454359115962792,0.450906320671056,0.459749745602394,0.391764915354706,0.486082696640378,0.313435749881761,0.371429476052752,0.29556113921756,0.382416127077546,NaN
0.440341614496395,0.563284143687455,0.534979856530294,0.566761292939809,0.543390576274731,NaN,0.398047996788951,NaN,0.459300745044599,0.675122745629322,0.445776892977044,0.454016144809064,0.444686831583285,0.395100858228393,0.487329888139275,0.319623839073096,0.37629774734972,0.296494112486131,0.378509377583112,NaN
0.446616825228509,0.568146258944021,0.530151066046482,0.563826466120231,0.52424016355134,NaN,0.405699649497888,NaN,0.510328967726259,0.685497172280729,0.439405490140714,0.453553804724208,0.429127551922192,0.416611985379947,0.488695589501709,0.328678717506129,0.380369659237035,0.298788804268921,0.373668164505236,NaN
0.451579638438248,0.571362154979394,0.525914004431752,0.560770661523428,0.508141875457544,NaN,0.419295783207179,NaN,0.5701385197487,0.69523365875284,0.430674888917273,0.443372782779514,0.415878238388515,0.462390262231704,0.489995867201144,0.340242195923692,0.383324626435502,0.302648379570531,0.368916456431257,NaN
0.456683505816709,0.575398078771008,0.524707971633412,0.561880948395016,0.478411203781489,NaN,0.43650602440843,NaN,0.637229148973111,0.708156461376039,0.413333024986828,0.426714088142129,0.404789103692643,0.46133021421902,0.49098804145251,0.353271763069264,0.385578598225121,0.308021968644812,0.365509594913203,NaN
0.462793997609011,0.581426316592144,0.527564714202703,0.566566196715251,0.451191787524951,NaN,0.452887143330658,NaN,0.697560049758047,0.719957691300815,0.383452116560599,0.400869248050289,0.394530604540587,0.449322901153591,0.491537875372164,0.367421466631407,0.387190220504127,0.314853582682133,0.365107587726095,NaN
0.469337065706154,0.587845513063121,0.533013688867978,0.571753592768284,0.417934507244655,NaN,0.45928916540875,NaN,0.730858614525989,0.728801411647395,0.360832696119874,0.379458705678131,0.384658173649015,0.443950906841881,0.491667627877585,0.38194301651484,0.388031019811949,0.322849209143135,0.368015580985614,NaN
0.474702137538797,0.591552965334279,0.540830607861941,0.572047248335222,0.361569283925171,NaN,0.457453788566154,NaN,0.743455823512403,0.737316621026248,0.351570851570972,0.369354113404752,0.377379372433387,0.440170992425291,0.49142719363391,0.397190415156801,0.388787412442957,0.332166875787124,0.373305811565151,NaN
0.478288362061118,0.591685287947959,0.549741010682659,0.570887369159938,0.306370653094005,NaN,0.449531795707832,NaN,0.711594903290637,0.742527218027599,0.347194141078499,0.368099977978583,0.373797222875019,0.436948986583262,0.490804372190992,0.41223095464517,0.389842769837835,0.342623461585282,0.38103326875404,NaN
0.480811961840674,0.588378994375176,0.554101711629169,0.569849479079902,0.275056616479414,NaN,0.440137219262143,NaN,0.670253803997282,0.740714844423041,0.354047175358024,0.362823518587207,0.374755706517176,0.420357367957591,0.489710926567284,0.42775643090074,0.391321230425559,0.353630248638161,0.391650946697304,NaN
0.484233602224309,0.583584898326975,0.548548539242972,0.567872414185893,0.260168102052147,NaN,0.433077302620208,NaN,0.675847561355996,0.739843069453226,0.375686696235129,0.358185812337785,0.377682016200507,0.401823806268842,0.488047441859965,0.440923351191628,0.393729573376521,0.364360040666493,0.403242360074437,NaN
