LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.482311837607084,0.449765297998157,0.41894443464744,0.346241517949344,0.305242388577919,0.436869187473476,0.545751721934745,0.352322551507928,0.477655739045997,0.400022853094522,0.640224525930526,0.579585477899709,0.644769889974297,0.57056772868371,0.451389599178931,0.471055454018035,0.309078659882942,0.480784385573148,0.47149159781316,NaN
0.490255493121799,0.451811250971014,0.423092089375637,0.352268543086998,0.331723681950912,0.422497265170337,0.540026426813806,0.334421594300331,0.478885690202716,0.398825734284041,0.639773627809666,0.590284429347698,0.654526922179813,0.561492510674818,0.456157084114063,0.474645486510986,0.312493477519769,0.471832246262241,0.474597492575923,NaN
0.497577571404465,0.455731198154251,0.43005622756703,0.358867977435366,0.36787117163215,0.407405579276248,0.532386206753119,0.322458792363161,0.451071673735486,0.386162202419234,0.657363854606585,0.603920323703498,0.663527862253155,0.55247374064363,0.45995006284803,0.476954499192072,0.317847208343026,0.462237090956286,0.472557289879976,NaN
0.504936380241649,0.461454987863355,0.43811776322962,0.366579548449244,0.416166684682714,0.395054412315621,0.527728951898572,0.317495394096671,0.464100907479809,0.370344391267978,0.673701277960341,0.613595998793698,0.670719161753576,0.546214298502839,0.461931526744983,0.478905869119137,0.324737400473807,0.452112665387321,0.473171318352058,NaN
0.512000699707943,0.467972117157702,0.442368504995116,0.376476432809203,0.461121733449382,0.386103863110977,0.524054073138261,0.315001110243925,0.493234610772331,0.354156567726339,0.691181637430251,0.623667073228226,0.674144438235739,0.535691160068875,0.462516946040364,0.481180914487099,0.331327303810659,0.442652345006464,0.47853166723989,NaN
0.519036990395321,0.473806926037741,0.442953340246586,0.387262173690908,0.478743114852169,0.380359555465804,0.522358578147723,0.313197210314268,0.531589203781515,0.34110567885788,0.706409764691714,0.628626981670384,0.676840006455526,0.525169215953107,0.462975630572398,0.484189335656463,0.335514297857494,0.432574307123509,0.483281577613897,NaN
0.525643460464711,0.477438142015159,0.441863963646506,0.397242315131624,0.491275944323202,0.383043474787646,0.526057578888123,0.312604373841319,0.576009631259726,0.336748415716722,0.713993592973429,0.630412501091281,0.680518733282887,0.517940113807699,0.463650219019694,0.488258314989374,0.338346885335615,0.419989787974468,0.478850436362237,NaN
0.529036591884576,0.478562333873148,0.440964660486532,0.405880610711219,0.50412360357559,0.391651273257031,0.531706532176949,0.311896925192975,0.616190762640607,0.341464275157184,0.739032754096852,0.630049107787325,0.685025357813135,0.513118439918367,0.464612003808659,0.493282221203128,0.341171607497098,0.406263564379425,0.475441100904968,NaN
0.528138256571982,0.478612391173742,0.441793706144403,0.412894854964377,0.506597963428401,0.396043707632231,0.534856831330293,0.310235950900439,0.642583054316504,0.351023820533121,0.736338429472853,0.623956933781265,0.686360071351313,0.511476710544772,0.465875177302694,0.499109541624283,0.344075694195401,0.393010287048102,0.476990424231939,NaN
0.523178137195207,0.478745975255988,0.443011394063337,0.417641215094123,0.501172963394534,0.397350687476031,0.534051580467679,0.311142865972663,0.645680529619383,0.361742039308224,0.732975517209259,0.615681383391081,0.679300381236255,0.511507010533623,0.467439178986495,0.505388841882528,0.346992893895813,0.381171576109721,0.480550132724342,NaN
