LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.422561085350949,0.359485712161497,0.522096651186031,0.369852101544931,0.355457147143975,NaN,NaN,NaN,0.472740647090655,0.435207472695529,0.441524146569543,0.439089201760651,0.437707845774807,0.548411348184723,0.391223364734835,0.365706441938359,0.366841518719128,0.390576558484881,0.442060827509384,NaN
0.42014114842616,0.362725534006893,0.53807286267784,0.376181495059974,0.35395806899524,NaN,NaN,NaN,0.505661548408442,0.441764787902699,0.452063863453257,0.479246363363949,0.436065216686685,0.543031246336176,0.39571749016044,0.360446890615784,0.374238305824682,0.380225497781464,0.441535535358159,NaN
0.419177623069517,0.367296538238076,0.541246459342305,0.383129098544897,0.346712968293247,NaN,NaN,NaN,0.488607450075074,0.454057767221441,0.465822584303166,0.511840960934692,0.433843460261582,0.533316099313971,0.401034905302548,0.354228994197625,0.389897844514462,0.371237047096779,0.444551305521026,NaN
0.419212371021425,0.373314442320602,0.547442667835509,0.401016280454382,0.344577661078882,NaN,NaN,NaN,0.465216762886282,0.463300842089611,0.472285847083216,0.539689864350649,0.432680264305213,0.524497416505362,0.40708358247284,0.347554205201769,0.411000433474584,0.363620411475261,0.442082755725678,NaN
0.418663220123565,0.381530827594877,0.561398455266785,0.429032067722548,0.351069743851823,NaN,NaN,NaN,0.473238547984879,0.463149408792597,0.48235856382275,0.558490275664193,0.431954599814484,0.513816839468628,0.413180738022682,0.340855723362026,0.424735918910509,0.357102000761038,0.431752782970853,NaN
0.418009036852478,0.391192375125852,0.581353837978795,0.462699450907939,0.368214087142567,NaN,NaN,NaN,0.492008789916869,0.463143200976072,0.506643092490726,0.573537804361984,0.432681234620671,0.500768489013706,0.418067661288934,0.334578526251977,0.423690725381656,0.351595099300753,0.421303612186141,NaN
0.419344891410423,0.401331484161434,0.600214040832685,0.489923094735413,0.391695961023316,NaN,NaN,NaN,0.498205314509402,0.463420542755131,0.531117170761094,0.59587993396565,0.432406915181481,0.491232462456618,0.421364297325536,0.329175276525493,0.413895410717098,0.347018717561907,0.412266606323237,NaN
0.422418285358188,0.411295213384729,0.609947536197705,0.507254668041522,0.418926458838678,NaN,NaN,NaN,0.512584301732694,0.460075271739779,0.537301750045433,0.622046286661488,0.434629825173816,0.486087013312421,0.422429595344509,0.325138819361535,0.404953147917833,0.343399777044664,0.405810747329123,NaN
0.426412117260568,0.417690443104811,0.619831341920967,0.525448282383215,0.439734625286218,NaN,NaN,NaN,0.529029833088324,0.454885256415109,0.515550841094992,0.632550843441553,0.44084672061974,0.48613644223405,0.4213423452667,0.322792205584107,0.399932442626556,0.340839384202791,0.404036011446933,NaN
0.428703584259307,0.417627443810842,0.634895300191699,0.548427872015006,0.456241817186055,NaN,NaN,NaN,0.540898267912012,0.452954057791158,0.500536757160007,0.623643629919616,0.454568164776999,0.488510778828351,0.419948306821386,0.322407319278006,0.399751688477565,0.339415976222458,0.404428676529489,NaN
0.428548941632096,0.41472305874177,0.655690592940859,0.574795097910618,0.470813708450659,NaN,NaN,NaN,0.563552068993895,0.453278362484066,0.50378878422015,0.621742313310231,0.47308214762752,0.490926357046073,0.419130759395236,0.323779099662072,0.401168216721694,0.339055728884645,0.405780107251904,NaN
0.428433776803097,0.412914868342305,0.672230781293926,0.594094078536826,0.476453126934003,NaN,NaN,NaN,0.585463040151414,0.454656692878633,0.523596066907311,0.635136799384234,0.490449156588985,0.495743669572702,0.418899323507665,0.326461163385177,0.401976586710632,0.339887645754878,0.406797931014212,NaN
0.429610628048407,0.412951754325029,0.673170922731227,0.598628913221413,0.471590606121146,NaN,NaN,NaN,0.604783207008857,0.456661933537235,0.535240318948917,0.648203843551598,0.499621866258288,0.501513827251736,0.419359527699764,0.330201792773849,0.401367198191708,0.34164039259186,0.405661425504445,NaN
0.431680096590568,0.413452129481742,0.667811047638314,0.595221632963942,0.463446770207953,NaN,NaN,NaN,0.624392462790775,0.460937142266722,0.540072062490745,0.631642637774805,0.493573215137296,0.50638997154897,0.420373304954498,0.334523148982363,0.400295201658004,0.344102312109137,0.403703832589144,NaN
