LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
NaN,0.406776346550517,0.290281181649641,0.244158780778964,NaN,NaN,NaN,NaN,0.433838348327561,0.542908190778267,NaN,0.370640992247486,NaN,NaN,0.379142796747801,0.242021044288312,0.381377295923698,0.355297133866861,0.458144646396417,0.359528053776749
NaN,0.414291331427527,0.285992566056572,0.242567096854238,NaN,NaN,NaN,NaN,0.450684845095114,0.556358494897171,NaN,0.391372187194339,NaN,NaN,0.380625615654586,0.239101407924398,0.387868623653199,0.358291153727115,0.451767277888165,0.355026640707607
NaN,0.416750456458564,0.292271520507318,0.256886331758092,NaN,NaN,NaN,NaN,0.477071265039254,0.571384018178541,NaN,0.410623607301221,NaN,NaN,0.383325076584563,0.236538024903988,0.393364740525354,0.361289282612747,0.448001535635095,0.349578657904775
NaN,0.4177937778551,0.309089280975097,0.280919763994542,NaN,NaN,NaN,NaN,0.449410919387799,0.576207457411131,NaN,0.430284066579774,NaN,NaN,0.387176264965677,0.234218622690559,0.398333607300369,0.36423001572816,0.446502298174083,0.343465666265288
NaN,0.420590869773657,0.333955464614379,0.311763828860138,NaN,NaN,NaN,NaN,0.45366174539462,0.577698718386389,NaN,0.453804528664068,NaN,NaN,0.391981556927024,0.232081083970454,0.402920549583393,0.36769371067136,0.444307235974634,0.339882707326233
NaN,0.424420186191867,0.364667755448065,0.345927807233232,NaN,NaN,NaN,NaN,0.437900396514382,0.582221719341543,NaN,0.474633150935119,NaN,NaN,0.397251137420496,0.230104262944824,0.407428321123984,0.371381703366775,0.441748090262019,0.339735643522861
NaN,0.427181184727013,0.394857366010084,0.37429964102044,NaN,NaN,NaN,NaN,0.439875558065769,0.574337854737586,NaN,0.492474799290889,NaN,NaN,0.402027775456893,0.229860225942476,0.411905452405046,0.37523874896688,0.44043591225914,0.342492267185861
NaN,0.429304369538797,0.417686628507756,0.389007066998043,NaN,NaN,NaN,NaN,0.379048780903753,0.550187407068725,NaN,0.496708695662024,NaN,NaN,0.405573270473282,0.231923789570978,0.416237021679096,0.378387388168791,0.440115697670744,0.347763201097223
NaN,0.433084394427059,0.439449849127213,0.398175933609373,NaN,NaN,NaN,NaN,0.373181370132359,0.525760564759527,NaN,0.491193378037389,NaN,NaN,0.407078574768111,0.23602890168687,0.419891189402833,0.379951822728315,0.439916884424371,0.355701275130163
NaN,0.438803161390683,0.465618941023962,0.405665978259362,NaN,NaN,NaN,NaN,0.399287397618891,0.500449411747198,NaN,0.472640752535038,NaN,NaN,0.406989236696957,0.2431844024676,0.421687038551023,0.378324526756636,0.438694034344632,0.366101277151998
