LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.344476506409196,0.25181482768169,0.497516623972215,0.463549259873173,NaN,NaN,NaN,0.283389501236953,0.292715176004811,0.441819900790056,0.651454757509047,0.565805060539089,0.506756755476069,0.404821128907894,0.237260333598499,0.359607955246811,0.253298791952969,0.377351964988734,0.286180348040786,NaN
0.348020749689966,0.259404835856251,0.503271940706085,0.459466490123094,NaN,NaN,NaN,0.277956692944884,0.293133129722705,0.453713692731492,0.676694655636835,0.570388663412976,0.511918286325088,0.412616986076812,0.237865331350174,0.363177385655268,0.252696433220089,0.375702647472962,0.294675469134083,NaN
0.340887729935698,0.265707775228386,0.498450337700704,0.452577112163135,NaN,NaN,NaN,0.274115379145485,0.342475089171195,0.467455051337491,0.715942290815766,0.57804903449523,0.511014543056191,0.435636401718064,0.242344360261002,0.366691646159436,0.25256145649353,0.375393550779809,0.304569094653798,NaN
0.333774285745265,0.269382839302063,0.495236983282683,0.448513716109055,NaN,NaN,NaN,0.271547427610047,0.338166702164212,0.479497854322284,0.748372795563381,0.58026231732288,0.510689036347388,0.468471971429172,0.249483670133119,0.369724433273845,0.252593259639034,0.37643091788589,0.314684295412895,NaN
0.329873839619072,0.261036895471085,0.493688923554965,0.445213233569685,NaN,NaN,NaN,0.270824530153102,0.333564287781298,0.488506322531819,0.742959428599676,0.600125001223182,0.511168789479401,0.471882973507134,0.258207405545508,0.372021174458479,0.253050073943395,0.378975458950306,0.323907318699083,NaN
0.330396767699469,0.247532865745834,0.493445566622222,0.444275317878006,NaN,NaN,NaN,0.273000214884186,0.322840685640895,0.494829920255443,0.717646632932259,0.61466108741147,0.511651928051009,0.466852833593077,0.267110405049586,0.373902589266089,0.25454607416685,0.383126927909318,0.330943387780289,NaN
0.334027377267454,0.234184286318885,0.492659147009488,0.447931298807272,NaN,NaN,NaN,0.273788822771908,0.345047051746634,0.49442725464995,0.705767082586296,0.627832928488451,0.509913535495763,0.462226760529211,0.275889582962446,0.375827049301612,0.257386539634508,0.388476461678761,0.334423436242512,NaN
0.341581370109065,0.223327245234773,0.489048300287364,0.457834266149003,NaN,NaN,NaN,0.26785374945712,0.382332907797254,0.481345962583754,0.701273171305936,0.630559612325321,0.508216943387305,0.45640845208963,0.284437077882969,0.37828982523873,0.261373229571836,0.394696171496219,0.336086515075047,NaN
0.35367337620757,0.223101172682319,0.486169558109797,0.47395172329334,NaN,NaN,NaN,0.259593103687617,0.428401766855384,0.461078398062964,0.710619716731004,0.603442575929305,0.508206187015948,0.454089621142167,0.291466917060529,0.381309308345702,0.26618310696539,0.400621499316189,0.338177878869028,NaN
0.369867983867683,0.23771551630634,0.485321533725151,0.488869398907476,NaN,NaN,NaN,0.252702324321146,0.450343106212987,0.438366258679311,0.702854828829989,0.583930030135858,0.509799046761967,0.447159167169161,0.296713164240293,0.384987947490618,0.271809180258774,0.404566361679319,0.340794713352254,NaN
0.386397947969046,0.261386551262596,0.482954647739821,0.497351996469294,NaN,NaN,NaN,0.250228140928188,0.476352197783329,0.412110488968356,0.68073038273885,0.575773881862785,0.510011173141596,0.434115029333756,0.300528083871692,0.389164256266996,0.278211830597319,0.406492360542998,0.342669853830682,NaN
0.397905957116812,0.289832045962018,0.475064077305422,0.497517889424585,NaN,NaN,NaN,0.252828136027696,0.503610748380988,0.387733462194306,0.649908411996216,0.58212669909903,0.511172565458268,0.423618815693174,0.302724730676634,0.393762176564047,0.285328214408119,0.406238579697488,0.342940632110691,NaN
0.407080375142219,0.315871832175715,0.462381845697834,0.492556883367902,NaN,NaN,NaN,0.260532090467391,0.532479239113726,0.370628025887639,0.628921365529612,0.563404781247383,0.515196385520171,0.419568342822856,0.304170601965018,0.398098365520771,0.292936972825627,0.404139477774654,0.342922429590675,NaN
0.415015895103078,0.328549877365077,0.451412592673779,0.485919647102606,NaN,NaN,NaN,0.273289444556481,0.573761178598824,0.362458956006785,0.620574878658935,0.521245943937736,0.522120094796852,0.406429592354369,0.306127208775404,0.401596365455818,0.301166503536669,0.400792841715526,0.343141438764266,NaN
0.420167417615873,0.33436973498639,0.446362520149684,0.480537355232378,NaN,NaN,NaN,0.290927646955456,0.609949117408042,0.366176055151446,0.623255464039881,0.492318846563447,0.528191454358352,0.402641273870535,0.308622761372056,0.403877345220142,0.309867065326419,0.397059402469063,0.342287147378251,NaN
0.415751406123723,0.339635488840864,0.448088636671067,0.4761040850446,NaN,NaN,NaN,0.312487991747321,0.639725368577639,0.374134921879435,0.627907545501004,0.491667883105223,0.533856268866935,0.41718316860854,0.31143678453718,0.405203060340714,0.318793444133011,0.393411444638639,0.337895272552796,NaN
0.406445453561682,0.345548333320829,0.455040676468372,0.470790888004878,NaN,NaN,NaN,0.330670050141421,0.650179144003564,0.374795449079271,0.614844235810033,0.527575187618578,0.541001664540497,0.439168125392374,0.314309136074182,0.405685358016209,0.328020503297578,0.390072537905377,0.329903064870276,NaN
0.39725352014517,0.349134158871183,0.463089768370983,0.464335602330679,NaN,NaN,NaN,0.341264790078896,0.647861761681277,0.375824078446298,0.585961137425926,0.559961703188848,0.548617899205628,0.462027442039692,0.31729926790798,0.405098580430143,0.337600054175138,0.387387893701777,0.322237806711151,NaN
0.387882407358543,0.349897921695121,0.470943624444188,0.46417093687608,NaN,NaN,NaN,0.341347537836846,0.646845665843177,0.382629674624656,0.551317807497801,0.57683663122677,0.547619617571001,0.463285295202963,0.319964272348694,0.403957636428477,0.34756095229204,0.385479359946584,0.315342971767314,NaN
0.370814578120485,0.348860221808246,0.481195109670194,0.471848554201344,NaN,NaN,NaN,0.328815127977917,0.647149833857779,0.390861460390051,0.525303697746176,0.564995003269111,0.541492399995193,0.452126748367059,0.322252495164585,0.402886009063082,0.357732723351636,0.384407766414083,0.308735037444645,NaN
0.345873372622851,0.346985285852823,0.493115470955812,0.48305808355418,NaN,NaN,NaN,0.316819608366353,0.650781351825701,0.398159647805032,0.509318226877833,0.542971888511228,0.537514514755384,0.444326178188745,0.324303537769921,0.402104623704209,0.36793638096453,0.384073135525677,0.302060720290575,NaN
0.321384380416063,0.341280191974519,0.503603639057678,0.493496892692863,NaN,NaN,NaN,0.306086006351615,0.649576286516662,0.406658659932264,0.492332647739194,0.521080397802986,0.536047137157749,0.424780435254511,0.326436297463712,0.401579601017542,0.377501078985995,0.38422079942086,0.29602669284701,NaN
0.299796281540701,0.320570004127237,0.507756823981692,0.498079135094884,NaN,NaN,NaN,0.297151912905319,0.629828822775517,0.413985582798408,0.47127430216463,0.504105408929288,0.533030606236467,0.397170198561088,0.328923288705324,0.401195820983046,0.385491339209355,0.384554920347717,0.290463021184028,NaN
0.281947052544688,0.292770075480894,0.502566489644861,0.497845610809845,NaN,NaN,NaN,0.288678986247405,0.594997537913813,0.415497740047418,0.455668354262827,0.489008345352271,0.527449441236969,0.365855623210165,0.331777792268225,0.400889881842101,0.392593925863515,0.384958237216658,0.284803688915651,NaN
0.267962338426849,0.267437727740757,0.494169499859696,0.497169745986891,NaN,NaN,NaN,0.280076071784317,0.572672417408368,0.41041130186922,0.437626039939584,0.47821107137426,0.521125847618359,0.355672615919723,0.334976827078549,0.40036244335135,0.398952556488944,0.385213578263891,0.278111690872195,NaN
0.263301700827708,0.250565912122855,0.488428742646558,0.499305449253627,NaN,NaN,NaN,0.272770182621843,0.591610522795555,0.406198028277208,0.4261767671715,0.479862263634084,0.513647070690141,0.370276110781701,0.338448189195741,0.399435914732996,0.404771408681455,0.385328328731692,0.269526384934104,NaN
0.273769109260331,0.241200287847499,0.486428895041091,0.504725545748133,NaN,NaN,NaN,0.265514560874377,0.635245602021414,0.406043826279134,0.428814503774456,0.489915857217938,0.505381635721098,0.386498937795453,0.341166644681339,0.397894782271158,0.409793920556232,0.38570502061004,0.26102763268781,NaN
0.298921927319449,0.235560227009444,0.486326027756372,0.507773161626659,NaN,NaN,NaN,0.259095087469907,0.654821604452898,0.408078144409887,0.438458508477449,0.472526529229586,0.494062487720362,0.377338824892748,0.342037932432179,0.39583732939076,0.414162069151448,0.386546895892532,0.253979838429845,NaN
0.322849265531162,0.235020711138426,0.488240521630214,0.505437165050813,NaN,NaN,NaN,0.252569496033503,0.656904811232604,0.415018769954487,0.452337201639951,0.429968540261005,0.482161667975867,0.368065952790047,0.340344660554154,0.393660769413066,0.418511100792809,0.388146481388622,0.248738478441176,NaN
0.33689027114179,0.238436693766944,0.49505164221057,0.504425197410303,NaN,NaN,NaN,0.247488967104437,0.651532631965309,0.430415990665958,0.462219893551541,0.414679242759221,0.471709662911711,0.360637543887024,0.337050985833452,0.391542076020867,0.423460257198883,0.390564176238498,0.243878153732612,NaN
0.342648150204073,0.245684489261996,0.507627259005448,0.50921000707975,NaN,NaN,NaN,0.245833917726446,0.653454957177563,0.451720796886107,0.466541764496202,0.417955114684651,0.462260147302716,0.363170604487475,0.333054691317272,0.389582480973215,0.429198725526818,0.393805443689123,0.239598842728382,NaN
0.343445775424978,0.255723479887414,0.522210865609716,0.518409857797575,NaN,NaN,NaN,0.24780619555161,0.655104243547655,0.474108567317782,0.467536649032603,0.408876276810489,0.454008368140632,0.371187670103893,0.328991387484762,0.387594072541661,0.435063155850487,0.397519774861446,0.237124472961123,NaN
0.341747133705705,0.265560131600131,0.53482124911818,0.527856002298885,NaN,NaN,NaN,0.253410824902727,0.647124800731452,0.501345293460622,0.470314424476898,0.392510727026739,0.448552168438101,0.378147177155036,0.324789945929402,0.385375291042368,0.439710411488517,0.401431339860374,0.236155667081902,NaN
0.33628601428413,0.277257258062856,0.540398457159451,0.528517016120431,NaN,NaN,NaN,0.262668057730839,0.637842056046229,0.531991796877981,0.471954191232504,0.382676293264573,0.447302721423216,0.390921101728815,0.320429199222986,0.382702500252846,0.442531829961886,0.405164792175013,0.237858239097385,NaN
0.332430955024172,0.29093727134561,0.541564582067792,0.522416569350748,NaN,NaN,NaN,0.275642461869011,0.637472321136056,0.560072595625089,0.482493219171552,0.389455571275917,0.449694104102438,0.399969206371939,0.315761060438794,0.379502415918199,0.444091510120425,0.408569737870189,0.244885874995001,NaN
0.332284501041245,0.305774824519301,0.544918422152466,0.515790577983203,NaN,NaN,NaN,0.290814965497932,0.670184280530214,0.587076673665661,0.498314027022611,0.411111384976092,0.451586280543895,0.411172962014455,0.310711520271639,0.375617796604944,0.444334228382003,0.411834305930425,0.255480072285098,NaN
0.335913661884126,0.320995386840402,0.549411558090857,0.51048959878012,NaN,NaN,NaN,0.3054072939285,0.704282308704393,0.60818635915641,0.500483951092343,0.435697116133067,0.453292680323465,0.404873970803957,0.305434259674696,0.371185444157272,0.443423356276627,0.414861525369191,0.268855906343676,NaN
0.33804986894877,0.334331881661551,0.55463584799982,0.50781355187541,NaN,NaN,NaN,0.320224603307821,0.72217069179303,0.62214803625973,0.48309860313164,0.4565156321662,0.456157216456608,0.387770887510413,0.300296133915141,0.366680577170264,0.442358907044457,0.41792907101491,0.284547579901762,NaN
0.336612913217551,0.342238125318284,0.558164088401024,0.50705322387563,NaN,NaN,NaN,0.329399241404267,0.735964351285126,0.63964666111,0.443060335612203,0.458299298948771,0.459377015679318,0.37619536688455,0.295451840677765,0.362116491240369,0.442041079203706,0.421288783542355,0.299845627459933,NaN
0.332664401371394,0.347956627414918,0.560880952699283,0.508756225430412,NaN,NaN,NaN,0.333496934944434,0.742177163363915,0.661127896870691,0.401697674092714,0.474340375734086,0.459977216611922,0.380965677352102,0.290860962049153,0.357678652215843,0.4424669518016,0.425199677450311,0.31179282518824,NaN
0.331161130197107,0.352676127220169,0.564359979213115,0.512897679183453,NaN,NaN,NaN,0.340849738852356,0.742028358788804,0.679945933852302,0.374477562267713,0.486635038769138,0.454750092539858,0.393472165042883,0.286533259058444,0.353388670207393,0.443486164772953,0.429664019579854,0.322219641012421,NaN
0.333850696434765,0.357203432573679,0.565978269370728,0.516235599004766,NaN,NaN,NaN,0.35288399753488,0.742021904868916,0.696112000293432,0.36680237400659,0.455578977352107,0.445256089859212,0.40518848544782,0.282647093587119,0.349421451458906,0.444741519627429,0.434510760974198,0.33235097989516,NaN
0.340365327927305,0.360293847759404,0.566223373994911,0.516912830939451,NaN,NaN,NaN,0.369914006678749,0.73447540803557,0.711105301006503,0.374892568795706,0.434526120060686,0.433749837569495,0.416891878456091,0.279353828147444,0.345763099333417,0.445710039615129,0.439479350591037,0.342331635446377,NaN
0.348423215810123,0.358599464351631,0.565036760882857,0.513200858645041,NaN,NaN,NaN,0.389324225147517,0.737941465911038,0.717049295656491,0.38457257130197,0.395348330851538,0.420517083820526,0.429559455005995,0.276658559933187,0.342332134464918,0.446542216076975,0.444227195687735,0.354597461720796,NaN
0.35230658607546,0.352170346348046,0.565293578254859,0.506936542570184,NaN,NaN,NaN,0.395302953342935,0.742718735363655,0.718777402514247,0.384972608762298,0.369454533573639,0.401431725866638,0.431848992921557,0.274599794544456,0.339110650950162,0.446960376019621,0.448211262490485,0.369838052591969,NaN
0.350381215076213,0.346488066266077,0.568520499114944,0.500443702210935,NaN,NaN,NaN,0.394319590944122,0.730527840565007,0.718038255025143,0.370494468710321,0.34765364873404,0.378215421578234,0.424361484942366,0.273098326380903,0.336102343947372,0.446901986015605,0.451202618195774,0.385497058375386,NaN
0.346528336999393,0.343404415695427,0.573744841047765,0.494885354990685,NaN,NaN,NaN,0.389125603755949,0.700008498668954,0.710744887216062,0.346450354268053,0.336775585662749,0.354701741982051,0.402359773074375,0.271991750053525,0.333373490182292,0.446460621360426,0.452914369792415,0.400341621926549,NaN
0.345861823091731,0.343676128758384,0.578247872976666,0.490924418121481,NaN,NaN,NaN,0.384732154980063,0.681747831451613,0.701024926577307,0.317388324070901,0.350080400414357,0.334397615864409,0.391162952845286,0.271807857271479,0.330852248650643,0.445746214674735,0.453448254764037,0.413230308724891,NaN
0.351312181541015,0.344546583976838,0.578807048653373,0.489644393603173,NaN,NaN,NaN,0.384191164803746,0.678031340622715,0.692897394293666,0.301211656302882,0.350610485366787,0.319317470535839,0.394359616825502,0.272784890631886,0.328378047222274,0.444869495806141,0.453195816033579,0.424192167278834,NaN
0.361004391404789,0.343698073405254,0.579957504607753,0.491775120251942,NaN,NaN,NaN,0.387532582763517,0.686685799983981,0.687496188460837,0.311317396276115,0.359464314000674,0.30902693425702,0.407192241396878,0.274990188389786,0.325810397110904,0.443917011927928,0.452694795994167,0.434607318642701,NaN
0.369093601037755,0.340960416368458,0.580067211979317,0.497420520395298,NaN,NaN,NaN,0.39234877605228,0.700570876841783,0.6864274168227,0.332056651759291,0.378279031173275,0.303342981900515,0.424364758026153,0.278606449734896,0.322876972043161,0.442973164523031,0.452299768926439,0.444248856337554,NaN
0.373008220571201,0.336645390411647,0.580073864148786,0.507292116542016,NaN,NaN,NaN,0.393864150921838,0.716890030997352,0.690887460807398,0.34980187679384,0.397341713155776,0.302072977354992,0.433602001671592,0.282469324128464,0.319625678277115,0.441789803088932,0.452307120028944,0.453031750119686,NaN
0.371673353886527,0.330752651121467,0.583804176527164,0.520275772356196,NaN,NaN,NaN,0.389318104834452,0.734023786505892,0.70351181861924,0.364980954175157,0.403857051280414,0.304840502296277,0.434127524217471,0.285264566201475,0.316121601729976,0.440562689729511,0.452901075169919,0.458931652069157,NaN
0.362456773645301,0.322595546425518,0.591027340407748,0.534082110065553,NaN,NaN,NaN,0.382969749339362,0.744829543972051,0.718287758136302,0.383372129506275,0.376999735718776,0.310557642592935,0.434674939233196,0.287215494593385,0.312374674609708,0.439713483704348,0.453867542058619,0.459817668973245,NaN
0.34584393095761,0.310325418975099,0.600537598728073,0.547895402374189,NaN,NaN,NaN,0.377641273742905,0.753888167735339,0.726547058122138,0.394889083211623,0.365264150899132,0.318997092166957,0.433176600918348,0.288436315275908,0.308895147937508,0.439209931911438,0.454947615175405,0.458408931452559,NaN
0.326189046782036,0.295871366117773,0.611649296090011,0.559855144102738,NaN,NaN,NaN,0.374880376127723,0.761475548522203,0.727110640412838,0.395014043351022,0.360453991547072,0.328311309088928,0.436189012417942,0.289450567998305,0.30602426509266,0.439225949354971,0.455811252120909,0.456982306521347,NaN
0.308028609464259,0.281745960806455,0.620345425010327,0.568710298976716,NaN,NaN,NaN,0.37683348742549,0.761159397241961,0.724425174962231,0.392353974957495,0.367830689840566,0.338063879634428,0.438014065431973,0.289363793761221,0.303792156322269,0.439680351502155,0.456212113624972,0.454036284940327,NaN
0.292490161741711,0.269677545742909,0.623090443891586,0.574052673731317,NaN,NaN,NaN,0.383570531588024,0.754384927995887,0.718538662714338,0.388808749472944,0.372769019975383,0.346209959564788,0.436596089822222,0.289700034970417,0.302206940917831,0.440327754689492,0.455707569503166,0.450463286019447,NaN
0.281133607544808,0.261024277739916,0.623943563940951,0.575397304308028,NaN,NaN,NaN,0.394983767590664,0.735603812052822,0.709138487992122,0.388015204357894,0.35455840139807,0.350026458096494,0.418371608712386,0.289220386691713,0.301300048593542,0.440590256635572,0.454495323747773,0.445892612840494,NaN
0.27650661729287,0.257817238509047,0.621406175205372,0.573422353317415,NaN,NaN,NaN,0.410791548831022,0.712823535641361,0.698591241319057,0.390891815450482,0.314260567384184,0.35469985167123,0.400601447161189,0.287870612870828,0.301163432076349,0.440273042504141,0.452574698828327,0.441091300089872,NaN
0.278428091251074,0.259068464835156,0.617211979010087,0.569163224698804,NaN,NaN,NaN,0.425990075758472,0.683627007429734,0.688337790304616,0.38665449140375,0.25241672296944,0.36245620991145,0.396189117239427,0.286533095813932,0.301753793959386,0.438944601961104,0.450002810221007,0.43775102179118,NaN
0.285242569332056,0.266273637996218,0.611966824932766,0.564641042150389,NaN,NaN,NaN,0.430569025939245,0.659259921767088,0.677713914498423,0.381615166361239,0.218539049334653,0.374354340956027,0.411167496933576,0.284639428679349,0.302962293045958,0.437587763500879,0.446840205726233,0.43629126194007,NaN
0.295373627969882,0.28068368610384,0.606162800756519,0.559207030538984,NaN,NaN,NaN,0.42245206217247,0.642652043724687,0.666626792073083,0.380439359432059,0.234380071773271,0.38437676524964,0.402853315969603,0.283317099075903,0.304408163446118,0.436883567237725,0.443419991824138,0.435174066752323,NaN
