LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.453233479097368,0.374205782665826,0.360719355001445,0.337164932644932,0.248990988259929,NaN,NaN,NaN,0.300115151881162,NaN,0.514978534652845,NaN,NaN,0.370271855710836,0.415159861904872,0.372124956761413,0.301661890715732,0.330909560979722,NaN,NaN
0.450311389340072,0.372734628347516,0.373711976085912,0.378640675770135,0.257262761949697,NaN,NaN,NaN,0.337117847972525,NaN,0.529983454473033,NaN,NaN,0.379559492565747,0.410500078118839,0.379253371491094,0.2968874447588,0.334717072462687,NaN,NaN
0.445013938911772,0.373753205011622,0.388287176097526,0.409440902807406,0.268555195934187,NaN,NaN,NaN,0.410218103050251,NaN,0.518202428491185,NaN,NaN,0.386675497215243,0.403973744037887,0.386849844023798,0.290136571000577,0.335590092713487,NaN,NaN
0.443532909043869,0.375544513820816,0.407247469115898,0.430034087036775,0.279436760745325,NaN,NaN,NaN,0.453776105589832,NaN,0.500068252848047,NaN,NaN,0.392420211062974,0.396268727727312,0.39447626396141,0.284233274189213,0.33455216698716,NaN,NaN
0.445517308911669,0.377331556566882,0.431546483320129,0.441202635944826,0.282815083231159,NaN,NaN,NaN,0.470856696731302,NaN,0.476898234262691,NaN,NaN,0.396094259614343,0.388611693806223,0.401992645168407,0.283562365995525,0.333101131717498,NaN,NaN
0.450829740594641,0.379024547622261,0.459166339894961,0.446742321648664,0.286033978723839,NaN,NaN,NaN,0.458645503268412,NaN,0.472166424816142,NaN,NaN,0.399099971041659,0.382214267978202,0.409634052587489,0.288123532867488,0.332204143337492,NaN,NaN
0.453028179540632,0.382828778086591,0.486096228457905,0.448132507663183,0.286614420673114,NaN,NaN,NaN,0.46361513708671,NaN,0.472465014225957,NaN,NaN,0.403931234656419,0.377084374256771,0.415661473244926,0.294769695128288,0.331966976712332,NaN,NaN
0.459698654074045,0.388454073136047,0.507685818922516,0.442664837924037,0.272856389416409,NaN,NaN,NaN,0.465597604013726,NaN,0.494670561165303,NaN,NaN,0.409626911968366,0.374028004804387,0.420759743741557,0.303650128643767,0.331950855626634,NaN,NaN
0.475192903998815,0.39413602663765,0.5201942184636,0.434668823483005,0.253609366863755,NaN,NaN,NaN,0.486476843016973,NaN,0.490552641685382,NaN,NaN,0.417208898069241,0.373058630999313,0.424841043282668,0.313228115104683,0.331935672868358,NaN,NaN
0.49672463431964,0.400389504824673,0.523633306743674,0.427441486473312,0.235014923493221,NaN,NaN,NaN,0.504234616941564,NaN,0.452117738698875,NaN,NaN,0.420907587058489,0.373734694642446,0.427653615754836,0.322336669067656,0.330604901073955,NaN,NaN
0.518041499874871,0.408374411131919,0.526636341546975,0.423009148777622,0.223721704551378,NaN,NaN,NaN,0.547607476721139,NaN,0.453505137724596,NaN,NaN,0.415866820628866,0.376027126643519,0.429970912209763,0.327903348820721,0.326695654313927,NaN,NaN
0.522751516065566,0.415955936755292,0.5328375998512,0.42253293861185,0.226216943498191,NaN,NaN,NaN,0.563436783635165,NaN,0.4781917392083,NaN,NaN,0.411076060342551,0.379439934829593,0.43189435593447,0.33321326159148,0.321249890869144,NaN,NaN
0.524795651186209,0.421274117726022,0.544694015945769,0.426253918786822,0.227609546616257,NaN,NaN,NaN,0.604113912422304,NaN,0.522199049465153,NaN,NaN,0.410351899508188,0.383639007363288,0.433978262808378,0.339506941000044,0.315439997431294,NaN,NaN
0.525493245363146,0.425297991499381,0.562345681289137,0.435012820062177,0.224094987734034,NaN,NaN,NaN,0.624233565500966,NaN,0.547981273463189,NaN,NaN,0.41361401280758,0.388612241227445,0.436297161131747,0.345496947628185,0.309933645872983,NaN,NaN
0.524259757667625,0.428656202018688,0.577855753420862,0.449024976487487,0.231976987990494,NaN,NaN,NaN,0.636396534394631,NaN,0.525037067052357,NaN,NaN,0.422436607970648,0.393914250176468,0.43825694062946,0.348352189451135,0.304548269173975,NaN,NaN
0.498755309033295,0.432545012930001,0.5871842460923,0.46950898119012,0.248190049022811,NaN,NaN,NaN,0.645835052578689,NaN,0.475730803241624,NaN,NaN,0.434959218499335,0.399693216626726,0.439967121970096,0.344562316569057,0.299114046906447,NaN,NaN
0.460765693246938,0.438409220438965,0.594094501698818,0.491984312694718,0.236957030753639,NaN,NaN,NaN,0.658311724767609,NaN,0.438001932491915,NaN,NaN,0.44898241628874,0.405672828422653,0.441064016722652,0.336552233301682,0.293508804588318,NaN,NaN
0.427513960605799,0.446096987615991,0.600986615853466,0.500440274131434,0.220680065140403,NaN,NaN,NaN,0.640153557494668,NaN,0.424327248175369,NaN,NaN,0.462330934908182,0.411519906643518,0.441128266556043,0.328118504174618,0.287953903560808,NaN,NaN
0.398628915903358,0.453410268491456,0.608255354243611,0.489945386831726,0.213665927808237,NaN,NaN,NaN,0.617723276642511,NaN,0.417748353216944,NaN,NaN,0.470479689730513,0.41682392952577,0.441374707110045,0.320750921319773,0.283163998979387,NaN,NaN
0.373662572592876,0.460009592978356,0.614832046186619,0.471209986604686,0.215883807858664,NaN,NaN,NaN,0.597167418012428,NaN,0.427443964792083,NaN,NaN,0.476990037083731,0.42023100956877,0.441885257314696,0.31181311350803,0.280102000582573,NaN,NaN
0.353465222219855,0.465593270845679,0.616363740826814,0.454054318767792,0.21698310743796,NaN,NaN,NaN,0.581257564498127,NaN,0.403313088028061,NaN,NaN,0.487397486773517,0.42144168276918,0.442371188927385,0.301648050472681,0.279252932191525,NaN,NaN
0.346772657533631,0.469985621024818,0.610613322664764,0.443158175537265,0.217226346458414,NaN,NaN,NaN,0.571151928239325,NaN,0.353526880081381,NaN,NaN,0.502582002289168,0.420772201760487,0.442667752418704,0.293096993290612,0.280615014320889,NaN,NaN
0.357250769698069,0.47583413188314,0.601638782695437,0.443343956423214,0.223201818532167,NaN,NaN,NaN,0.562357415692405,NaN,0.334325396109488,NaN,NaN,0.519254067622274,0.41872563032956,0.442816791030615,0.288587751516588,0.284070296453191,NaN,NaN
0.386529615013548,0.481159461047254,0.594745711918686,0.458430159030722,0.231317406652571,NaN,NaN,NaN,0.560534867194793,NaN,0.388169262834361,NaN,NaN,0.535687696295675,0.41528936156125,0.442311835695125,0.289057060777557,0.289366114341412,NaN,NaN
