LeftThalamicRadiation,RightThalamicRadiation,LeftCorticospinal,RightCorticospinal,LeftCingulumCingulate,RightCingulumCingulate,LeftCingulumHippocampus,RightCingulumHippocampus,CallosumForcepsMajor,CallosumForcepsMinor,LeftIFOF,RightIFOF,LeftILF,RightILF,LeftSLF,RightSLF,LeftUncinate,RightUncinate,LeftArcuate,RightArcuate
0.336773444044687,0.409736614237564,0.570442248266966,0.482408348964212,0.352013390087692,0.393741004498361,0.30785080575966,0.239142622934557,0.299003325801944,0.6102806120789,0.646030600675191,0.567247264152661,0.58452090026908,0.511063234172643,0.451038589547542,0.486067405996257,0.261774419242717,0.371413830254556,0.502840660119896,0.543100709436004
0.343635327188776,0.415460525278459,0.575303406347677,0.49052563197873,0.357448453296017,0.397407186862662,0.296576054555863,0.242784254334642,0.327486826749638,0.611678005739452,0.65245523853438,0.599957862320295,0.587761145861253,0.497806860057654,0.446651322579065,0.486703011871912,0.266432844660903,0.364079964465314,0.509515768341106,0.536842231385377
0.353790927232052,0.425496958739894,0.586485684237905,0.493671488443687,0.359686602441049,0.38625880004305,0.29250913560161,0.249570521037312,0.395968506181362,0.602563063674599,0.652933546162796,0.636159135128259,0.58545337299465,0.484600753400976,0.442561071588009,0.48682754999209,0.275139227634469,0.356190628626002,0.513045052995265,0.51573248632419
0.366663798133183,0.43801120256245,0.600945022128459,0.497381657805001,0.366713571269152,0.354792745409003,0.294633615641595,0.258026177451985,0.462184342561819,0.576198195496838,0.641611161943045,0.650589828900209,0.584158832628111,0.466905298780758,0.438461436468516,0.486052039517999,0.288716102520992,0.348418547770909,0.520198585941607,0.493080850540622
0.380332169375697,0.449990850459641,0.60442166191458,0.502349367773397,0.377046555168339,0.316558436594006,0.302108638526199,0.268503786683048,0.510555055788618,0.544047132010409,0.624624895185697,0.668365752861566,0.585269414801125,0.457335552138895,0.434396931727489,0.484542539783553,0.307121395213458,0.341008818472986,0.530860334539957,0.472929039128641
0.392623182632493,0.461774613037285,0.604067862716607,0.507841540497971,0.37682725158373,0.298804689019867,0.314237319158248,0.278671652506921,0.539196747909576,0.50739639178053,0.593377173147008,0.671786644714003,0.58632380514727,0.45462274577431,0.430292813135718,0.483116796990139,0.329674181975112,0.334420868829317,0.538294880259256,0.455882304463878
0.404859015330556,0.471418232999225,0.60489664699534,0.509158731179115,0.370427472200173,0.29735413494146,0.331109544892635,0.286983669320151,0.526324352352872,0.468259702193603,0.585281603965606,0.662472780986285,0.584476568299639,0.455590813071341,0.426093253993677,0.482164175771669,0.354423290438689,0.329162477717018,0.538860001289492,0.439817594164753
0.418069333846616,0.472718788448205,0.607084941601763,0.506586665305517,0.363663285984353,0.301551791459357,0.349848053078887,0.29319277999601,0.520196506621382,0.431256175905628,0.562929008687547,0.650869410696455,0.582559524943826,0.456772765091247,0.421921274989264,0.481736249478294,0.378907315118082,0.325424133587019,0.539622196922561,0.426412411412688
0.432021366422907,0.466296889851322,0.614783761859404,0.507725334556136,0.365271856765144,0.290502460024048,0.36412200334535,0.307225155128175,0.536097308929394,0.398875255858039,0.525238119256116,0.631747617016646,0.582144320018431,0.458178395698388,0.417717802549482,0.481890646257277,0.401413006578304,0.323110818890108,0.540605195251828,0.41473409951853
0.443439345571007,0.454412099974622,0.627336973574036,0.515221963913388,0.38084551444875,0.279071122309652,0.370144237408822,0.328285761443656,0.557643094264196,0.375435291533537,0.494667509496311,0.615413211279359,0.583124189960223,0.456487261100934,0.413618551740298,0.482607586825519,0.420789845375861,0.321805535317975,0.533803232421008,0.404717913234593
